date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,9.920833333333333,3.216666666666667,67.84796221145524,NA,144.66,-6,-1
2020-02-16,0,11.989583333333334,3.8249999999999997,59.24084433727505,NA,129.74,1,-1
2020-02-17,0,10.419444444444444,4.027083333333334,71.05399309528264,NA,129.77,-36,6
2020-02-18,0,10.233333333333334,1.4166666666666667,59.83118786695436,NA,116.28,0,0
2020-02-19,0,8.816666666666666,0.3666666666666667,60.9031178181363,NA,118.93,1,0
2020-02-20,0,9.504166666666666,1.7875,63.48177206461117,NA,116.88,0,1
2020-02-21,0,11.829166666666666,2.683333333333333,58.772603711331534,NA,146.07,0,0
2020-02-22,0,11.033333333333333,2.2291666666666665,59.69931771624924,NA,134.74,-1,-1
2020-02-23,0,11.595833333333333,4.341666666666667,64.24712442866984,NA,106.93,0,0
2020-02-24,0,10.5125,3.270833333333333,66.98103699886485,NA,117.11,2,0
2020-02-25,0,12.520833333333334,2.2375,55.53906144545947,NA,114.56,2,0
2020-02-26,0,13.725,4.233333333333333,59.559917993434155,NA,116.82,2,-2
2020-02-27,0,13.658333333333333,4.679166666666666,61.06069990692088,NA,107.97,0,0
2020-02-28,0,13.979166666666666,5.279166666666667,60.514564646354806,NA,131.2,3,-2
2020-02-29,0,10.958333333333334,2.2125,58.24283679033094,NA,135.21,0,-2
2020-03-01,0,8.216666666666667,-0.9125,59.056426642178444,NA,102.4,-4,-1
2020-03-02,0,12.416666666666666,-7.808333333333334,25.385809441003456,NA,107.84,1,-1
2020-03-03,0,13.2375,3.495833333333333,57.62303105764721,NA,114.38,1,-2
2020-03-04,0,15,4.858333333333333,57.265723087869496,NA,114.32,1,-1
2020-03-05,0,12.791666666666666,5.3875,64.80077338354819,NA,110.86,1,-1
2020-03-06,0,12.066666666666666,7.1625,72.72141720737548,NA,123.15,1,-1
2020-03-07,0,9.722916666666666,4.025,68.9716096697903,NA,118.72,-5,0
2020-03-08,0,6.460416666666666,1.2104166666666667,72.22547063301863,NA,102.89,0,0
2020-03-09,0,10.183333333333334,2.4375,61.61638622684141,NA,103.72,1,0
2020-03-10,0,11.4375,2.529166666666667,60.8562675766338,NA,115.03,2,0
2020-03-11,0,13.175,4.041666666666667,58.56953821216023,NA,112.37,3,-1
2020-03-12,0,14.1,3.8791666666666664,56.03986593338226,NA,106.51,1,0
2020-03-13,0,12.5125,4.204166666666667,61.35106353679777,NA,117.89,2,1
2020-03-14,0,8.563125,3.609652777777778,73.37689870129105,NA,99.71,-6,3
2020-03-15,0,6.175347222222222,2.3743055555555554,77.94553854246222,NA,86.98,-4,3
2020-03-16,0,4.740972222222222,0.8622222222222222,78.85759887471413,NA,95.65,-11,4
2020-03-17,0,6.53125,3.572222222222222,82.15240778489648,NA,90.05,-17,6
2020-03-18,0,7.285416666666666,4.377430555555556,82.84314995695341,NA,80.81,-22,8
2020-03-19,0,9.50763888888889,5.27,77.72524599027994,NA,79.11,-30,12
2020-03-20,0,8.885069444444445,3.6572916666666666,73.87414734735417,NA,85.05,-33,14
2020-03-21,0,10.441666666666666,3.1875,66.53087112867557,NA,72.97,-31,NA
2020-03-22,0,11.041666666666666,4.054166666666666,66.21087098474706,NA,56.61,-30,NA
2020-03-23,0,9.363392857142857,5.461607142857143,78.97256941654159,NA,72.71,-34,13
2020-03-24,0,8.289652777777778,4.770277777777777,79.62610613060951,NA,69.87,-40,15
2020-03-25,0,7.297569444444444,2.7416666666666667,75.49712500007585,NA,70.42,-38,14
2020-03-26,0,6.576041666666667,0.4625,68.88064700282072,NA,74.77,-40,15
2020-03-27,0,7.229166666666667,1.4458333333333333,69.49801106477506,NA,75.65,-40,16
2020-03-28,0,9.181944444444444,5.3625,77.90152428664248,NA,55.23,-38,NA
2020-03-29,0,10.544791666666667,7.679166666666667,83.0654487147962,NA,53.88,-33,NA
2020-03-30,0,10.93125,7.888194444444444,82.02575140955356,NA,66.61,-37,14
