date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-5.366666666666666,-13.516666666666667,53.57063363240265,NA,128.29,1,0
2020-02-16,0,2.9895833333333335,-3.2583333333333333,64.36043124308546,NA,109.29,5,-1
2020-02-17,0,2.3875,-4.241666666666666,64.99642124154543,NA,117.95,-32,6
2020-02-18,0,2.0229166666666667,-2.3364583333333333,73.45890366050341,NA,108.94,-9,2
2020-02-19,0,7.133333333333334,-1.1395833333333332,60.72185655394486,NA,111.77,-10,1
2020-02-20,0,-0.5166666666666666,-12.85,39.409749991588015,NA,114.3,-10,1
2020-02-21,0,-2.8097222222222222,-11.483333333333333,52.02869898531649,NA,128.2,-10,2
2020-02-22,0,1.1541666666666666,-8.3125,51.546907668175265,NA,131.57,1,-1
2020-02-23,0,2.875,-5.429166666666666,57.84668068875285,NA,105.94,3,-2
2020-02-24,0,5.3475,1.2483333333333333,75.91256337542345,NA,104.36,4,0
2020-02-25,0,7.185277777777777,5.184583333333333,87.3242350038528,NA,100.98,1,1
2020-02-26,0,7.426388888888889,5.496180555555555,87.82246095525875,NA,104.23,2,-1
2020-02-27,0,7.727083333333334,3.5131944444444443,77.15707703169821,NA,103.75,0,0
2020-02-28,0,1.9666666666666666,-11.804166666666667,35.75925942055799,NA,119.78,3,0
2020-02-29,0,0.44166666666666665,-11.008333333333333,44.53304204878805,NA,122.1,2,-1
2020-03-01,0,-2.0666666666666664,-13.083333333333334,43.81987274082056,NA,94.02,2,-1
2020-03-02,0,1.3125,-5.695833333333334,60.950707621761524,NA,100.84,4,0
2020-03-03,0,9.620833333333334,4.904166666666667,73.05930506109989,NA,112.6,2,-1
2020-03-04,0,9.893680555555555,1.7510416666666666,61.88097530386797,NA,107.07,2,-1
2020-03-05,0,6.466666666666667,-3.7916666666666665,49.969296273137296,NA,111.56,2,-1
2020-03-06,0,4.208333333333333,-1.7583333333333333,67.53121500957991,NA,122.42,3,0
2020-03-07,0,2.1879464285714287,-5.482490079365079,59.64222877769957,NA,115.39,-1,2
2020-03-08,0,4.7,-9.229166666666666,36.66483643677855,NA,106.79,3,-1
2020-03-09,0,8.9625,1.55,61.115593224403305,NA,109.86,3,-1
2020-03-10,0,10.9625,5.183333333333334,68.10419695312657,NA,108.15,1,0
2020-03-11,0,9.727083333333333,3.0833333333333335,64.90632626114812,NA,109.4,1,-1
2020-03-12,1,4.779861111111111,0.2590277777777778,73.65831420285255,NA,107.33,0,0
2020-03-13,1,8.870416666666667,6.148958333333334,83.39660795114875,NA,106.71,-2,4
2020-03-14,2,9.045833333333333,-2.8625,44.453138762384604,NA,110.83,3,2
2020-03-15,2,6.325,-5.829166666666667,42.35152958302299,NA,81.35,-4,3
2020-03-16,5,1.1416666666666666,-7.066666666666666,55.58940790705649,NA,90.56,-18,7
2020-03-17,8,4.219791666666667,0.32430555555555557,76.70880924167659,NA,74.02,-29,13
2020-03-18,15,6.241666666666667,-0.8791666666666667,62.4831808416263,NA,88.15,-30,10
2020-03-19,15,7.600138888888889,5.020972222222222,84.08639081382843,NA,69.45,-35,16
2020-03-20,16,8.598263888888889,7.028819444444444,90.00216723997391,NA,82.78,-34,15
2020-03-21,11,8.702083333333333,0.8250000000000002,59.48657374780442,NA,79.26,-26,11
2020-03-22,8,1.0125,-8.120833333333334,51.7796987416568,NA,59.05,-31,10
2020-03-23,27,1.7069444444444444,-4.019444444444445,66.55864915429223,NA,62.16,-39,16
2020-03-24,36,6.598958333333333,3.381875,80.84143847214877,NA,62.79,-45,18
2020-03-25,28,5.887361111111111,0.6683333333333333,69.82251903293883,NA,59.72,-48,19
2020-03-26,37,5.577083333333333,-0.8131944444444444,64.24957724821333,NA,70.35,-47,18
2020-03-27,44,9.783333333333333,1.1375,59.17417391963356,NA,78.49,-45,19
2020-03-28,21,5.2875,-1.25,65.37717121339348,NA,76.29,-38,13
2020-03-29,10,7.092013888888889,4.684722222222223,84.92178207837397,NA,45.97,-41,13
2020-03-30,32,6.975694444444445,4.877430555555556,86.7064928495244,NA,60.84,-46,18
2020-03-31,28,4.2809027777777775,-0.7788194444444445,70.62639060110132,NA,65.68,-48,19
2020-04-01,31,3.515972222222222,-1.0277777777777777,72.89181987006363,1.1115420817115618,66.81,-49,18
2020-04-02,31,6.053125,3.096875,81.63903348306145,1.1093841594597658,58.38,-51,21
2020-04-03,8,7.076388888888889,5.228472222222222,88.19469644717469,1.106287729651729,58.27,-51,24
2020-04-04,15,6.336111111111111,3.1020833333333333,80.28745687863605,1.1021699302685046,62.9,-40,15
2020-04-05,4,4.947916666666667,1.2458333333333331,77.91467716953522,1.0969837537960239,57.41,-39,11
2020-04-06,16,8.9375,1.6583333333333334,64.13384926282163,1.0907220686212782,74.25,-46,17
2020-04-07,26,10.491666666666667,-1.3708333333333333,47.48548911331162,1.0834190749926136,77.93,-49,17
2020-04-08,18,8.561111111111112,4.102083333333333,74.3960546304884,1.0751490999575057,66.97,-51,20
2020-04-09,14,6.697916666666667,4.361805555555556,85.34151374732134,1.0660229494440339,63.97,-51,20
2020-04-10,29,7.377083333333333,-2.9447916666666667,49.38201348170754,1.0561822532803349,81.23,-49,21
2020-04-11,9,7.570833333333333,-3.7125,48.8504153163677,1.0457923403494647,80.36,-38,13
2020-04-12,11,7.220833333333333,-2.6458333333333335,51.72211992241203,1.0350341869528048,49.88,-48,12
2020-04-13,10,12.421805555555556,9.184583333333332,80.92374305646213,1.0240959357529742,55.86,-51,22
2020-04-14,25,11.220138888888888,4.133333333333333,64.32694040116249,1.0131644262639323,83.43,-47,17
2020-04-15,30,8.106944444444444,1.6083333333333334,65.68790689699897,1.0024171284996768,74.39,-48,19
2020-04-16,19,4.541666666666667,-4.477083333333334,54.53137232304009,0.9920148206793147,81.93,-47,18
2020-04-17,61,5.6000000000000005,-6.795833333333333,41.49450346444855,0.9820952794854308,89.77,-45,19
2020-04-18,6,4.681388888888889,1.585,81.29625805181853,0.972768146569002,66.98,-40,16
2020-04-19,4,7.615625,0.4340277777777778,62.68409281118822,0.9641110116197498,82.23,-38,10
