date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.31875,1.0979166666666667,65.82742325463855,NA,145.94,-1,-1
2020-02-16,0,7.886111111111111,0.6611111111111111,64.86820647361107,NA,114.85,-1,-2
2020-02-17,0,6.624305555555556,-2.7180555555555554,54.632616381295726,NA,119.22,-38,7
2020-02-18,0,1.9569444444444446,-4.647222222222222,66.65186460958496,NA,113.32,2,-1
2020-02-19,0,0.6458333333333333,-5.090277777777778,69.9543116075223,NA,113.53,1,-1
2020-02-20,0,0.8124999999999999,-5.030555555555556,69.09488761372756,NA,123.24,0,-1
2020-02-21,0,0.4875,-4.834722222222222,72.06428105664521,NA,149.11,1,-1
2020-02-22,0,3.5319444444444446,-2.548611111111111,70.2980715244602,NA,150.15,0,-2
2020-02-23,0,8.980555555555556,0.25972222222222224,57.29123584156347,NA,105.96,-2,-1
2020-02-24,0,7.831944444444445,-3.048611111111111,47.82071668353048,NA,108.35,3,0
2020-02-25,0,3.879166666666667,-3.067361111111111,64.67229280508761,NA,117,2,-2
2020-02-26,0,7.983333333333333,-0.5986111111111111,57.3442713356152,NA,120.56,2,-2
2020-02-27,0,7.055555555555555,0.17777777777777776,66.77330477679125,NA,125.53,3,-2
2020-02-28,0,6.936111111111111,0.5513888888888889,69.54875898148978,NA,155.2,3,-3
2020-02-29,0,10.938888888888888,-0.6875,46.21955839138354,NA,163.47,0,-2
2020-03-01,0,5.365277777777778,-5.147222222222222,50.38291258686241,NA,113.91,1,-3
2020-03-02,0,8.530555555555555,-1.3847222222222222,51.60347452766145,NA,114.12,2,-1
2020-03-03,0,12.702777777777778,2.3722222222222222,51.36135390367378,NA,116.81,1,-2
2020-03-04,0,12.315277777777778,0.39583333333333337,46.80889175767588,NA,121.38,1,-1
2020-03-05,0,7.105555555555555,-2.951388888888889,53.004658075200844,NA,126.74,1,-1
2020-03-06,0,10.948611111111111,1.4611111111111112,53.49220310171506,NA,147.55,-4,0
2020-03-07,0,9.429166666666667,4.804166666666666,75.15528503936392,NA,159.11,1,-1
2020-03-08,0,6.083333333333333,-1.288888888888889,64.64788620172222,NA,110.38,0,-2
2020-03-09,0,4.605555555555555,-2.533333333333333,66.02083139516525,NA,110.97,-1,-1
2020-03-10,0,5.959722222222222,-1.6111111111111112,65.41558803486299,NA,114.96,-1,-1
2020-03-11,0,13.88421052631579,-1.6543859649122807,35.70125727193827,NA,113.3,0,-1
2020-03-12,0,6.695833333333333,-4.920833333333333,47.10261035389733,NA,115.06,-2,0
2020-03-13,0,4.64920634920635,-2.3936507936507936,63.62252572853961,NA,126.87,-3,2
2020-03-14,0,0.9481481481481481,-1.9,82.3783248613762,NA,97.63,-5,5
2020-03-15,0,1.4833333333333334,-6.727777777777778,55.41224040098911,NA,74.54,-12,4
2020-03-16,0,2.826388888888889,-3.8333333333333335,64.89296171961229,NA,93.62,-14,4
2020-03-17,0,4.111111111111111,-1.3180555555555555,72.67358644621147,NA,94.25,-28,8
2020-03-18,0,6.238888888888889,-1.0569444444444445,65.31271749924906,NA,97.96,-32,10
2020-03-19,0,7.636111111111111,0.12222222222222222,65.00746363906545,NA,94.99,-34,12
2020-03-20,3,8.88888888888889,0.8444444444444444,62.85309569516615,NA,101.94,-35,12
2020-03-21,4,10.530555555555555,0.047222222222222235,54.6430845711824,NA,86.33,-21,7
2020-03-22,0,9.579166666666667,-0.5388888888888889,55.941764523202096,NA,67.05,-30,7
2020-03-23,2,13.22638888888889,-0.8138888888888889,39.098101399460994,NA,81.51,-42,15
2020-03-24,0,9.552777777777777,-1.8,48.258684744164555,NA,74.79,-45,16
2020-03-25,3,7.470833333333333,0.2680555555555556,62.80137190859532,NA,71.47,-48,18
2020-03-26,7,6.915277777777778,0.044444444444444446,65.8610762264086,NA,68.24,-51,20
2020-03-27,23,10.255555555555555,-0.5430555555555555,48.66914335065244,NA,73.41,-48,20
2020-03-28,0,11.920833333333333,2.5930555555555554,54.537245413395226,NA,63.29,-34,12
2020-03-29,14,13.591666666666667,3.5569444444444445,53.3266152158394,NA,51.34,-39,10
