date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,5.3069444444444445,NA,NA,NA,131.1,-5,NA
2020-02-16,0,4.811458333333333,NA,NA,NA,98.59,3,NA
2020-02-17,0,7.533333333333333,NA,NA,NA,114.75,-16,NA
2020-02-18,0,12.283680555555556,NA,NA,NA,105.5,5,3
2020-02-19,0,13.542013888888889,NA,NA,NA,115.22,0,0
2020-02-20,0,6.231944444444444,NA,NA,NA,111.3,0,2
2020-02-21,0,4.384722222222222,NA,NA,NA,139.85,2,-1
2020-02-22,0,3.327777777777778,NA,NA,NA,136.75,9,NA
2020-02-23,0,6.442708333333333,NA,NA,NA,97.22,3,NA
2020-02-24,0,8.195833333333333,NA,NA,NA,104.44,5,1
2020-02-25,0,11.8,NA,NA,NA,112.25,6,0
2020-02-26,0,11.295833333333333,NA,NA,NA,117.29,3,-1
2020-02-27,0,4.859280303030303,NA,NA,NA,127.15,2,-1
2020-02-28,0,4.514236111111111,NA,NA,NA,153.39,1,-3
2020-02-29,0,5.945833333333333,NA,NA,NA,164.28,5,NA
2020-03-01,0,6.740277777777778,NA,NA,NA,105.71,7,NA
2020-03-02,0,10.290625,NA,NA,NA,105.85,7,-1
2020-03-03,0,15.591319444444444,NA,NA,NA,111.21,1,2
2020-03-04,0,14.561458333333333,NA,NA,NA,109.04,-1,1
2020-03-05,0,10.397222222222222,NA,NA,NA,122.01,2,2
2020-03-06,0,9.056597222222223,NA,NA,NA,156.06,2,-2
2020-03-07,0,6.502777777777778,NA,NA,NA,136.09,-3,NA
2020-03-08,0,8.10763888888889,NA,NA,NA,94.43,3,NA
2020-03-09,0,11.210416666666667,NA,NA,NA,113.64,-13,NA
2020-03-10,0,15.388541666666667,NA,NA,NA,100.75,-4,0
2020-03-11,0,14.740625,NA,NA,NA,104.53,-4,0
2020-03-12,0,16.245486111111113,NA,NA,NA,101.43,0,0
2020-03-13,0,19.261458333333334,NA,NA,NA,109.15,-7,NA
2020-03-14,0,18.141666666666666,NA,NA,NA,96.38,-2,NA
2020-03-15,0,14.218055555555555,NA,NA,NA,68.89,-18,NA
2020-03-16,0,12.732291666666667,NA,NA,NA,78.49,-25,NA
2020-03-17,0,12.047569444444445,NA,NA,NA,74.16,-33,NA
2020-03-18,0,15.39826388888889,NA,NA,NA,68.17,-36,NA
2020-03-19,0,18.730208333333334,NA,NA,NA,74.28,-36,NA
2020-03-20,2,20.84166666666667,NA,NA,NA,75.74,-42,NA
2020-03-21,-1,19.653819444444444,NA,NA,NA,60.2,-17,NA
2020-03-22,0,13.350694444444445,NA,NA,NA,43.05,-28,NA
2020-03-23,2,10.680555555555555,NA,NA,NA,56.65,-43,NA
2020-03-24,2,13.221527777777778,NA,NA,NA,53.26,-46,NA
2020-03-25,0,16.890625,NA,NA,NA,64,-45,NA
2020-03-26,2,15.780902777777778,NA,NA,NA,65.11,-44,NA
2020-03-27,3,20.176388888888887,NA,NA,NA,72.68,-47,NA
2020-03-28,0,21.337152777777778,NA,NA,NA,58.86,-33,NA
2020-03-29,1,21.84826388888889,NA,NA,NA,47.01,-37,NA
2020-03-30,0,18.931250000000002,NA,NA,NA,65.69,-44,NA
2020-03-31,4,15.197222222222223,NA,NA,NA,57.23,-48,NA
2020-04-01,2,10.389930555555555,NA,NA,0.8982515049316552,62.17,-46,NA
2020-04-02,1,10.571527777777778,NA,NA,0.8975127991842026,63.64,-46,NA
2020-04-03,1,14.535763888888889,NA,NA,0.896922092676811,63.06,-48,NA
2020-04-04,3,17.48298611111111,NA,NA,0.8964710899445912,46.36,-30,NA
2020-04-05,2,18.28125,NA,NA,0.8961689639993092,37.52,-38,NA
2020-04-06,0,19.14409722222222,NA,NA,0.8960441677244028,55.44,-50,NA
2020-04-07,8,19.69236111111111,NA,NA,0.8961443001154713,59.44,-52,NA
2020-04-08,1,19.698958333333334,NA,NA,0.8965341206275871,59.58,-54,NA
2020-04-09,0,20.953472222222224,NA,NA,0.8972920690017674,61.82,-51,NA
2020-04-10,2,15.564583333333333,NA,NA,0.8985058297724765,74.28,-55,NA
2020-04-11,1,11.234722222222222,NA,NA,0.9002675390365228,57.42,-32,NA
2020-04-12,2,12.07048611111111,NA,NA,0.9026691635003893,28.93,-50,NA
2020-04-13,1,20.819791666666667,NA,NA,0.9057984218887534,60.16,-47,NA
2020-04-14,3,15.87638888888889,NA,NA,0.9097354198556025,64.86,-49,NA
2020-04-15,1,13.504166666666666,NA,NA,0.9145499840446709,66.88,-47,NA
2020-04-16,2,12.397916666666667,NA,NA,0.9202995447642545,74.79,-47,NA
2020-04-17,3,13.43386994949495,NA,NA,0.927027343360604,85.15,-49,NA
2020-04-18,0,17.163194444444443,NA,NA,0.9347607242477385,67.14,-21,NA
2020-04-19,2,9.990625,NA,NA,0.9435092965454305,42.04,-40,NA
2020-04-20,1,15.35,NA,NA,0.9532627989943435,68.2,-44,NA
2020-04-21,2,16.71701388888889,NA,NA,0.9639885630157111,77.25,-46,NA
2020-04-22,0,16.32673611111111,NA,NA,0.9756285413333462,73.14,-46,NA
2020-04-23,1,14.561805555555555,NA,NA,0.9880959618506542,65.47,-49,NA
2020-04-24,0,18.306944444444444,NA,NA,1.0012717904742943,89.79,-49,NA
