date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.216666666666667,-1.7666666666666666,65.83010051829588,NA,200.21,-8,NA
2020-02-16,0,5.133333333333334,-2.4208333333333334,59.33524258098373,NA,203.14,-3,NA
2020-02-17,0,1.7275297619047618,-2.6593551587301585,73.84312273447908,NA,193.68,-39,4
2020-02-18,0,-1.4125,-7.179166666666667,66.93664027905919,NA,128.07,2,-1
2020-02-19,0,-1.225,-8.2125,62.171516890800945,NA,114.28,3,-1
2020-02-20,0,-0.7666666666666666,-8.025,60.49647206312688,NA,139.07,2,-1
2020-02-21,0,-0.3958333333333333,-6.383333333333334,66.31159231205264,NA,199.21,2,-1
2020-02-22,0,2.966666666666667,-2.8916666666666666,67.36355940683602,NA,192.52,1,NA
2020-02-23,0,4.350462962962963,-1.625,66.12325354708955,NA,171.52,6,NA
2020-02-24,0,3.7041666666666666,-3.4541666666666666,61.05878710091058,NA,109.88,9,-1
2020-02-25,0,2.6791666666666667,-5.1499999999999995,58.51111601150308,NA,103.56,4,-1
2020-02-26,0,5.666666666666667,-1.7916666666666667,61.215661187145464,NA,109.23,4,-1
2020-02-27,0,8.029166666666667,-0.9458333333333333,55.40264307133022,NA,135.87,5,-2
2020-02-28,0,5.841666666666667,-0.4083333333333333,67.57898173095514,NA,200.74,4,-2
2020-02-29,0,4.639583333333333,-3.0541666666666667,59.69503453297555,NA,203.05,1,NA
2020-03-01,0,3.2666666666666666,-5.320833333333333,55.414971854381534,NA,192.41,11,NA
2020-03-02,0,6.25,-2.225,55.343605472566715,NA,111.18,10,-1
2020-03-03,0,9.941666666666666,1.3916666666666666,56.750437397343305,NA,105,-10,1
2020-03-04,0,7.458333333333333,-2.7291666666666665,51.33206379041426,NA,123.98,-10,0
2020-03-05,0,3.3583333333333334,-5.141666666666667,56.88591281009983,NA,141.26,-9,0
2020-03-06,0,6.991666666666666,-0.6166666666666667,60.973454856466134,NA,193.99,-10,0
2020-03-07,0,6.266666666666667,-1.1583333333333334,61.10942875279463,NA,199.9,-10,NA
2020-03-08,1,2.7708333333333335,-5.4375,59.17205515706212,NA,170.77,-4,NA
2020-03-09,0,1.7291666666666665,-7.945833333333333,54.56131182965871,NA,112.86,-6,0
2020-03-10,0,2.8958333333333335,-7.308333333333334,50.52465321566339,NA,103.84,-12,2
2020-03-11,0,7.533333333333333,-1.4541666666666666,54.405159718135145,NA,104.92,-12,1
2020-03-12,1,4.2875,-5.610416666666667,51.55339585239421,NA,128.73,-13,1
2020-03-13,1,2.143125,-3.7239583333333335,67.75681655790343,NA,165.19,-14,5
2020-03-14,0,0.30583333333333335,-4.751944444444445,70.09981417644393,NA,137.07,-15,NA
2020-03-15,0,-2.2666666666666666,-9.4375,60.348048386361086,NA,122.42,-15,NA
2020-03-16,0,1.0479166666666666,-7.629166666666667,57.13696338117083,NA,107.14,-29,6
2020-03-17,0,2.3583333333333334,-6.4375,56.706728275258676,NA,92.2,-39,9
2020-03-18,1,4.216666666666667,-5.283333333333333,55.013632680776986,NA,100.02,-42,10
2020-03-19,0,5.833333333333333,-3.5458333333333334,55.92949997538727,NA,104.05,-47,12
2020-03-20,0,7.9375,-2.4458333333333333,53.21640229866628,NA,127.03,-45,12
2020-03-21,0,9.13125,-3.345833333333333,44.88023171283275,NA,122.34,-35,NA
2020-03-22,0,7.908333333333333,-2.7583333333333333,51.69450318496228,NA,103.69,-42,NA
2020-03-23,0,8.9625,-1.725,49.244523141051765,NA,84.54,-49,11
2020-03-24,1,2.3083333333333336,-3.0208333333333335,69.76369534410736,NA,68.62,-56,17
2020-03-25,13,4.768055555555556,-1.6020833333333333,65.43552771614468,NA,65.56,-59,18
2020-03-26,-10,4.045833333333333,-4.320833333333333,57.06067310471997,NA,63.11,-59,19
2020-03-27,0,7.125,-1.3291666666666666,56.071990084659,NA,72.15,-58,NA
2020-03-28,0,7.566666666666666,0.7083333333333334,64.58355462896218,NA,69.86,-43,NA
2020-03-29,0,9.325,1.95,62.450145017301026,NA,67.96,-45,NA
2020-03-30,1,7.453125,-0.39999999999999997,60.131125336898755,NA,62.03,-57,NA
2020-03-31,0,4.025416666666667,-2.3275,66.86845984503329,NA,59.56,-59,19
2020-04-01,0,4.11875,-2.9458333333333333,61.22610025072183,NA,65.01,-58,19
2020-04-02,1,1.5791666666666668,-4.4875,65.7048248274851,0.6692103510184739,70.41,-58,19
2020-04-03,0,4.125,-4.830555555555556,54.47463924724956,0.6584938162564188,73.96,-55,NA
2020-04-04,0,2.779166666666667,-5.55,57.76794151546222,0.6510846311099331,74.89,-45,NA
2020-04-05,0,6.298611111111111,-2.359722222222222,56.27042997344902,0.6472032930876708,65.93,-42,NA
2020-04-06,2,6.108333333333333,-2.404166666666667,60.6498307895322,0.6470925765524657,65.08,-55,15
2020-04-07,1,10.833333333333334,-3.529166666666667,38.661360043399384,0.6510188266881676,66.98,-57,18
2020-04-08,0,9.929166666666667,-7.083333333333334,32.49200301686247,0.6592740538140184,75.1,-58,17
2020-04-09,2,10.8,-2.8916666666666666,43.90604690976887,0.6721777614740417,80.13,-59,17
2020-04-10,0,16.508333333333333,-1.0916666666666668,30.662519407005004,0.6900770402829232,93.65,-54,18
2020-04-11,0,12.9375,1.7833333333333332,48.503156459189455,0.713343476289958,90.46,-47,NA
2020-04-12,-2,7.408333333333333,-5.4625,45.28155680526766,0.742365594304262,68.09,-48,NA
2020-04-13,1,6.879166666666666,-8.85,36.32998200774607,0.7775357310666778,75.49,-53,15
2020-04-14,0,12.870833333333334,-8.0125,23.116334994324653,0.8192303484257627,70.57,-56,18
2020-04-15,0,13.164583333333333,0.6729166666666667,44.696814426735656,0.8677828277325204,71.83,-54,17
2020-04-16,0,7.5125,-3.4958333333333336,51.95683226756057,0.9234477238921642,89.59,-55,16
2020-04-17,0,9.291666666666666,-4.354166666666667,43.20144501301722,0.9863553425233348,103.38,-51,16
2020-04-18,0,14.729166666666666,0.2333333333333333,38.784365280166554,1.0564555065579662,108.07,-36,NA
2020-04-19,0,13.033333333333333,2.3208333333333333,50.348091201663514,1.1334498696708963,101.79,-39,NA
2020-04-20,0,12.316666666666666,1.8291666666666666,53.72553915870781,1.2167136822741833,81.76,-49,13
2020-04-21,0,13.795833333333334,2.4166666666666665,47.296723697336944,1.3052111361413654,78.89,-55,17
2020-04-22,0,10.696875,3.9788194444444445,63.80125159922811,1.3974136018196286,75.21,-56,19
2020-04-23,0,11.225,4.279166666666667,64.41774026729692,1.4912366672883408,90.62,-54,16
2020-04-24,0,11.416666666666666,3.0041666666666664,59.41995579547342,1.5840179975960391,112.67,-51,16
2020-04-25,0,11.720833333333333,4.933333333333334,65.61867785354502,1.6725605112411264,111.97,-38,NA
2020-04-26,0,11.2625,0.10000000000000002,49.65236583975259,1.7532608421873448,105.74,-40,NA
2020-04-27,0,13.2125,2.0125,49.08476050586437,1.8223298840563915,86.06,-49,14
2020-04-28,1,11.475,0.09999999999999999,49.41315605457422,1.8760922985092188,86.35,-52,7
2020-04-29,-1,14.825,3.033333333333333,48.70744169080025,1.9113308270351324,88.7,-52,15
2020-04-30,0,14.441666666666666,4.308333333333334,51.849782210386714,1.9256261454059884,94.2,-55,16
2020-05-01,1,10.029166666666667,-1.475,51.87681262516933,1.9176388432003635,133.54,-50,14
2020-05-02,0,13.070833333333333,2.5166666666666666,52.927914647641714,1.8872875448402848,129.32,-37,NA
2020-05-03,0,9.375,0.875,57.605868104055844,1.8357931561983154,124.05,-37,NA
2020-05-04,-1,8.458333333333334,-1.525,55.035098573795096,1.7655796202630643,100.89,-46,11
2020-05-05,0,15.716666666666667,1.7833333333333332,43.95403840115171,1.6800432559045895,101.82,-50,12
2020-05-06,1,12.029166666666667,3.7937499999999997,59.4840151408309,1.5832232845514291,100.93,-50,15
2020-05-07,0,9.908333333333333,0.2583333333333333,55.39296089251503,1.4794223065593017,125.51,-49,11
2020-05-08,0,12.9875,1.4375,51.01496559097581,1.372833091250644,169.94,-46,12
