date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.753623188405797,3.7681159420289854,72.4356366737626,NA,129.09,1,-1
2020-02-16,0,15.13888888888889,9.402777777777779,76.81795541785004,NA,100.06,2,-1
2020-02-17,0,18.52173913043478,14.340579710144928,80.4386267161886,NA,123.18,-19,4
2020-02-18,0,14.097222222222221,9.791666666666666,76.50833703711726,NA,110.85,2,0
2020-02-19,0,8.333333333333334,4.083333333333333,76.58672918952225,NA,103.59,3,1
2020-02-20,0,7.138888888888888,4.458333333333333,86.21110763184691,NA,119.87,1,0
2020-02-21,0,3.5869565217391304,-2.4420289855072466,68.23084647051176,NA,146.42,6,-2
2020-02-22,0,7.541666666666667,0.3263888888888889,61.50061715739101,NA,137.05,2,0
2020-02-23,0,11.043478260869565,8.376811594202898,84.34619346462112,NA,96.45,2,0
2020-02-24,0,15.208333333333334,9.208333333333334,72.91543504976745,NA,112.5,4,-1
2020-02-25,0,10.416666666666666,3.6527777777777777,66.88545800436974,NA,114.54,4,-1
2020-02-26,0,6.541666666666667,-3.9583333333333335,49.62464589627106,NA,110.9,5,-1
2020-02-27,0,5.194444444444445,-6.729166666666667,47.817863614348546,NA,126.01,3,-2
2020-02-28,0,9.840579710144928,-3.181159420289855,44.20486959078119,NA,150.29,6,-4
2020-02-29,0,14.097222222222221,0.02777777777777777,41.73733300468203,NA,141.64,2,-3
2020-03-01,0,16.694444444444443,10.930555555555555,71.61775260467648,NA,101.9,3,-1
2020-03-02,0,17.125,15.930555555555555,93.1291151598647,NA,111.46,4,-1
2020-03-03,0,17.02777777777778,11.694444444444445,72.4586722677313,NA,120.36,3,-2
2020-03-04,0,13.916666666666666,11.555555555555555,86.79566627611646,NA,107.04,2,2
2020-03-05,0,12.38888888888889,7.347222222222222,78.11563808217781,NA,129.01,3,-2
2020-03-06,0,12.375,-0.23611111111111108,47.10005262662072,NA,156.07,5,-3
2020-03-07,0,11.805555555555555,-0.6527777777777778,43.20632249267566,NA,153.89,4,-2
2020-03-08,0,12.458333333333334,7.513888888888888,73.90852766367908,NA,105.8,0,0
2020-03-09,0,18.15277777777778,15.333333333333334,84.7733378040779,NA,117.38,-1,1
2020-03-10,0,17.569444444444443,14.875,85.30886269408028,NA,124.64,-1,0
2020-03-11,0,21.39855072463768,17.797101449275363,83.3117071961145,NA,129.33,-1,0
2020-03-12,0,22.416666666666668,18.26388888888889,79.61946127895968,NA,126.48,-5,-1
