date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,12.122222222222222,3.904166666666667,59.18282153011057,NA,104.83,2,-1
2020-02-16,0,16.297916666666666,13.95,86.67194146488158,NA,71.11,-3,0
2020-02-17,0,16.663888888888888,15.185416666666667,91.33813893907434,NA,91.84,4,1
2020-02-18,0,21.747222222222224,20.394444444444446,92.71870604367322,NA,99.97,3,0
2020-02-19,0,20.44097222222222,18.95138888888889,91.47097196934347,NA,95.76,2,0
2020-02-20,0,14.256944444444445,13.316666666666666,94.16558541451543,NA,103.44,-1,3
2020-02-21,0,8.756944444444445,1.7319444444444445,64.31990256731852,NA,127.47,3,-2
2020-02-22,0,8.6125,1.5541666666666665,63.82508199852946,NA,103.29,7,-2
2020-02-23,0,13.527777777777779,8.754166666666666,75.6511281168706,NA,83.56,2,-2
2020-02-24,0,17.92222222222222,13.694444444444445,76.70958330629907,NA,109.15,-12,4
2020-02-25,0,17.84166666666667,15.379166666666666,87.11224188559535,NA,94.12,-30,6
2020-02-26,0,13.551388888888889,7.4,70.60980830096568,NA,123.32,-2,0
2020-02-27,0,8.602777777777778,-0.673611111111111,53.70051437155106,NA,105.25,3,-1
2020-02-28,0,10.270833333333334,2.0444444444444443,62.41796069190659,NA,115.43,3,-2
2020-02-29,0,13.116666666666667,2.984722222222222,56.92559200339299,NA,112.26,7,-3
2020-03-01,0,15.672222222222222,8.693055555555555,65.69955656673815,NA,79.27,4,-2
2020-03-02,0,20.959722222222222,16.568055555555556,76.78712145289025,NA,99.31,10,-1
2020-03-03,0,23.581944444444446,20.129166666666666,82.0267179132336,NA,100.61,4,-1
2020-03-04,0,24.541666666666668,22.26527777777778,87.63219581842054,NA,95.92,2,1
2020-03-05,0,15.818055555555555,13.077777777777778,85.30369523101658,NA,108.12,4,-2
2020-03-06,0,15.508333333333333,3.0458333333333334,52.437684116375095,NA,122.3,4,-3
2020-03-07,0,13.29861111111111,0.34305555555555556,43.69363712849964,NA,125.1,4,-2
2020-03-08,0,15.019444444444444,7.991666666666666,65.48005108264088,NA,83.62,2,-2
2020-03-09,0,19.516666666666666,14.823611111111111,75.5219202207536,NA,100.36,8,-1
2020-03-10,0,21.044444444444444,18.22222222222222,84.4729020351681,NA,100.95,3,1
2020-03-11,0,21.9125,18.525,83.08542540333887,NA,101.66,3,-1
2020-03-12,0,21.855555555555554,17.523611111111112,79.06696067969325,NA,99.48,3,-1
2020-03-13,0,22.822222222222223,19.8,84.70524072248249,NA,107.83,1,-2
2020-03-14,0,23.666666666666668,19.205555555555556,78.23995592221597,NA,92.67,1,2
2020-03-15,0,23.961111111111112,18.46527777777778,74.98535800204904,NA,69.28,-3,2
2020-03-16,1,21.70138888888889,17.35972222222222,78.45025743767833,NA,80.36,-5,5
2020-03-17,0,23.058333333333334,21.023611111111112,89.4942380322772,NA,76.72,-15,10
2020-03-18,0,22.943055555555556,20.66111111111111,88.4801819304891,NA,67.43,-22,12
2020-03-19,1,25.53611111111111,21.766666666666666,80.67611317362584,NA,66.76,-24,14
2020-03-20,1,25.218055555555555,21.85,83.00371828495582,NA,68.55,-28,15
2020-03-21,9,21.322222222222223,18.698611111111113,85.58042429462725,NA,51.24,-19,12
2020-03-22,0,20.580555555555556,17.461111111111112,83.12151801876675,NA,38.79,-26,NA
2020-03-23,14,24.3625,20.943055555555556,83.38943559743859,NA,58.13,-35,18
2020-03-24,10,24.634722222222223,20.79722222222222,81.4207029822771,NA,47.69,-44,22
2020-03-25,29,25.334722222222222,20.56111111111111,77.73046476601768,NA,51.33,-45,21
2020-03-26,26,25.106944444444444,19.98472222222222,76.63330062187686,NA,52.21,-45,22
2020-03-27,-1,25.570833333333333,21.205555555555556,78.9502659256445,NA,55.94,-46,22
2020-03-28,17,26.647222222222222,21.488888888888887,74.94613625481838,NA,50,-33,15
2020-03-29,32,24.729166666666668,16.023611111111112,61.924473808321004,NA,38.12,-34,NA
2020-03-30,14,23.7375,15.054166666666667,58.77762292737551,NA,52.04,-44,21
2020-03-31,8,24.252777777777776,19.53472222222222,76.25832212606046,NA,50.65,-49,22
