date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-5.55,-12.508333333333333,61.18575697400261,NA,159.71,3,NA
2020-02-16,0,1.6972222222222222,-5.655555555555556,62.09913400158785,NA,136.21,2,NA
2020-02-17,0,5.544444444444444,-2.376388888888889,61.45814572907842,NA,134.29,-18,4
2020-02-18,0,7.666666666666667,-3.402941176470588,46.61429813695695,NA,111.56,4,1
2020-02-19,0,NA,NA,NA,NA,112.44,2,0
2020-02-20,0,2.029166666666667,-9.2875,43.62083140023409,NA,119.27,4,0
2020-02-21,0,-2.825,-13.448611111111111,46.72931122752312,NA,166.04,5,1
2020-02-22,0,1.8222222222222222,-14.066666666666666,35.12442213395368,NA,155.95,9,-1
2020-02-23,0,3.0527777777777776,-10.86111111111111,43.75865728892486,NA,136.53,5,NA
2020-02-24,0,6.933333333333334,-5.990277777777778,44.1032587984568,NA,111.99,3,1
2020-02-25,0,8.418055555555556,3.036111111111111,73.44668282771701,NA,107.21,5,0
2020-02-26,0,10.066666666666666,7.723611111111111,86.75814231982545,NA,112.19,4,0
2020-02-27,0,1.3763888888888889,-5.008333333333334,63.35071980831575,NA,124.31,4,1
2020-02-28,0,0.023611111111111135,-7.838888888888889,57.05496760504679,NA,158.52,7,0
2020-02-29,0,-1.9972222222222222,-11.470833333333333,49.25233441771527,NA,148.22,7,0
2020-03-01,0,2.079861111111111,-11.083333333333334,39.89747430867485,NA,132.06,5,NA
2020-03-02,0,5.351388888888889,-3.236111111111111,56.9953233235231,NA,117.26,6,-1
2020-03-03,0,8.65,8.095,94.11316973780042,NA,117.21,4,0
2020-03-04,0,9.941666666666666,-1.5708333333333333,46.9909003524392,NA,117.91,3,-1
2020-03-05,0,6.747222222222223,-2.923611111111111,53.28340487643241,NA,126.9,5,-1
2020-03-06,0,3.7416666666666667,-2.3569444444444443,66.96806316021544,NA,168.95,3,1
2020-03-07,0,4.134375,-4.896527777777778,53.66710822405317,NA,150.45,5,-2
2020-03-08,0,5.1930555555555555,-7.927777777777778,50.650572917977556,NA,142.72,4,NA
2020-03-09,0,10.67361111111111,-4.659722222222222,41.41340509094745,NA,117.46,-3,0
2020-03-10,0,11.74375,4.1375,62.32298753334285,NA,110.75,6,0
2020-03-11,0,6.884722222222222,3.216666666666667,78.07517455597203,NA,107.5,3,1
2020-03-12,0,9.577777777777778,5.091666666666667,77.30206589311425,NA,125.57,1,-1
2020-03-13,0,14.033333333333333,5.659722222222222,65.01387700682169,NA,153,-2,2
2020-03-14,0,7.356944444444444,-5.804166666666666,42.40472194697853,NA,120.55,-2,NA
2020-03-15,0,3.5416666666666665,1.3416666666666668,86.95680035563052,NA,97.93,-10,NA
2020-03-16,0,2.3763888888888887,-0.8583333333333334,82.23585261968753,NA,88.69,-15,5
2020-03-17,0,7.540277777777778,3.826388888888889,78.36052233196011,NA,85.49,-20,7
2020-03-18,0,7.548611111111112,1.6041666666666667,67.25410657831736,NA,83.73,-25,9
2020-03-19,0,12.054166666666667,9.895138888888889,88.10295602481563,NA,78.91,-26,9
2020-03-20,0,17.999305555555555,13.565079365079365,76.18059123570592,NA,91.35,-26,11
2020-03-21,0,8.515972222222222,1.1465277777777778,60.462930453102715,NA,78.01,-19,NA
2020-03-22,0,4.694444444444445,-5.809722222222223,49.0804209877994,NA,63.72,-24,NA
2020-03-23,0,5.5055555555555555,1.148611111111111,75.9797223955244,NA,63.38,-33,13
2020-03-24,0,7.652777777777778,2.6215277777777777,71.8762281114023,NA,64.02,-38,14
2020-03-25,0,7.394444444444444,3.6680555555555556,78.16324625028685,NA,63.5,-41,16
2020-03-26,0,10.477777777777778,4.7555555555555555,71.69942866746031,NA,69.99,-38,13
2020-03-27,0,13.730555555555556,9.715277777777779,78.79613754516215,NA,71.86,-38,16
2020-03-28,0,13.5125,11.943055555555556,90.5023945353877,NA,65.23,-26,NA
2020-03-29,0,15.839583333333334,10.41078431372549,73.657242801133,NA,60.75,-31,NA
2020-03-30,0,17.055555555555557,0.9013888888888889,34.19117314785271,NA,65.62,-38,13
2020-03-31,0,8.502083333333333,1.8805555555555555,63.75788087573495,NA,53.09,-42,17
2020-04-01,0,7.4944444444444445,4.363888888888889,82.12036727579074,NA,52.86,-44,17
2020-04-02,1,9.284722222222221,-3.3472222222222223,42.39412576407194,1.5700797009118876,58.58,-43,17
2020-04-03,1,11.252777777777778,-5.011111111111111,32.47734399008721,1.5607216640459418,66.99,-44,18
2020-04-04,1,10.727777777777778,1.6388888888888888,54.98584939166848,1.5491406903503393,56.83,-28,NA
2020-04-05,3,10.756944444444445,4.636805555555555,69.42389157251901,1.5347372986573302,46.64,-32,NA
2020-04-06,0,14.820833333333333,3.951388888888889,54.18819609494597,1.5169673766556169,54.1,-43,15
2020-04-07,1,14.03298611111111,5.4274305555555555,59.60136776037057,1.4953796151497474,57.71,-43,16
2020-04-08,-1,16.202173913043477,10.522222222222222,69.38118217779663,1.469655833919783,59.6,-46,16
2020-04-09,2,11.0125,5.898611111111111,73.45399544300014,1.4396501547947052,62.37,-46,17
2020-04-10,2,5.158333333333333,-4.911111111111111,49.5093384130361,1.4054209827097843,69.9,-52,20
2020-04-11,1,7.997222222222223,-4.159722222222222,43.673014652723246,1.367248744496739,63.95,-30,NA
2020-04-12,2,9.831944444444444,0.36527777777777776,55.49936994196922,1.3256332330884704,41.46,-35,NA
2020-04-13,2,16.211805555555554,12.282291666666667,79.80195177972158,1.2812675858311648,63.16,-45,17
2020-04-14,2,7.161111111111111,-0.9708333333333333,57.5006458143486,1.2349907578520638,68.07,-42,16
2020-04-15,0,5.465277777777778,-4.4625,52.22042719367776,1.187725263464518,71.7,-43,15
2020-04-16,3,5.252777777777778,-5.316666666666666,49.47317795361384,1.1404101339988189,72.17,-43,16
2020-04-17,6,4.531944444444444,-3.452777777777778,59.04703740202415,1.093939356292115,85.15,-43,18
2020-04-18,7,8,2.572222222222222,71.06325749021333,1.0491136387272686,79.29,-27,NA
2020-04-19,0,7.615277777777778,-1.4347222222222222,59.897432151267466,1.0066093937597944,65.3,-26,NA
2020-04-20,-1,12.84201388888889,2.110763888888889,50.94778566974109,0.9669648580851122,74.43,-43,14
