date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.4625,-13.458333333333334,69.0470428310996,NA,131.78,0,-1
2020-02-16,0,2.3270833333333334,-3.402083333333333,66.82914217521706,NA,97.98,2,-1
2020-02-17,0,0.06250000000000004,-3.475,77.92866213557006,NA,112.17,-18,5
2020-02-18,0,4.654166666666667,1.6788194444444444,81.5579141520488,NA,108.53,1,0
2020-02-19,0,-1.1680555555555556,-5.497222222222222,73.13235599284118,NA,116.19,2,0
2020-02-20,0,-4.370833333333334,-10.5875,62.567150066194756,NA,119.17,2,0
2020-02-21,0,-5.025,-11.404166666666667,62.759788482820646,NA,139.08,1,0
2020-02-22,0,0.5375,-9.25,49.34492065065733,NA,143.71,2,-2
2020-02-23,0,3.775,-6.008333333333334,49.46651105717789,NA,101.3,3,-1
2020-02-24,0,4.360069444444444,-0.4993055555555555,72.03426264845767,NA,103.68,3,1
2020-02-25,0,3.1984027777777775,2.182916666666667,93.19269415079877,NA,117.13,2,0
2020-02-26,0,-0.015624999999999991,-1.1850694444444445,91.96171300931972,NA,110.15,1,1
2020-02-27,0,-3.909424603174603,-7.54671626984127,76.48143240979243,NA,122.33,-11,6
2020-02-28,0,-5.402777777777778,-9.29375,74.98417662805511,NA,149.49,2,0
2020-02-29,0,-5.025,-10.491666666666667,66.24480326540996,NA,132.83,3,-2
2020-03-01,0,0.41666666666666663,-6.425,60.98215563095073,NA,104.16,4,-2
2020-03-02,0,9.585416666666667,5.7406250000000005,78.73695143767928,NA,105.21,1,1
2020-03-03,0,7.965144927536232,5.766884057971015,87.13250267611136,NA,118.92,1,-1
2020-03-04,0,5.029166666666667,-0.6597222222222223,67.21823718429553,NA,117.27,2,-1
2020-03-05,0,3.475,-3.966666666666667,60.806925699506564,NA,127.94,3,-1
2020-03-06,0,2.9572916666666664,-0.7286111111111111,77.60716178918241,NA,139.5,1,1
2020-03-07,0,1.4458333333333333,-5.4125,61.54515060389517,NA,144.93,4,-3
2020-03-08,0,7.170833333333333,-3.6875,48.27024180000246,NA,107.51,2,-2
2020-03-09,0,13.104166666666666,0.7166666666666666,43.251495725762,NA,112.33,1,0
2020-03-10,0,10.414930555555555,7.059375,80.82524563946927,NA,114.33,1,0
2020-03-11,0,5.7340277777777775,3.4020833333333336,85.3654877017803,NA,112.98,2,0
2020-03-12,0,9.16875,5.957638888888889,81.04214167090244,NA,111.63,2,0
2020-03-13,0,8.987638888888888,4.055694444444445,72.54488830771727,NA,126.69,0,1
2020-03-14,0,2.6685416666666666,-3.1944444444444446,66.54999846479649,NA,114.4,-5,2
2020-03-15,0,1.4458333333333333,-1.91875,79.22381551228992,NA,82.98,-6,2
2020-03-16,0,2.754166666666667,-2.970833333333333,66.77661162679131,NA,97.72,-11,6
2020-03-17,0,5.1875,1.9347222222222222,80.42610836701586,NA,93.36,-15,7
2020-03-18,0,3.555902777777778,1.1715277777777777,84.70702525997325,NA,85.82,-18,10
2020-03-19,0,7.529861111111111,6.754513888888889,94.96885738877376,NA,90.3,-20,11
2020-03-20,0,14.406597222222222,11.42361111111111,82.45195539297953,NA,94.21,-27,14
2020-03-21,0,-0.5916666666666667,-4.960416666666666,72.69493756491279,NA,73.77,-20,10
2020-03-22,0,-0.7253472222222223,-5.0875,73.24700084465906,NA,54.22,-23,8
2020-03-23,0,2.3965277777777776,0.9055555555555556,90.27414342453257,NA,71.68,-32,14
2020-03-24,0,5.080555555555556,1.0638888888888889,75.60520633851179,NA,58.35,-40,18
2020-03-25,0,5.075,1.9947916666666667,82.54401127366522,NA,66.87,-41,18
2020-03-26,0,11.495833333333334,6.733333333333333,73.15728105324025,NA,70.82,-43,19
2020-03-27,0,9.46076388888889,7.8284722222222225,89.70409675130874,NA,71.34,-42,21
2020-03-28,2,11.781121031746032,10.496587301587303,91.9329964872575,NA,57.8,-32,14
2020-03-29,2,15.554166666666667,10.677777777777777,74.0894479465604,NA,50.06,-29,10
2020-03-30,0,8.211805555555555,2.651388888888889,68.6469982944668,NA,68.17,-41,18
2020-03-31,1,3.8675,1.1672916666666666,82.93127445155615,NA,69.46,-43,18
2020-04-01,1,6.0575,3.208472222222222,82.65823221664206,1.439776182796822,69.7,-43,18
2020-04-02,4,7.984791666666666,2.8625,73.46491118530832,1.4211754863846444,73.69,-44,18
2020-04-03,2,10.445833333333333,1.4208333333333334,57.483707960398505,1.39969257960094,80.16,-44,19
2020-04-04,3,12.308333333333334,2.754166666666667,53.27371329010247,1.3754401400592724,66.13,-32,11
2020-04-05,3,8.276388888888889,5.757361111111111,84.99535732339226,1.3486319859163423,51.78,-35,10
2020-04-06,1,7.975,0.25416666666666665,64.1334231134061,1.3195741428624232,73.98,-43,17
2020-04-07,3,15.842222222222222,11.450694444444444,76.7374674031376,1.28865105073912,69.01,-44,18
2020-04-08,1,17.429166666666667,11.645833333333334,71.29208823059784,1.2563081458479273,80.72,-44,18
2020-04-09,0,9.977083333333333,2.386111111111111,61.082979603480965,1.2230322297182108,77.07,-45,20
2020-04-10,1,3.5625,-2.9666666666666663,63.49400956233112,1.189331083205181,79.14,-53,23
2020-04-11,3,5.829166666666667,-2.4958333333333336,58.32869067261823,1.1557137142351004,70.72,-32,12
2020-04-12,6,12.354166666666666,4.554166666666667,60.24042233698679,1.1226724469093465,44.46,-41,10
2020-04-13,4,9.262777777777778,6.222777777777778,82.36918060298714,1.0906677835180245,70.78,-43,19
2020-04-14,9,3.2,-5.5874999999999995,53.995577530050596,1.060116625830644,79.48,-43,18
2020-04-15,5,1.755,-5.377916666666667,60.58728467569172,1.0313840679390252,81.32,-42,18
2020-04-16,6,1.5291666666666668,-6.3,58.58861340493438,1.0047786181380491,85.51,-43,18
2020-04-17,8,2.866388888888889,-1.6522222222222223,74.97070237976,0.9805504174741836,83.65,-44,23
2020-04-18,5,4.7681249999999995,0.004722222222222214,74.86013280512178,0.9588918295691675,81.95,-28,11
2020-04-19,9,9.795833333333334,1.8791666666666667,58.50262924613795,0.9399396915208033,64.25,-29,9
2020-04-20,5,8.429166666666667,-1,55.64285182129177,0.9237785299854718,87.8,-41,15
2020-04-21,4,8.316666666666666,-1.9791666666666667,50.95313223747078,0.9104441363481619,84.91,-42,17
2020-04-22,6,4.720833333333333,-5.366666666666667,49.89947141206451,0.8999270308788031,85.15,-42,17
2020-04-23,6,10.775,5.3625,70.03780612615041,0.8921755009927286,89.96,-42,18
2020-04-24,8,9.346527777777778,6.964930555555556,86.47186697186223,0.8870980534587185,103.22,-42,18
2020-04-25,0,12.995833333333334,7.4,69.92360138913983,0.884565263365476,92.6,-29,10
2020-04-26,0,8.727083333333333,4.10625,74.1178859619328,0.8844111293981588,67.31,-31,9
2020-04-27,-5,9.3,1.8791666666666667,64.95084193154896,0.8864341546727187,96.84,-38,14
2020-04-28,0,15.075,9.545833333333333,71.5738573634971,0.8903984644591852,97.44,-41,9
2020-04-29,13,16.89027777777778,10.884722222222223,68.31599557147509,0.8960353434711537,96.07,-41,17
2020-04-30,5,9.37298611111111,6.455902777777777,82.35417927264375,0.9030456187263415,97.65,-40,17
2020-05-01,0,10.829166666666667,5.395833333333333,72.96341888187077,0.9111033180612501,114.5,-38,15
2020-05-02,2,17.648611111111112,8.622222222222222,56.78754916592354,0.9198609865616942,101.34,-22,5
2020-05-03,1,20.166666666666668,9.966666666666667,54.54504959712918,0.9289569341034162,80.23,-25,5
2020-05-04,9,12.141666666666667,3.4166666666666665,56.76428453018877,0.9380245162490153,112.08,-36,12
2020-05-05,2,7.9625,0.575,60.35999803735332,0.9467033292293461,104.68,-37,15
2020-05-06,4,8.716666666666667,-2.0541666666666667,51.527146926213724,0.9546519493163405,113.43,-36,14
2020-05-07,-1,11.845833333333333,-1.2083333333333333,42.42445395614148,0.961561593452222,123.21,-35,14
2020-05-08,1,8.958333333333334,-1.7375,48.81911720204154,0.9671698455128024,133.25,-36,16
2020-05-09,5,4.35,-8.137500000000001,41.470854877622,0.9712734032742313,121.51,-20,7
2020-05-10,0,8.919444444444444,-0.623611111111111,52.947170800444646,0.9737386835685354,81.6,-23,5
