date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-13,1,NA,NA,NA,0.9472622880342616,149.83,-23,NA
2020-07-14,3,26.1,22.799999999999997,83.25969379251009,0.9377351251056807,138.94,-29,NA
2020-07-15,9,3.9000000000000004,NA,NA,0.9275617973857622,141.42,-32,NA
2020-07-16,9,27.053030303030305,23.277272727272727,80.86970595699758,0.9168605631075372,154.31,-26,NA
2020-07-17,13,27.6125,23.1,78.12258757590449,0.9057631987339814,165.27,-30,NA
2020-07-20,0,27.311363636363637,23.522727272727273,80.86216841038646,0.8715236241967419,162.78,-30,NA
2020-07-21,63,26.1275,23.549166666666665,86.35195307996868,0.860282474335171,134.05,-26,NA
2020-07-22,47,27.649275362318843,22.8963768115942,77.47934386487277,0.8493672411791223,143.21,-29,NA
2020-07-23,3,27.542105263157897,22.58421052631579,75.80109456525423,0.8389150424781668,148.38,-27,NA
2020-07-24,10,25.603472222222223,22.43958333333333,83.48026047611923,0.8290558707591283,175.74,-24,NA
2020-07-27,4,26.51304347826087,22.981159420289856,81.93325051483203,0.8041856254621427,121.43,-22,NA
2020-07-28,22,25.790972222222223,22.62152777777778,83.5882431681684,0.7977807439727039,125.64,-26,NA
2020-07-29,22,25.44355072463768,23.722391304347827,90.58974222324335,0.792434488136785,142.59,-29,NA
2020-07-30,17,26.581746031746032,23.28095238095238,82.93624137930263,0.7881866440135026,141.21,-26,NA
2020-07-31,16,27.490000000000002,23.794545454545453,81.15833209324845,0.7850548091835386,169.75,-24,NA
2020-08-01,6,NA,NA,NA,0.7830335093958568,165.06,-17,NA
2020-08-03,0,26.004761904761907,19.623809523809523,70.9719960252224,0.7821845325458714,145.14,-23,NA
2020-08-04,13,25.516666666666666,21.054166666666667,78.00687886669573,0.7832317838665693,148.59,-30,NA
2020-08-05,9,25.376190476190477,20.34285714285714,75.51193498468513,0.7851422583651811,132.39,-27,NA
2020-08-06,11,24.525,18.44,71.68517954528676,0.7878048338200435,141.7,-28,NA
2020-08-07,7,25.544545454545453,19.48181818181818,72.52949872289683,0.7910937767294741,170.64,-27,NA
2020-08-10,3,28.4875,22.7375,73.02336827065868,0.8033285586156441,161.34,-21,NA
2020-08-11,6,29.020833333333332,23.05,72.47997292717697,0.8077260992557906,153.55,-24,NA
2020-08-12,6,25.869305555555556,22.378055555555555,82.29950159250991,0.8120684909572713,152.03,-26,NA
2020-08-13,2,24.890277777777776,22.097361111111113,85.2640732420636,0.8162551117500448,165.89,-25,NA
2020-08-14,7,25.660144927536233,22.754347826086956,84.72922803296296,0.8202147249084395,210.41,-23,NA
2020-09-11,2,26.025972222222222,22.301944444444445,80.87574946102399,1.0853509473806147,206.41,-15,NA
2020-09-14,0,25.89027777777778,21.5375,78.76995158422413,1.1263317750266968,142.04,-11,NA
2020-09-15,1,25.560416666666665,21.483333333333334,78.95608355753508,1.1370000834463705,143.97,-13,NA
2020-09-16,0,23.225416666666668,19.058333333333334,77.6578780830219,1.1458686422209854,148.45,-22,NA
2020-09-17,1,24.8,19.120833333333334,73.03914461292642,1.15283640418506,150.17,-14,NA
2020-09-18,1,22.770833333333332,16.5,69.06406254692718,1.1578634784814419,198.28,-13,NA
2020-09-21,1,19.666666666666668,13.108333333333333,66.44224724211142,1.1617517880116979,147.07,-8,NA
2020-09-22,6,18.0875,13.195833333333333,73.45344339320782,1.1596911779893062,134.53,-13,NA
2020-09-23,4,19.682916666666667,16.161805555555556,80.64793958167596,1.1562114904597656,132.8,-10,NA
2020-09-24,2,19.883776455026457,19.172453703703702,95.7283769078698,1.151487414260026,119.57,-12,NA
