date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,10.085416666666667,4.695833333333333,70.25469562046345,NA,167.83,1,-1
2020-02-16,0,11.672727272727272,8.222727272727273,79.71179637276408,NA,118.34,-3,1
2020-02-17,0,12.691287878787879,10.676590909090908,88.02514491472209,NA,123.43,-6,2
2020-02-18,0,15.998550724637681,13.871739130434783,87.3670534166154,NA,111.85,1,1
2020-02-19,0,18.31284722222222,16.036458333333332,87.29949822766213,NA,117.61,2,1
2020-02-20,0,10.260144927536231,6.865942028985508,79.97197643524089,NA,118.5,0,3
2020-02-21,0,5.847101449275362,-0.1333333333333333,68.34016143370383,NA,143.47,2,1
2020-02-22,0,4.18,-5.825,51.671916542180774,NA,143.1,0,0
2020-02-23,0,7.256521739130435,-1.1695652173913043,60.67337242087641,NA,103.52,1,-1
2020-02-24,0,14.841666666666667,10.292708333333334,75.02856209820239,NA,107.68,3,0
2020-02-25,0,17.205208333333335,15.053611111111111,87.43794219891552,NA,107.96,2,1
2020-02-26,0,18.389930555555555,16.62673611111111,89.64314347284892,NA,117.25,2,1
2020-02-27,0,9.902083333333334,0.6430555555555556,55.346439527080875,NA,129.12,2,-1
2020-02-28,0,6.983333333333333,-3.1825,56.244823622491765,NA,150.41,4,-1
2020-02-29,0,10.192361111111111,-1.1659722222222222,50.46078820721482,NA,154.55,2,-2
2020-03-01,0,8.1,-2.2708333333333335,54.041187530075696,NA,113.67,3,-2
2020-03-02,0,13.61875,7.145833333333333,68.09136854968436,NA,125.09,3,-2
2020-03-03,0,19.95652777777778,13.491666666666667,67.24621849618674,NA,117.09,3,0
2020-03-04,0,18.006084656084656,15.635449735449736,86.58025394082327,NA,109.98,0,4
2020-03-05,0,13.90124458874459,12.66383116883117,92.32863932321204,NA,119.13,-2,4
2020-03-06,0,13.815909090909091,5.595454545454546,65.82103731821896,NA,168.15,3,-1
2020-03-07,0,10.218181818181819,-3.4636363636363634,39.88389960603316,NA,174.48,3,-2
2020-03-08,0,9.979166666666666,2.2583333333333333,61.40900879552268,NA,128.24,3,-1
2020-03-09,0,14.7625,9.345833333333333,72.42204753566895,NA,154.88,2,-2
2020-03-10,0,18.183333333333334,13.534722222222221,75.47361840479354,NA,130.11,2,0
2020-03-11,0,19.344791666666666,14.120833333333334,73.59293730911533,NA,127.96,1,-1
2020-03-12,0,19.815625,15.283333333333333,76.70964747186497,NA,133.94,0,-1
2020-03-13,0,21.2,14.6875,68.46036935096762,NA,163.33,-2,0
2020-03-14,0,20.179166666666667,15.083333333333334,73.85620807775229,NA,160.16,-3,-1
2020-03-15,0,19.868055555555557,14.616666666666667,75.06097702357071,NA,117.06,-5,0
2020-03-16,0,15.966666666666667,11.941666666666666,77.50327675462123,NA,109.13,-18,5
2020-03-17,0,19.408333333333335,15.057638888888889,77.26677346976865,NA,93.64,-24,9
2020-03-18,0,21.117361111111112,17.933333333333334,82.985084239541,NA,96.26,-22,8
2020-03-19,0,22.0375,18.075,80.07619131777254,NA,91.61,-25,9
2020-03-20,2,23.020833333333332,18.7,77.97832059019495,NA,90.92,-26,11
2020-03-21,2,23.517391304347825,17.291304347826088,70.64944364469329,NA,75.88,-24,8
2020-03-22,0,19.477777777777778,15.352777777777778,77.33784149211036,NA,50.44,-31,9
2020-03-23,0,17.649305555555557,14.673263888888888,83.21386704516641,NA,62.55,-32,13
2020-03-24,3,22.03913043478261,16.910869565217393,75.62340794788227,NA,62.19,-35,15
2020-03-25,0,23.43888888888889,17.035416666666666,69.72122419873732,NA,56.71,-39,17
2020-03-26,2,19,13.72391304347826,71.92583798913311,NA,59.2,-41,17
2020-03-27,1,21.054545454545455,17.1,80.57499911269818,NA,64.53,-40,18
2020-03-28,5,23.766666666666666,18.516666666666666,74.53037564861097,NA,54.34,-38,12
2020-03-29,0,24.35,18.725,73.22906373376634,NA,44.18,-41,11
2020-03-30,1,24.170833333333334,13.33125,58.36820074245007,NA,55.46,-41,15
2020-03-31,10,19.92222222222222,12.504166666666666,63.85124709752098,NA,53.65,-43,18
2020-04-01,10,15.843055555555555,8.734027777777778,64.91704480279341,0.7082999413748268,58.47,-44,17
2020-04-02,8,15.013043478260869,6.336956521739131,59.65480955675581,0.7117940556037787,57.07,-44,18
2020-04-03,14,15.9125,8.225,66.24728603789646,0.7168950974308437,58.1,-44,20
2020-04-04,6,17.92608695652174,7.852173913043478,58.330989813840254,0.7237233518277799,45.73,-43,14
2020-04-05,19,19.620833333333334,14.054166666666667,71.48089509588063,0.7323880251720869,36.11,-45,13
2020-04-06,21,18.884722222222223,13.970833333333333,76.09877343401982,0.7429837620763314,51.06,-45,17
2020-04-07,13,22.604545454545455,16.009090909090908,68.20645506777018,0.7555867880545135,53.23,-47,19
2020-04-08,8,23.459027777777777,17.942013888888887,72.04875504639178,0.7702506180838321,53.49,-47,19
