date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.9,5.254166666666666,89.65884203263093,NA,166.96,-6,0
2020-02-16,0,5.995833333333334,4.525,90.74206463545363,NA,136.46,-4,-1
2020-02-17,0,5.333333333333333,3.0166666666666666,85.69271498383,NA,150.99,-43,8
2020-02-18,0,4.325,0.575,77.34088189167275,NA,141.82,-2,0
2020-02-19,0,4.954166666666667,1.5583333333333333,79.18912874718578,NA,144.26,0,0
2020-02-20,0,5.804166666666666,2.4958333333333336,80.22446903890346,NA,151.59,0,-1
2020-02-21,0,6.091666666666667,3.1875,82.72873043489679,NA,171.49,2,-1
2020-02-22,0,7.308333333333334,4.541666666666667,83.30965386804577,NA,179.41,1,-1
2020-02-23,0,7.208333333333333,5,86.29130834237378,NA,128.59,2,-1
2020-02-24,0,6.220833333333333,2.0083333333333333,74.95802525540498,NA,138.83,4,0
2020-02-25,0,5.891666666666667,1.5583333333333333,74.3650481246494,NA,140.99,3,-1
2020-02-26,0,7.6375,5.033333333333333,84.51761953328246,NA,151.16,4,-1
2020-02-27,0,8,5.254166666666666,83.42504865054164,NA,159.24,3,-1
2020-02-28,0,6.691666666666666,5.520833333333333,92.92662944934122,NA,177.68,4,-1
2020-02-29,0,6.854166666666667,4.65,86.15952127714547,NA,182.09,1,-1
2020-03-01,0,5.270833333333333,2.6166666666666667,83.8825420183963,NA,138.84,2,-2
2020-03-02,0,6.583333333333333,4.270833333333333,85.89180020637905,NA,135.43,4,0
2020-03-03,0,8.866666666666667,7.454166666666667,91.31864847212162,NA,138.82,2,0
2020-03-04,0,7.863636363636363,4.581818181818182,80.5714123455661,NA,144.36,2,0
2020-03-05,0,8.058333333333334,3.2333333333333334,72.44141631487147,NA,147.96,0,1
2020-03-06,0,5.770833333333333,4.358333333333333,91.16799512644585,NA,161.47,0,1
2020-03-07,0,5.508333333333333,3.75,88.64901599641244,NA,163.73,1,1
2020-03-08,0,4.608333333333333,2.7,88.0446316531566,NA,122.98,-3,0
2020-03-09,0,4.721739130434782,1.708695652173913,81.57656965525159,NA,134.05,-1,1
2020-03-10,1,6.3875,1.8416666666666668,73.2478844879797,NA,132.81,-2,1
2020-03-11,1,8.222222222222221,4.111111111111111,76.0920521307933,NA,132.52,-2,2
2020-03-12,0,6.770833333333333,3.15,78.31137519089854,NA,126.8,-5,2
2020-03-13,1,4.857142857142857,2.15,83.7511910936616,NA,137.62,-5,4
2020-03-14,0,3.046153846153846,-3.5615384615384613,63.238028601910806,NA,131.42,-7,5
2020-03-15,0,3.191666666666667,-5.125,55.33845299561119,NA,104.47,-9,4
2020-03-16,4,6.516666666666667,-2.2958333333333334,53.916231776189775,NA,108.54,-21,7
2020-03-17,0,6.35,1.0304347826086957,70.58159332527414,NA,104.14,-28,11
2020-03-18,2,6.433333333333334,4.4125,87.42255423097241,NA,104.32,-31,12
2020-03-19,3,7.075,4.625,85.23986606018848,NA,102.56,-35,13
