date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-6.029166666666667,-16.233333333333334,45.47919365309688,NA,132.91,-3,0
2020-02-16,0,0.2791666666666667,-6.6,61.25531337571366,NA,101.71,-1,0
2020-02-17,0,4.295833333333333,-3.55,60.43323817579615,NA,113.22,-16,4
2020-02-18,0,5.809375,1.0569444444444445,72.51216283795877,NA,110.51,1,0
2020-02-19,0,6.4125,-2.0375,59.70059372260969,NA,109.62,1,0
2020-02-20,0,0.30416666666666664,-10.970833333333333,43.29650875664326,NA,114.52,1,0
2020-02-21,0,-3.025,-13.108333333333334,48.76977578661897,NA,135.95,1,1
2020-02-22,0,1.6291666666666667,-12.916666666666666,37.66281694007789,NA,140.19,2,-1
2020-02-23,0,3.9125,-9.95,42.29615414836803,NA,104.3,3,-1
2020-02-24,0,6.55,-7.1125,42.3748643633129,NA,102.33,3,0
2020-02-25,0,8.718055555555555,4.511111111111111,77.37946224115953,NA,108.14,2,0
2020-02-26,0,8.844791666666667,7.698611111111111,92.74761772680351,NA,110.88,1,-1
2020-02-27,0,4.12,-1.9495833333333332,68.18263553309704,NA,116.14,0,0
2020-02-28,0,0.55,-10.516666666666666,45.094123630921935,NA,135.16,0,0
2020-02-29,0,-1.4208333333333334,-10.679166666666667,50.150647081073835,NA,135.23,1,-1
2020-03-01,0,0.8166666666666667,-9.608333333333333,47.44730170390327,NA,104.94,1,-1
2020-03-02,0,5.7625,-3.9875,53.357825754453,NA,107.62,3,-1
2020-03-03,0,10.761111111111111,7.748611111111111,83.49056367380604,NA,108.56,1,0
2020-03-04,0,9.761111111111111,0.07222222222222227,53.7251971170184,NA,112.43,1,-1
2020-03-05,0,7.4625,-3.0625,49.22033189912549,NA,119.14,2,-1
2020-03-06,0,3.009722222222222,-0.7347222222222222,77.76184605089077,NA,137.62,0,1
2020-03-07,0,3.622916666666667,-4.163888888888889,62.55642868445361,NA,139.24,0,-1
2020-03-08,0,4.854166666666667,-6.55,49.46568157697183,NA,103.2,0,-1
2020-03-09,0,11.529166666666667,-4.145833333333333,37.501317796218146,NA,115.12,-1,-1
2020-03-10,0,14.404166666666667,4.454166666666667,52.48094469952518,NA,110.71,0,0
2020-03-11,0,9.554166666666667,1.3833333333333333,59.30437250631988,NA,111.4,0,0
2020-03-12,0,7.045833333333333,1.7041666666666666,70.5411495485821,NA,103.62,-2,0
2020-03-13,0,13.110416666666667,7.015625,75.18673547170494,NA,117.22,-9,4
2020-03-14,0,9.391666666666667,-5.679166666666666,35.26445346029542,NA,105.58,-3,3
2020-03-15,0,7.691666666666666,-1.5958333333333334,57.09879543075936,NA,82.47,-6,2
2020-03-16,0,5.229166666666667,-7.616666666666666,39.983522890853926,NA,90.32,-17,6
2020-03-17,0,7.34375,3.2624999999999997,76.18843427625868,NA,79.62,-26,11
2020-03-18,1,8.095833333333333,-1.05,55.561652355238905,NA,80.79,-29,12
2020-03-19,0,7.780555555555556,5.8187500000000005,88.54546086344125,NA,74.08,-31,14
2020-03-20,4,14.261458333333334,11.222222222222223,85.04296723193544,NA,76.77,-38,18
2020-03-21,2,10.1125,0.07500000000000001,50.725963796116126,NA,64.34,-32,13
2020-03-22,6,3.5708333333333333,-7.075,46.36437179940481,NA,51.26,-34,10
2020-03-23,1,3.7583333333333333,1.082986111111111,83.54658889208143,NA,50.99,-50,21
2020-03-24,2,7.50625,2.529166666666667,72.43591601196889,NA,55.63,-50,21
2020-03-25,4,6.554166666666666,2.186111111111111,74.18977605625653,NA,53.57,-51,23
2020-03-26,16,7.704166666666667,3.2875,75.27602175857304,NA,60.75,-49,21
2020-03-27,29,13.1625,6.204166666666667,66.08131841674205,NA,65.43,-49,23
2020-03-28,0,9.013194444444444,5.110416666666667,78.73067632254444,NA,45.71,-40,18
2020-03-29,3,8.824305555555556,8.209722222222222,96.00015496883351,NA,40.33,-37,13
2020-03-30,14,10.994444444444445,8.399305555555555,86.1237448142396,NA,54.31,-49,20
