date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-30,5,13.29861111111111,2.3833333333333333,49.357178641795294,NA,52.7,-42,NA
2020-03-31,2,11.551388888888889,3.8763888888888887,60.174509232114616,NA,58.83,-45,NA
2020-04-01,4,7.843055555555556,2.975,73.46410164674096,0.70988834211563,65.42,-45,NA
2020-04-02,1,11.69375,4.5875,63.68403602903626,0.7082525901006618,68.75,-45,NA
2020-04-03,0,15.472222222222223,8.541666666666666,64.95012822071033,0.7070629993014216,66.02,-46,NA
2020-04-04,3,7.597222222222222,5.402777777777778,86.78802305407433,0.7064244639293707,54.16,-30,NA
2020-04-05,0,7.319444444444445,5.868055555555555,90.75489867138715,0.7064345807852194,47.24,-36,NA
2020-04-06,6,12.645486111111111,9.681597222222223,84.60369004387394,0.7071817170279736,61.36,-46,NA
2020-04-07,0,20.413888888888888,15.184722222222222,72.82818796219549,0.7087437303249192,64.49,-49,NA
2020-04-08,3,21.983333333333334,17.441666666666666,77.9999781817847,0.7111870291877725,68.15,-48,NA
2020-04-09,0,13.179166666666667,2.7819444444444446,52.35494077139604,0.7145656994226541,62.69,-48,NA
2020-04-10,0,6.5152777777777775,-4.698611111111111,46.223752206718416,0.7189205454336847,78.55,-49,NA
2020-04-11,3,10.168055555555556,0.4027777777777778,51.538514015073446,0.724278056708606,70.02,-19,NA
2020-04-12,1,13.948611111111111,8.815277777777778,73.67671416469324,0.7306494601414312,47.17,-39,NA
2020-04-13,1,6.998611111111111,1.9416666666666667,73.15463044191074,0.7380301184115837,72.35,-47,NA
2020-04-14,2,5.497222222222223,-4.930555555555555,49.970233292091095,0.7463995628031347,71.95,-47,NA
2020-04-15,0,6.393055555555556,-3.6486111111111112,50.2795000451046,0.7557224047374487,69.29,-44,NA
2020-04-16,3,6.830555555555556,-3.4972222222222222,50.06018514347546,0.7659502681843825,76.55,-46,NA
2020-04-17,0,9.595833333333333,4.1722222222222225,71.60128354010548,0.7770247476540486,81.88,-46,NA
2020-04-18,0,6.190277777777777,0.43472222222222223,70.40923912290253,0.7888812486048024,84.01,-15,NA
2020-04-19,0,12.305555555555555,4.122222222222222,58.54932429193567,0.8014534320771906,61.96,-33,NA
2020-04-20,0,12.905555555555555,3.8666666666666667,58.61367007784657,0.8146778825160426,81.55,-42,NA
2020-04-21,-3,14.394444444444444,3.15,50.477373417739194,0.828498561212682,84.88,-47,NA
2020-04-22,0,13.248611111111112,1.9569444444444444,48.65482116915233,0.8428706054120044,75.28,-48,NA
2020-04-23,0,12.436111111111112,11.756944444444445,95.81056088673503,0.8577630853550693,70.89,-44,NA
2020-04-24,1,14.130555555555556,11.1375,84.64512822613932,0.873160430959288,94.47,-44,NA
2020-04-25,0,13.9875,12.16388888888889,89.36245615191376,0.8890623718304957,74.55,-14,NA
2020-04-26,2,11.58611111111111,5.834722222222222,70.9123915586357,0.9054823791736958,75.68,-34,NA
2020-04-27,0,13.06111111111111,6.183333333333334,64.24661420918872,0.9224447347761222,79.95,-41,NA
2020-04-28,0,18.15138888888889,12.3,69.03253648685379,0.9399804620636756,91.34,-44,NA
2020-04-29,2,14.142708333333333,12.073958333333334,87.97892812144518,0.9581224248637042,85.34,-43,NA
2020-04-30,0,12.89861111111111,7.266666666666667,72.23463720564413,0.9768999265509725,97.67,-39,NA
2020-05-01,0,15.627777777777778,7.161111111111111,60.325646839237514,0.9963331294914911,106.46,-41,NA
2020-05-02,0,21.70277777777778,13.341666666666667,59.67720505059044,1.0164275728518632,105.4,-18,NA
2020-05-03,0,20.57777777777778,14.019444444444444,67.59412205223609,1.0371690114923786,86.14,-30,NA
2020-05-04,0,14.9875,9.561111111111112,72.93222937537746,1.0585187475720135,84.88,-33,NA
2020-05-05,0,13.820289855072463,11.368115942028986,86.36020557969962,1.0804095962107059,90.41,-36,NA
2020-05-06,1,11.181944444444444,6.372222222222222,74.80536236018813,1.1027426282941402,97.87,-39,NA
2020-05-07,0,13.129166666666666,5.670833333333333,63.269798676380454,1.1253848689250059,102.53,-34,NA
2020-05-08,1,12.843055555555555,7.605555555555555,73.39920824065574,1.1481681883003196,113.32,-35,NA
2020-05-09,0,9.623611111111112,1.3569444444444445,59.668299548884946,1.1708896797720614,122.85,1,NA
2020-05-10,0,12.422222222222222,4.273611111111111,58.24590014497958,1.1933138464533828,91.94,-12,NA
2020-05-11,0,9.801388888888889,1.8305555555555555,59.92549590975675,1.21517688242028,NA,-30,NA
2020-05-12,0,10.556944444444445,5.1305555555555555,69.95442194526258,1.2361932177648267,NA,-32,NA
2020-05-13,1,10.647222222222222,10.254166666666666,97.48484170902381,1.2560642989108903,103.93,-32,NA
2020-05-14,0,19.116666666666667,16.53472222222222,86.91987034057652,1.274489321009118,110.26,-29,NA
2020-05-15,0,19.944444444444443,16.947222222222223,83.595178626539,1.291177362370446,136.31,-31,NA
2020-05-16,0,19.791666666666668,18.106944444444444,90.75714727393931,1.3058601453573935,143.5,-2,NA
2020-05-17,0,20.15138888888889,19.34027777777778,95.28923329638708,1.3183045113666634,107.73,-18,NA
2020-05-18,1,15.125,13.209722222222222,88.64274298217214,1.3283236768466613,113.92,-22,NA
2020-05-19,0,14.427777777777777,13.483333333333333,94.24314183766943,1.3357864327241862,116.19,-26,NA
2020-05-20,0,16.086111111111112,15.066666666666666,94.04842616024132,1.340623636189183,126.12,-27,NA
2020-05-21,1,15.262500000000001,13.331944444444444,88.66568651356786,1.3428315819539682,128.65,-24,NA
2020-05-22,0,19.13611111111111,16.391666666666666,85.20319406298572,1.3424720892437494,168.95,-29,NA
2020-05-23,1,21.6125,17.85972222222222,80.83333425676186,1.3396693698853945,154.5,-11,NA
2020-05-24,0,23.744444444444444,19.511111111111113,77.99356325290864,1.3346039348378052,129.51,-27,NA
2020-05-25,0,23.155555555555555,19.19236111111111,80.15499994792714,1.3275039462767118,107.26,-71,NA
2020-05-26,0,22.881944444444443,19.493055555555557,82.00495914765051,1.318634531900577,126.38,-25,NA
2020-05-27,1,20.819444444444443,19.755555555555556,93.89010113129471,1.3082856518297277,127.58,-23,NA
2020-05-28,0,21.40972222222222,18.684722222222224,85.43672324505117,1.2967591504127989,127.78,-24,NA
2020-05-29,5,20.14027777777778,16.198611111111113,81.51760101426328,1.284355638512406,151.9,-25,NA
2020-05-30,2,18.479166666666668,11.448611111111111,65.15141217432307,1.2713618387646233,166.22,-7,NA
2020-05-31,0,19.71388888888889,12.891666666666667,67.38737719374873,1.2580389890119963,144.17,-8,NA
2020-06-01,4,20.330555555555556,12.256944444444445,61.660836666043224,1.2446128398707845,119.65,-18,NA
2020-06-02,2,24.38888888888889,13.254166666666666,50.32327788659214,1.2312657038031058,122.78,-20,NA
2020-06-03,1,25.668055555555554,18.579166666666666,65.75805255177826,1.218130917924837,129.31,-26,NA
2020-06-04,1,23.76527777777778,19.233333333333334,76.83981215659448,1.2052899737646106,143.1,-22,NA
2020-06-05,4,24.329166666666666,20.04722222222222,78.27523174122899,1.192772446510632,189.34,-23,NA
2020-06-06,0,26.32777777777778,20.601388888888888,74.29151012286769,1.1805587256579309,271.49,-2,NA
2020-06-07,1,26.968055555555555,19.10972222222222,64.29601817847933,1.168585410100499,156.7,-6,NA
2020-06-08,1,25.25,17.434722222222224,62.44882744051184,1.1567530863138145,125.52,-17,NA
2020-06-09,4,25.891666666666666,22.677777777777777,83.38784217413637,1.1449360635191734,121.99,-20,NA
2020-06-10,0,24.386111111111113,18.194444444444443,69.47488277270382,1.1329935037933372,144.37,-19,NA
2020-06-11,4,21.104166666666668,12.53888888888889,62.61580982452749,1.1207812721349117,146.77,-21,NA
2020-06-12,1,24.4,14.040277777777778,54.45669743415641,1.1081637599610996,180.35,-25,NA
2020-06-13,4,24.981944444444444,16.7625,63.61715579034541,1.095024924724569,256.96,-8,NA
2020-06-14,0,22.519444444444446,14.968055555555555,63.981516784891696,1.0812778522933517,194.6,-4,NA
2020-06-15,1,21.68611111111111,10.948611111111111,54.79429441764979,1.0668722885926132,121.25,-19,NA
2020-06-16,1,21.285416666666666,11.608333333333333,56.52022424521416,1.0517997859589463,133.04,-20,NA
2020-06-17,1,22.90277777777778,14.277777777777779,61.37157898454432,1.036096333913067,140.57,-23,NA
2020-06-18,0,23.884722222222223,15.104166666666666,61.13230253106902,1.0198425516068403,148.9,-19,NA
2020-06-19,1,25.355555555555554,16.0625,60.361952960388514,1.0031616739400473,193.14,-23,NA
2020-06-20,3,26.40833333333333,17.983333333333334,61.440871961334594,0.9862156484539502,170.62,-2,NA
2020-06-21,11,23.794444444444444,19.420833333333334,78.17733450481995,0.9691996839313569,139.31,0,NA
2020-06-22,2,24.704166666666666,20.676388888888887,79.12267782499325,0.9523355824094896,145.57,-19,NA
2020-06-23,7,22.53611111111111,17.21388888888889,75.07353735211774,0.9358641777858097,134.38,-21,NA
2020-06-24,0,22.594444444444445,14.393055555555556,62.829001871393636,0.9200372189155658,139.97,-18,NA
2020-06-25,1,24.426388888888887,16.095833333333335,61.77002505537343,0.9051090736717874,153.63,-16,NA
2020-06-26,7,26.920833333333334,19.45277777777778,64.16707413053318,0.891328671971458,216.12,-23,NA
2020-06-27,4,25.708333333333332,21.569444444444443,78.50885188542804,0.8789321189031043,249.1,1,NA
2020-06-28,0,25.863888888888887,22.531944444444445,83.01633441988317,0.8681363676679129,176.15,-5,NA
2020-06-29,11,27.279166666666665,22.380555555555556,75.33384008719393,0.8591342375919856,126.05,-20,NA
2020-06-30,12,23.773611111111112,21.68125,88.72133762156938,0.8520909079533081,128.98,-25,NA
2020-07-01,0,21.504166666666666,20.741666666666667,95.54272053374136,0.8471418427465218,140.64,-27,NA
2020-07-02,1,23.65138888888889,21.379166666666666,88.65368238551915,0.8443919389120106,172.09,-29,NA
2020-07-03,2,26.95277777777778,22.619444444444444,78.90438186364801,0.8439155696976681,169.15,-58,NA
2020-07-04,0,26.54861111111111,20.85,73.1790519180415,0.8457571327078586,126.32,-29,NA
2020-07-05,2,27.1125,21.711111111111112,74.11442966486231,0.8499317131394148,154.63,-9,NA
2020-07-06,5,27.169444444444444,22.547222222222224,77.70575562925279,0.8564255309839368,146.9,-22,NA
2020-07-07,7,28.241666666666667,22.955555555555556,74.70557158650072,0.8651959444504669,131.38,-24,NA
2020-07-08,1,28.093055555555555,22.95138888888889,75.31482837529282,0.8761709147390465,139.31,-23,NA
2020-07-09,4,27.791666666666668,22.8875,76.32408578233628,0.8892479818471343,153.63,-21,NA
2020-07-10,0,27.45,20.158333333333335,67.12978447785422,0.9042929394020109,190.41,-24,NA
2020-07-11,2,27.85972222222222,20.059722222222224,64.75026701406982,0.9211385131609252,192.34,2,NA
2020-07-12,0,27.081944444444446,20.979166666666668,71.00077434709787,0.9395834329775178,161.23,-7,NA
2020-07-13,2,24.840972222222224,17.90590277777778,68.09614424440936,0.9593923388662368,151.63,-23,NA
2020-07-14,0,24.98472222222222,17.906944444444445,67.06044642219744,0.9802969799122916,131.25,-26,NA
2020-07-15,4,26.52638888888889,21.37986111111111,74.22699454723352,1.0019991495706035,129.78,-27,NA
2020-07-16,0,23.908680555555556,21.011805555555554,84.87147796973643,1.024175742311135,165.42,-29,NA
2020-07-17,2,25.858333333333334,23.03472222222222,85.19970528832243,1.0464861932527059,197.87,-31,NA
2020-07-18,0,26.09166666666667,22.319444444444443,81.7379907794583,1.0685823501492184,193,-10,NA
2020-07-19,1,29.0125,23.365277777777777,72.39482727566234,1.09012051649785,145.9,-6,NA
2020-07-20,3,25.225,22.418055555555554,85.0056019326551,1.1107750201131057,126.72,-21,NA
2020-07-21,1,25.369444444444444,22.918055555555554,87.18433604631834,1.1302522696298358,140.64,-24,NA
2020-07-22,1,24.4375,22.63888888888889,90.23106854430452,1.1483039587825135,129.45,-21,NA
2020-07-23,1,24.241666666666667,22.502777777777776,90.434658128694707,1.1647379621728837,157.76,-20,NA
2020-07-24,1,25.225,22.743055555555557,87.60354325969578,1.179425598253862,173.08,-23,NA
2020-07-25,1,26.77638888888889,23.433333333333334,83.16212221299628,1.1923043159227253,204.2,-9,NA
2020-07-26,0,27.725,23.266666666666666,78.22984462927747,1.2033754261907068,155.7,-11,NA
2020-07-27,1,26.78472222222222,23.225,81.09134960731173,1.2126971399399675,147.3,-20,NA
2020-07-28,4,24.916666666666668,21.48611111111111,83.47415760435382,1.2203737632671985,136.98,-18,NA
2020-07-29,-1,24.821527777777778,22.398611111111112,87.12997464353258,1.226542338286063,144.57,-21,NA
2020-07-30,3,24.902083333333334,23.24965277777778,91.35528096231144,1.2313582349641738,145.37,-19,NA
2020-07-31,7,21.975,21.429166666666667,96.79571074424588,1.2349811828231732,189.94,-23,NA
2020-08-01,1,19.684722222222224,18.70277777777778,94.41662449670274,1.2375630090515837,205.8,-7,NA
2020-08-02,4,21.5,18.233333333333334,81.75826647020085,1.2392379829790863,142.17,-6,NA
2020-08-03,2,NA,NA,NA,1.2401162331796538,147.83,-19,NA
2020-08-04,3,NA,NA,NA,1.2402802797759762,147.17,-19,NA
2020-08-05,3,NA,NA,NA,1.2397843743662245,148.03,-23,NA
2020-08-06,4,22.606944444444444,15.093055555555555,63.55361378444531,1.2386561045449538,167.49,-22,NA
2020-08-07,5,21.306944444444444,16.647222222222222,76.79478435202438,1.2368996140846256,206,-24,NA
2020-08-08,0,23.418055555555554,19.644444444444446,80.24700599049433,1.2344998030177492,227.12,1,NA
2020-08-09,2,24.76388888888889,22.650000000000002,88.65020177351137,1.2314269738977024,147.63,-10,NA
2020-08-10,7,28.008333333333333,24.336111111111112,81.31187121854006,1.227641540533389,121.32,-20,NA
2020-08-11,3,23.01388888888889,21.11111111111111,89.65210717197193,1.2230985723959704,118.65,-19,NA
2020-08-12,9,23.819444444444443,22.805555555555557,94.35237400133002,1.2177520792136467,134.24,-22,NA
2020-08-13,5,23.84722222222222,23,95.2587336858131,1.2115590267145528,170.09,-17,NA
2020-08-14,5,24.23611111111111,22.333333333333332,90.05232949143483,1.2044831095844573,195.6,-21,NA
2020-08-15,1,24.944444444444443,22.458333333333332,87.22022141154298,1.196498294468092,194,-8,NA
2020-08-16,1,22.76388888888889,18.791666666666668,79.91303594337043,1.187592093593125,151.63,-11,NA
2020-09-11,15,23.78611111111111,20.868055555555557,85.04258237831853,0.8914025912366641,169.55,-20,NA
2020-09-12,22,22.668055555555554,21.602777777777778,94.03484743332787,0.8885383040019105,156.96,-6,NA
2020-09-13,13,21.065277777777776,19.325,90.8465690606095,0.8867599069312166,130.18,-15,NA
2020-09-14,11,19.98611111111111,15.622222222222222,78.49600618352822,0.8860849742153462,143.24,-18,NA
2020-09-15,6,18.70277777777778,14.5625,78.87446682276152,0.8865257952937305,141.71,-17,NA
2020-09-16,13,17.856944444444444,14.905555555555555,84.51205509791431,0.8880871134965387,136.71,-20,NA
2020-09-17,8,19.38125,16.84513888888889,86.63687230031492,0.8907636212499279,145.7,-15,NA
2020-09-18,4,16.916666666666668,11.151388888888889,71.45101554615545,0.8945374045197187,174.35,-16,NA
2020-09-19,12,13.322222222222223,5.7555555555555555,63.68368939550606,0.8993755393694873,215.12,-7,NA
2020-09-20,5,14.222222222222221,7.0125,65.48525209096037,0.9052280353818084,137.57,-16,NA
2020-09-21,24,15.47638888888889,9.983333333333333,72.24372071847858,0.9120262968799572,127.32,-17,NA
2020-09-22,6,16.106944444444444,12.264583333333334,80.21648665481474,0.9196822414291322,129.31,-18,NA
2020-09-23,5,16.51423611111111,13.075,81.80558268212415,0.9280881868279872,123.45,-18,NA
2020-09-24,4,17.40277777777778,12.95138888888889,77.44564256462641,0.937117601402301,139.64,-15,NA
2020-09-25,2,16.45138888888889,14.347222222222221,88.41302212426841,0.946626809150813,165.89,-20,NA
2020-09-26,5,20.12673611111111,16.250694444444445,80.09308436086185,0.9564577421044855,180.08,-6,NA
2020-09-27,4,20.396527777777777,16.715972222222224,80.91655252919841,0.9664418191245291,134.91,-13,NA
2020-09-28,9,16.208333333333332,12.208333333333334,79.11348847997955,0.9764049822182893,114.52,-11,NA
2020-09-29,0,12.73611111111111,8.61111111111111,77.8284244076294,0.9861738229005141,110.99,-15,NA
2020-09-30,0,18.18373015873016,7.945238095238095,55.74526585110368,0.9955825809236081,123.78,-16,NA
2020-10-01,0,14.0375,4.591666666666667,56.228229328571516,1.0044806138525775,136.11,-14,NA
2020-10-02,16,10.791666666666666,4.673611111111111,68.08185346676447,1.0127397551878907,161.43,-15,NA
2020-10-03,6,10.027777777777779,5.944444444444445,78.63275716465208,1.0202608493850667,160.16,-8,NA
2020-10-04,4,12.38888888888889,7.208333333333333,73.61411647845077,1.026978721376402,133.51,-17,NA
2020-10-05,2,8.166666666666666,1.4236111111111112,68.77857044852466,1.0328649366650806,120.99,-13,NA
2020-10-06,9,17.14814814814815,7.587962962962963,54.99598471143872,1.0379279366953573,123.58,-14,NA
2020-10-07,3,20.043478260869566,12.86231884057971,65.61561662165114,1.042210459378253,119.45,-15,2
2020-10-08,12,20.80701754385965,13.289473684210526,67.77100958992061,1.0457845147894178,143.44,-11,NA
2020-10-09,8,20.48611111111111,15.98611111111111,78.21839725834403,1.0487445085619844,186.14,-16,NA
2020-10-10,13,19.041666666666668,16.4,85.6556893653849,1.0511993277950167,186.28,5,NA
2020-10-11,0,20.65277777777778,16.666666666666668,81.40438223765435,1.053264290614732,151.9,-5,NA
2020-10-12,0,19.76388888888889,15,77.5142294798078,1.0550538082946332,138.24,-15,NA
2020-10-13,0,14.180555555555555,3.625,56.21130021853235,1.056675443640146,130.98,-13,NA
2020-10-14,14,17.770833333333332,6.388888888888889,51.91185464661931,1.0582258122558361,136.91,-14,NA
2020-10-15,5,15.215277777777777,7.083333333333333,61.36226896036757,1.059788506953287,141.77,-8,NA
2020-10-16,5,8.38888888888889,-0.3472222222222222,61.27525529032793,1.0614339642108395,191.07,-12,NA
2020-10-17,13,10.208333333333334,-0.2638888888888889,53.73909005536723,1.0632209580675247,180.75,-8,NA
2020-10-18,4,15.180555555555555,5.597222222222222,54.354509996245284,1.0651992153606515,132.25,-10,NA
2020-10-19,7,7.613636363636363,7.393939393939394,98.56980476580661,1.0674125084165267,116.99,-11,NA
2020-10-20,6,9.73611111111111,9.51388888888889,98.59377650847264,1.0699015111829029,112.52,-14,NA
2020-10-21,1,14.847222222222221,14.027777777777777,95.00612257653933,1.0727057195152996,122.39,-11,NA
2020-10-22,9,19.5,16.305555555555557,84.30062203102553,1.075863851481405,134.24,-10,NA
2020-10-23,8,17.444444444444443,14.847222222222221,85.11336065992282,1.0794123643685407,169.62,-9,NA
2020-10-24,10,7.277777777777778,2.2777777777777777,71.30699827229756,1.0833820375599346,223.78,7,NA
2020-10-25,6,8.909090909090908,3.727272727272727,70.37318162154952,1.0877929369843409,131.91,-4,NA
2020-10-26,NA,NA,NA,NA,1.0926484397125305,111.93,-12,NA
2020-10-27,NA,NA,NA,NA,1.0979292898047481,103.93,-14,NA
2020-10-28,NA,NA,NA,NA,1.1035888181926665,104.2,-14,NA
2020-10-29,NA,NA,NA,NA,1.1095504490414962,116.06,-11,NA
2020-10-30,NA,NA,NA,NA,1.115708417486863,149.17,-14,NA
2020-10-31,NA,NA,NA,NA,1.121932249184963,131.38,0,NA
2020-11-01,NA,NA,NA,NA,1.128075033293361,111.86,-11,NA
