date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.7708333333333335,-5.104166666666667,56.625748708790624,NA,138.22,5,-2
2020-02-16,0,7.504166666666666,1.79375,67.68849365708516,NA,101.07,0,0
2020-02-17,0,9.519444444444444,7.032638888888889,85.479000458392,NA,118.35,-13,2
2020-02-18,0,13.061967592592593,11.440740740740742,90.0707284897951,NA,106.3,-11,4
2020-02-19,0,11.311597222222222,8.526666666666667,83.42885614508464,NA,109.26,-6,2
2020-02-20,0,6.993055555555555,4.5625,84.83425204620967,NA,107.95,1,3
2020-02-21,0,3.5395833333333333,-2.34375,67.26905656110911,NA,140.75,1,2
2020-02-22,0,3.4791666666666665,-3.9333333333333336,62.98325495302338,NA,142.77,8,-1
2020-02-23,0,4.954166666666667,-0.7125,71.00535646768074,NA,103.68,5,0
2020-02-24,0,8.31875,5.483333333333333,82.91220927130955,NA,103.7,3,1
2020-02-25,0,12.498958333333334,9.296875,82.12552356299845,NA,109.38,3,0
2020-02-26,0,8.991319444444445,5.980069444444444,82.43059676665946,NA,109.01,4,-1
2020-02-27,0,5.045833333333333,-4.331944444444444,52.38639039772913,NA,121.4,4,-1
2020-02-28,0,4.025,-2.3125,65.37148562090931,NA,150.37,5,-1
2020-02-29,0,6.3875,-2.6375,59.243539204305414,NA,166.75,8,-3
2020-03-01,0,6.7749999999999995,-2.8041666666666667,56.536423958946024,NA,114.18,5,-2
2020-03-02,0,10.795833333333333,5.701388888888888,72.38621751349027,NA,106.27,4,0
2020-03-03,0,15.827083333333334,13.378587962962962,86.21622418717642,NA,113.37,3,-1
2020-03-04,0,13.626458333333334,11.754166666666666,88.65791160715,NA,111.22,2,0
2020-03-05,0,11.031458333333333,9.036944444444444,87.76349182530585,NA,116.65,4,1
2020-03-06,0,8.978382936507936,2.0351686507936506,68.3551047976841,NA,151.65,3,-1
2020-03-07,0,6.783333333333333,-3.4208333333333334,51.05038482066657,NA,165.03,7,-3
2020-03-08,0,7.341666666666667,-1.5625,59.9595981574835,NA,116.38,6,-2
2020-03-09,0,11.354166666666666,3.2458333333333336,59.11739418393925,NA,115.39,3,-2
2020-03-10,0,15.537638888888889,10.633611111111112,73.67361725031236,NA,108.92,0,0
2020-03-11,0,16.40277777777778,12.393055555555556,79.22575720904383,NA,111.99,1,-1
2020-03-12,3,18.691666666666666,14.761805555555556,79.43168558133264,NA,117.07,1,0
2020-03-13,1,19.47361111111111,14.865277777777777,75.33737928397116,NA,132.05,-6,3
2020-03-14,3,15.926388888888889,10.122222222222222,69.04714204619762,NA,135.14,1,3
2020-03-15,2,14.864722222222223,12.213611111111112,84.74700314405035,NA,91.3,-7,5
2020-03-16,0,12.895833333333334,9.760416666666666,81.46712606830123,NA,93.47,-15,6
2020-03-17,1,13.995833333333334,11.087152777777778,83.44149122022348,NA,90.76,-20,8
2020-03-18,9,16.680902777777778,13.699305555555556,83.5158482278971,NA,90.68,-24,10
2020-03-19,7,19.803472222222222,15.029861111111112,76.44369205794864,NA,99.65,-24,10
2020-03-20,28,20.3625,15.2375,74.44977996069711,NA,104.47,-26,13
2020-03-21,2,17.55097222222222,14.1275,81.19924504022364,NA,98.51,-15,8
2020-03-22,0,11.591666666666667,7.408333333333333,76.18587288765613,NA,62.66,-24,8
2020-03-23,5,12.895833333333334,10.815138888888889,87.424078110551,NA,68.59,-31,14
2020-03-24,13,15.285367063492064,13.57703373015873,89.90595850997954,NA,67.1,-33,15
2020-03-25,4,17.367559523809522,12.910218253968255,77.20672631445139,NA,77.05,-33,14
2020-03-26,8,15.429166666666667,9.595833333333333,72.62823575989094,NA,78.83,-35,14
2020-03-27,12,20.525,12.564583333333333,65.6056718226341,NA,87.9,-38,16
2020-03-28,18,22.414583333333333,15.595833333333333,68.06501339750487,NA,83.18,-24,10
2020-03-29,3,22.777083333333334,13.772916666666667,59.310845183525274,NA,63.96,-33,9
2020-03-30,2,18.5125,6.491666666666667,48.25468496702507,NA,76.49,-36,13
2020-03-31,10,13.720833333333333,9.108333333333333,74.39046677767303,NA,65.14,-38,16
2020-04-01,13,10.404166666666667,3.0375,62.18511962583296,0.931214302190662,75.27,-38,15
2020-04-02,3,10.604166666666666,2.6083333333333334,62.961679314398246,0.9339708456740575,76.99,-36,15
2020-04-03,7,13.891666666666667,3.7375,57.666001167705794,0.9368526664022537,74.67,-38,17
2020-04-04,6,16.758333333333333,7.020833333333333,57.39033851367898,0.9398327427467946,64.2,-27,13
2020-04-05,0,18.1125,8.983333333333334,60.10704308928005,0.9428826437742639,55.57,-34,10
2020-04-06,19,18.65,10.466666666666667,64.2378354425839,0.9459729750701239,71.88,-43,15
2020-04-07,8,19.758333333333333,13.841666666666667,70.01185115360926,0.9490738743908914,71.78,-44,17
2020-04-08,5,20.070833333333333,15.9625,78.26363754462764,0.9521555821733576,73.04,-45,17
2020-04-09,4,20.826587301587303,14.263640873015873,70.63675922616086,0.9551890952612555,79.56,-45,17
2020-04-10,11,13.683333333333334,-0.13333333333333333,40.850579499981734,0.9581468893752124,85.5,-51,20
2020-04-11,2,10.416666666666666,0.3458333333333333,58.503050499662926,0.9610036736729939,77.2,-33,10
2020-04-12,3,13.918402777777779,9.1375,73.63886246788861,0.9637371258649298,41.24,-45,12
2020-04-13,4,19.71847222222222,14.210416666666665,71.51455698092305,0.9663285528255048,79.48,-39,14
2020-04-14,14,13.45625,5.620833333333334,61.14581630721336,0.9687634295165922,81.19,-38,15
2020-04-15,5,10.533333333333333,-2.3541666666666665,42.843034944992574,0.9710317844668735,80.39,-39,15
2020-04-16,2,9.329166666666667,0.49583333333333335,61.48473492826128,0.9731284169790857,91.08,-37,15
2020-04-17,5,12.9625,5.041666666666667,63.64825917677411,0.9750529438900899,98.74,-41,16
2020-04-18,4,16.882083333333334,8.054444444444444,58.74469008718275,0.9768096788747476,92.35,-29,9
2020-04-19,2,10.016666666666667,7.395833333333333,84.26180306124567,0.9784073454395744,56.64,-38,11
2020-04-20,7,15.521180555555556,10.656597222222222,76.55810543348701,0.9798586196579367,86.98,-37,14
2020-04-21,1,15.504166666666666,8.175,67.09997326437474,0.9811794957164545,90.44,-37,14
2020-04-22,3,14.329166666666667,5.166666666666667,58.349963544236765,0.9823884712042483,89.95,-38,14
2020-04-23,5,14.917361111111111,12.296527777777778,84.69828348589476,0.9835055619929399,78.54,-40,18
2020-04-24,9,18.308333333333334,13.44375,74.60343310690892,0.9845511773287298,106.19,-40,16
2020-04-25,10,17.683333333333334,12.079166666666667,73.48927699637355,0.9855449101482927,101.67,-25,8
2020-04-26,3,15.585416666666667,7.608333333333333,59.67197128121246,0.9865043197520856,79.74,-31,8
2020-04-27,3,13.429166666666667,4.720833333333333,60.61107978750637,0.9874437981718719,95.66,-34,12
2020-04-28,9,16.033333333333335,7.433333333333334,63.01920245115091,0.9883736141422711,97.54,-35,7
2020-04-29,10,17.368194444444445,12.260277777777778,72.67879833519527,0.9892992187367708,89.43,-37,15
2020-04-30,5,14.59548611111111,10.669791666666667,79.26965202454845,0.990220876583438,101.1,-35,13
2020-05-01,10,15.004166666666666,6.775,64.07709537382806,0.9911336602804663,122.95,-37,12
2020-05-02,1,17.216666666666665,8.658333333333333,63.23582202915047,0.9920278179249623,122.9,-20,5
2020-05-03,1,20,11.625,63.94886939798173,0.9928894984439711,106.07,-24,5
2020-05-04,16,22.4,15.05,65.01603808550075,0.9937017987681418,106.7,-31,9
2020-05-05,9,22.29375,17.708680555555556,76.36363545608306,0.9944460809340656,103.95,-33,11
2020-05-06,9,16.254166666666666,9.591666666666667,67.20403451092423,0.9951034947027588,110.75,-33,11
2020-05-07,1,12.154166666666667,3.6625,61.7266699458293,0.9956566307635785,118.4,-32,11
2020-05-08,1,11.702048611111111,8.56673611111111,81.96981775346293,0.9960912204665773,120.75,-34,15
2020-05-09,0,11.729166666666666,2.6430555555555557,58.5176628240816,0.9963977912014798,127.01,-16,4
2020-05-10,2,11.197222222222223,2.7465277777777777,63.972037282431415,0.9965731842101957,96.56,-25,3
2020-05-11,1,13.604166666666666,3.158333333333333,53.848645463725866,0.9966218462659051,NA,-31,9
2020-05-12,4,13.147916666666667,4.579166666666667,59.84945278703656,0.9965568197105179,NA,-31,9
2020-05-13,9,16.652083333333334,10.554166666666667,68.99589831463787,0.9964003761389402,152.85,-32,10
2020-05-14,5,21.393055555555556,13.929166666666667,64.16933615725883,0.9961842645262914,129.93,-31,8
2020-05-15,3,21.416666666666668,14.408333333333333,66.3024037190712,0.9959495701998118,147.74,-32,10
2020-05-16,0,21.341666666666665,14.820833333333333,70.2201827702103,0.9957462020653183,150.35,-14,4
2020-05-17,0,22.317261904761903,16.324404761904763,71.45469584417074,0.9956320387637269,121.34,-18,4
2020-05-18,11,22.121597222222224,19.06361111111111,83.87408243968747,0.9956717694467122,118.33,-29,10
2020-05-19,14,20.37736111111111,15.387777777777778,75.07664697411283,0.9959354638412312,126.6,-29,9
2020-05-20,9,17.122916666666665,13.116666666666667,77.72009851806757,0.996496903242197,127.83,-30,9
2020-05-21,5,17.6125,12.913888888888888,74.92692682566194,0.9974317032908224,139.8,-30,9
2020-05-22,3,21.47361111111111,16.8625,75.89564989826596,0.9988152637733555,165.05,-31,10
2020-05-23,17,22.82847222222222,18.87638888888889,79.72922951472376,1.000720590753347,160.52,-14,2
2020-05-24,-1,25.211805555555557,18.597916666666666,68.66789164829916,1.00321605019125,132.89,-21,2
2020-05-25,0,24.675,18.67395833333333,70.53627836125784,1.0063631261519739,132.26,-71,17
2020-05-26,9,22.406011904761904,18.380595238095236,78.95683843102807,1.0102142666719551,131,-30,9
2020-05-27,6,22.502777777777776,17.78472222222222,74.87594275616706,1.0148109031581591,129.11,-30,10
