date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-30,2,14.065625,NA,NA,NA,86.38,-32,13
2020-03-31,0,11.392708333333333,NA,NA,NA,81.39,-34,14
2020-04-01,0,10.063541666666666,NA,NA,NA,82.34,-33,11
2020-04-02,1,11.421875,NA,NA,1.281983584839714,87.6,-33,12
2020-04-03,0,14.014583333333333,NA,NA,1.28281868032116,89.79,-35,12
2020-04-04,0,17.68923611111111,NA,NA,1.2837158388504484,72.17,-21,NA
2020-04-05,1,18.718055555555555,NA,NA,1.2846272634831777,54.16,-29,NA
2020-04-06,0,19.225347222222222,NA,NA,1.2855037831612264,74.43,-34,14
2020-04-07,1,19.203819444444445,NA,NA,1.2862982211648077,77.63,-36,14
2020-04-08,0,20.766319444444445,NA,NA,1.2869682618642642,78.76,-35,13
2020-04-09,0,18.96556186868687,NA,NA,1.2874783903941125,86.09,-37,14
2020-04-10,1,11.82048611111111,NA,NA,1.287800638401991,98.67,-43,16
2020-04-11,0,10.229861111111111,NA,NA,1.2879140953809205,90.51,-21,NA
2020-04-12,1,14.069444444444445,NA,NA,1.2878033840513858,42.39,-39,NA
2020-04-13,1,13.157638888888888,NA,NA,1.2874564896509788,88.61,-34,15
2020-04-14,1,8.326736111111112,NA,NA,1.2868624304225555,97.66,-32,14
2020-04-15,0,7.934722222222222,NA,NA,1.28600924040626,103.09,-30,11
2020-04-16,1,9.404861111111112,NA,NA,1.2848826161420466,99.07,-32,12
2020-04-17,1,14.125347222222222,NA,NA,1.2834653905001883,120.48,-32,12
2020-04-18,2,12.632291666666667,NA,NA,1.2817377869906323,103.51,-17,NA
2020-04-19,1,11.64375,NA,NA,1.2796782249150325,63.86,-28,NA
2020-04-20,0,15.662152777777777,NA,NA,1.2772643289019816,100.8,-30,12
2020-04-21,0,16.432291666666668,NA,NA,1.2744737690937225,108.04,-31,11
2020-04-22,4,13.598958333333334,NA,NA,1.2712846245375449,103.09,-31,12
2020-04-23,2,15.410416666666666,NA,NA,1.2676751066436396,96.21,-30,13
2020-04-24,1,17.15451388888889,NA,NA,1.2636226700663873,124.27,-33,11
2020-04-25,0,16.65451388888889,NA,NA,1.259102733323162,99.22,-18,NA
2020-04-26,0,13.281597222222222,NA,NA,1.2540873878849395,79.06,-22,NA
2020-04-27,0,11.631597222222222,NA,NA,1.248544557061317,105.22,-29,11
2020-04-28,4,17.10451388888889,NA,NA,1.2424380543140343,111.72,-29,4
2020-04-29,0,18.68611111111111,NA,NA,1.2357288826853223,108.73,-32,12
2020-04-30,2,15.65,NA,NA,1.228377928882918,107.72,-30,10
2020-05-01,4,15.034406565656566,NA,NA,1.2203499676991731,137.34,-30,9
2020-05-02,4,18.976041666666667,NA,NA,1.2116186444185741,132.6,-14,NA
2020-05-03,4,21.34375,NA,NA,1.202171887556235,95.45,-20,NA
2020-05-04,0,20.628819444444446,NA,NA,1.1920170619954946,117.01,-27,8
2020-05-05,1,20.547569444444445,NA,NA,1.1811851348904874,125.81,-28,9
2020-05-06,2,13.850347222222222,NA,NA,1.1697332096100805,117.91,-29,8
2020-05-07,7,11.885416666666666,NA,NA,1.1577449810786724,131.38,-28,8
2020-05-08,12,12.973958333333334,NA,NA,1.1453289494343648,136.25,-31,13
2020-05-09,1,11.48125,NA,NA,1.1326145472712916,143.09,-15,NA
2020-05-10,2,12.192013888888889,NA,NA,1.1197466273518013,91.81,-14,NA
2020-05-11,4,14.047916666666666,NA,NA,1.1068789653876825,NA,-25,8
2020-05-12,2,12.812152777777778,NA,NA,1.0941675185858344,NA,-24,8
2020-05-13,2,17.06875,NA,NA,1.0817641364268937,143.04,-26,7
2020-05-14,5,21.594097222222224,NA,NA,1.06981126638313,155.19,-24,7
2020-05-15,4,22.256597222222222,NA,NA,1.0584379760970322,166.34,-27,9
2020-05-16,4,22.259027777777778,NA,NA,1.0477573753379992,165.04,-10,NA
2020-05-17,4,22.480208333333334,NA,NA,1.0378653116317353,106.57,-18,NA
2020-05-18,2,21.12708333333333,NA,NA,1.0288400650820193,142.92,-23,8
2020-05-19,5,16.4625,NA,NA,1.0207426957517292,147.46,-23,7
2020-05-20,12,16.358333333333334,NA,NA,1.013617700179716,152.75,-24,6
2020-05-21,1,19.28263888888889,NA,NA,1.007493699144733,167.35,-24,6
2020-05-22,6,20.55173611111111,NA,NA,1.0023839862572177,181.31,-30,9
2020-05-23,8,23.01388888888889,NA,NA,0.9982868931309123,192.61,-13,NA
2020-05-24,11,23.603472222222223,NA,NA,0.9951860492108706,141.55,-18,NA
2020-05-25,6,24.740972222222222,NA,NA,0.9930507133313886,130.18,-64,NA
2020-05-26,13,22.833680555555556,NA,NA,0.991836414745609,150.31,-23,8
2020-05-27,6,20.977430555555557,NA,NA,0.9914861540047327,146.29,-23,8
2020-05-28,0,20.465625,NA,NA,0.9919323748964805,157.08,-24,7
2020-05-29,4,20.784027777777776,NA,NA,0.993099830533812,188.87,-22,6
2020-05-30,13,22.50486111111111,NA,NA,0.994909339766019,176.95,-2,NA
2020-05-31,6,21.908333333333335,NA,NA,0.9972822819495717,126.58,-10,NA
2020-06-01,2,21.831944444444446,NA,NA,1.000145532602241,142.88,-22,5
2020-06-02,1,23.997222222222224,NA,NA,1.0034364264637938,155.99,-21,6
2020-06-03,0,24.776041666666668,NA,NA,1.007107272679075,149.48,-23,4
2020-06-04,3,24.473958333333332,NA,NA,1.0111289553205636,166.83,-23,6
2020-06-05,7,25.068402777777777,NA,NA,1.0154932334043603,184.24,-26,7
2020-06-06,9,24.069791666666667,NA,NA,1.020213493888845,191.24,-7,NA
2020-06-07,3,26.603819444444444,NA,NA,1.0253238812816061,130.44,-17,NA
2020-06-08,3,25.534027777777776,NA,NA,1.0308768943833546,150.01,-21,7
2020-06-09,4,26.11875,NA,NA,1.0369396732880052,161.44,-20,6
2020-06-10,3,27.174652777777776,NA,NA,1.0435892781907385,165.06,-19,4
2020-06-11,11,21.659027777777776,NA,NA,1.0509072814237022,179.79,-20,3
2020-06-12,11,23.926388888888887,NA,NA,1.0589739654471744,200.59,-23,5
2020-06-13,8,23.476041666666667,NA,NA,1.0678623615090816,192.86,-5,NA
2020-06-14,4,22.713983585858585,NA,NA,1.0776322980399626,130.46,-18,NA
2020-06-15,12,22.103125,NA,NA,1.0883245729980686,156.81,-19,5
2020-06-16,4,21.614930555555556,NA,NA,1.099955332352796,163.9,-19,4
2020-06-17,7,21.40833333333333,NA,NA,1.1125107328842443,157.78,-19,4
2020-06-18,8,22.695486111111112,NA,NA,1.1259419910865192,170.28,-21,3
2020-06-19,6,23.72951388888889,NA,NA,1.1401609669449766,206.76,-22,3
2020-06-20,5,25.31597222222222,NA,NA,1.1550364949351073,198.86,-5,NA
2020-06-21,2,25.94201388888889,NA,NA,1.1703917460085285,118.54,-15,NA
2020-06-22,1,24.104166666666668,NA,NA,1.186002972736688,157.19,-23,6
2020-06-23,5,23.76076388888889,NA,NA,1.2016000418113109,162.3,-22,6
2020-06-24,11,21.314930555555556,NA,NA,1.216869177757754,160.53,-24,6
2020-06-25,9,23.47361111111111,NA,NA,1.2314583112604263,165.63,-20,5
2020-06-26,10,22.190277777777776,NA,NA,1.2449853279753,186.66,-24,6
2020-06-27,8,23.593055555555555,NA,NA,1.2570493373972913,190.47,-8,NA
2020-06-28,6,26.959375,NA,NA,1.2672448255788242,135.34,-10,NA
2020-06-29,11,25.147222222222222,NA,NA,1.275178236152075,162.77,-22,7
2020-06-30,5,25.513194444444444,NA,NA,1.280486176494175,162.7,-22,5
2020-07-01,5,22.25625,NA,NA,1.28285412240572,153.67,-25,6
2020-07-02,9,23.986805555555556,NA,NA,1.2820342562565568,190.04,-29,5
2020-07-03,6,26.87847222222222,NA,NA,1.27786097586624,194.08,-50,9
2020-07-04,8,26.87673611111111,NA,NA,1.2702626898502363,158.41,-27,NA
2020-07-05,4,26.354166666666668,NA,NA,1.259268773866645,128.82,-18,NA
2020-07-06,13,24.911458333333332,NA,NA,1.2450109711929176,161.55,-26,6
2020-07-07,18,25.847916666666666,NA,NA,1.2277190233079818,170.93,-25,5
2020-07-08,16,25.78298611111111,NA,NA,1.2077108414078457,172.7,-22,6
2020-07-09,23,25.408333333333335,NA,NA,1.1853780099648041,174.89,-22,5
2020-07-10,16,27.113888888888887,NA,NA,1.161167794158975,200.8,-27,5
2020-07-11,14,26.265972222222224,NA,NA,1.13556306868312,193.26,-11,NA
2020-07-12,14,24.020138888888887,NA,NA,1.1090616791014123,119.45,-19,NA
2020-07-13,19,25.041666666666668,NA,NA,1.0821566880744466,164.41,-23,5
2020-07-14,54,25.977777777777778,NA,NA,1.055318761586955,164.01,-22,4
2020-07-15,31,25.97326388888889,NA,NA,1.0289816433044396,169.25,-24,4
2020-07-16,32,27.353125,NA,NA,1.0035312897099324,182.11,-23,5
2020-07-17,25,27.153819444444444,NA,NA,0.9792988447341306,199.2,-26,6
2020-07-18,32,27.882291666666667,NA,NA,0.9565572711016532,191.45,-9,NA
2020-07-19,26,28.127430555555556,NA,NA,0.9355211690055627,130.02,-17,NA
2020-07-20,29,27.99513888888889,NA,NA,0.9163491270798413,157.73,-25,7
2020-07-21,28,27.56215277777778,NA,NA,0.8991478721603425,157.02,-26,6
2020-07-22,20,24.90972222222222,NA,NA,0.8839775010762382,158.6,-23,6
2020-07-23,18,26.415972222222223,NA,NA,0.8708571656091345,175.65,-21,5
2020-07-24,20,26.913194444444443,NA,NA,0.859770712277057,202.1,-22,6
2020-07-25,23,26.901041666666668,NA,NA,0.8506719256559825,190.4,-9,NA
2020-07-26,9,26.659027777777776,NA,NA,0.8434891681059399,137.53,-15,NA
2020-07-27,47,26.775,NA,NA,0.8381293383020438,177.84,-22,6
2020-07-28,9,26.497916666666665,NA,NA,0.8344811803841632,171.52,-23,6
2020-07-29,19,25.649652777777778,NA,NA,0.8324180627607745,160.11,-23,6
2020-07-30,57,26.900694444444444,NA,NA,0.8318004092816956,169.37,-23,6
2020-07-31,34,28.909027777777776,NA,NA,0.8324780034259596,194.93,-24,4
2020-08-01,9,25.07673611111111,NA,NA,0.8342923952568754,191.56,-4,NA
2020-08-02,26,23.26388888888889,NA,NA,0.837079618493445,128.73,-13,NA
2020-08-03,17,23.989583333333332,NA,NA,0.8406733706446953,157.88,-22,5
2020-08-04,14,25.071875,NA,NA,0.8449087259186029,155.32,-22,4
2020-08-05,15,24.992013888888888,NA,NA,0.849626345981867,158.75,-22,4
2020-08-06,19,25.68576388888889,NA,NA,0.8546770390457035,174.66,-22,3
2020-08-07,15,26.285069444444446,NA,NA,0.8599264078313918,199.73,-21,4
2020-08-08,15,26.849305555555556,NA,NA,0.8652592384774787,195.66,-9,NA
2020-08-09,10,27.319097222222222,NA,NA,0.8705832325782634,130.94,-15,NA
2020-08-10,26,28.532291666666666,NA,NA,0.8758316881408663,164.77,-22,4
2020-08-11,8,27.296875,NA,NA,0.8809648007533354,164.91,-20,4
2020-08-12,10,27.289583333333333,NA,NA,0.8859693812467232,167.19,-23,4
2020-08-13,7,25.476988636363636,NA,NA,0.8908569545681425,169.8,-22,4
2020-08-14,11,25.394444444444446,NA,NA,0.8956603879585333,190.51,-24,5
2020-08-15,22,26.288541666666667,NA,NA,0.9004293598704671,184.19,-10,NA
2020-08-16,7,25.055555555555557,NA,NA,0.9052250922984141,133.4,-19,NA
2020-08-17,4,26.152083333333334,NA,NA,0.9101148085657409,163,-22,4
2020-08-18,24,25.152430555555554,NA,NA,0.9151663443412277,166.05,-20,4
2020-08-19,4,23.839772727272727,NA,NA,0.9204432476896093,158.22,-19,4
2020-08-20,12,23.53472222222222,NA,NA,0.9260005821098587,167.73,-19,3
2020-08-21,11,23.010416666666668,NA,NA,0.9318815255111428,187.39,-22,5
2020-08-24,7,25.78611111111111,NA,NA,0.9516698232758534,147.25,-19,4
2020-08-25,8,25.639930555555555,NA,NA,0.9589629460299799,152.14,-20,4
2020-08-26,9,24.62638888888889,NA,NA,0.966550304698766,155.57,-20,5
2020-08-27,14,26.17522095959596,NA,NA,0.974372503038283,166.81,-20,3
2020-08-28,12,25.759027777777778,NA,NA,0.98235351386399,150.83,-22,8
2020-08-31,9,24.316666666666666,NA,NA,1.0062790251572504,145.89,-18,4
2020-09-01,6,24.974305555555556,NA,NA,1.0138734542152212,160.47,-18,3
2020-09-02,6,26.855555555555554,NA,NA,1.021076269038346,159.94,-18,3
2020-09-03,11,27.102430555555557,NA,NA,1.0277670204650726,184.09,-18,1
2020-09-04,5,25.76354166666667,NA,NA,1.033831945413636,216.63,-21,1
2020-09-07,4,22.24791666666667,NA,NA,1.0473389836006768,141.21,-64,NA
2020-09-08,6,22.998958333333334,NA,NA,1.0500695952108168,167.31,-19,2
2020-09-09,6,23.65076388888889,NA,NA,1.051874733804767,165.14,-19,1
2020-09-10,8,24.26388888888889,NA,NA,1.0527751250439632,173.52,-19,1
2020-09-11,3,26.249305555555555,NA,NA,1.0528220476745969,217.01,-17,0
2020-09-12,4,26.10902777777778,NA,NA,1.052095654687911,191.75,-8,NA
2020-09-13,6,23.34236111111111,NA,NA,1.0507016069118278,121.2,-18,NA
2020-09-14,2,24.447569444444444,NA,NA,1.0487663208454177,163.12,-15,2
2020-09-15,9,23.99375,NA,NA,1.0464312984892896,167.35,-14,2
2020-09-16,36,21.647569444444443,NA,NA,1.0438470889740792,157.36,-15,3
2020-09-17,12,24.79652777777778,NA,NA,1.041167414121788,172.09,-15,3
2020-09-18,9,21.629166666666666,NA,NA,1.0385438833873324,204.63,-15,1
2020-09-19,12,18.51527777777778,NA,NA,1.0361215602638816,207.28,-12,NA
2020-09-20,13,20.372569444444444,NA,NA,1.0340354647768633,131.89,-17,NA
2020-09-21,3,18.485069444444445,NA,NA,1.0324079447771535,151.4,-17,3
2020-09-22,12,16.501041666666666,NA,NA,1.0313467488780932,147.63,-16,3
2020-09-23,8,16.851041666666667,NA,NA,1.0309435951128987,141.34,-16,5
2020-09-24,7,15.496527777777779,NA,NA,1.031273045098296,147.06,-16,6
2020-09-25,5,19.422916666666666,NA,NA,1.0323915472649443,185.54,-15,3
2020-09-26,5,20.60798611111111,NA,NA,1.034336585285599,187.94,-13,2
2020-09-27,20,20.50451388888889,NA,NA,1.0371259423973613,121.43,-17,2
2020-09-28,9,18.880208333333332,NA,NA,1.0407571569616263,140.31,-15,5
2020-09-29,2,15.109375,NA,NA,1.0452072920829656,146.56,-13,3
2020-09-30,7,15.056092171717172,NA,NA,1.050433168262433,147.84,-15,1
2020-10-01,12,17.113194444444446,NA,NA,1.056372210399633,157.15,-13,0
2020-10-02,11,14.507291666666667,NA,NA,1.062944037717935,199.79,-16,-1
2020-10-03,15,12.284722222222221,NA,NA,1.0700528779071778,188.78,-10,-1
2020-10-04,12,14.650694444444444,NA,NA,1.0775908182286587,128.82,-15,1
2020-10-05,10,14.680862977602109,NA,NA,1.0854418230008631,144.12,-14,2
2020-10-06,11,15.038194444444445,NA,NA,1.0934863580897798,145.17,-15,1
2020-10-07,10,16.44375,NA,NA,1.1016063796833793,150.5,-15,1
2020-10-08,6,16.755555555555556,NA,NA,1.1096903777637146,155.52,-13,1
2020-10-09,16,19.20659722222222,NA,NA,1.1176381241639348,178.95,-18,5
2020-10-10,17,20.149305555555557,NA,NA,1.1253647687152275,136.96,-14,6
2020-10-11,9,20.870833333333334,NA,NA,1.132803959697437,115.6,-12,4
2020-10-12,11,21.85798611111111,NA,NA,1.1399097375599854,148.87,-22,5
2020-10-13,8,18.36423611111111,NA,NA,1.1466570591005434,148.26,-15,2
2020-10-14,8,15.36111111111111,NA,NA,1.1530409415734164,144.35,-15,3
2020-10-15,11,17.804513888888888,NA,NA,1.1590743543963733,157.34,-15,2
2020-10-16,18,13.457986111111111,NA,NA,1.1647851077713014,204.61,-16,2
2020-10-17,14,9.693055555555556,NA,NA,1.1702120707016073,192.74,-6,1
2020-10-18,6,14.871875,NA,NA,1.1754010802449242,137.4,-13,2
2020-10-19,17,19.34548611111111,NA,NA,1.180400875868285,146.6,-15,3
2020-10-20,16,19.761805555555554,NA,NA,1.1852593180885536,147.02,-11,2
2020-10-21,11,19.78472222222222,NA,NA,1.1900200521176378,147.21,-14,2
2020-10-22,34,20.900631313131314,NA,NA,1.1947196844135501,158.91,-12,2
2020-10-23,20,20.719444444444445,NA,NA,1.19938548029038,189.24,-12,2
2020-10-24,18,15.303472222222222,NA,NA,1.2040335806062363,176.91,-2,2
2020-10-25,16,14.446117424242424,NA,NA,1.2086677740817162,122.56,-13,2
2020-10-26,20,16.74375,NA,NA,1.2132789287332149,135.99,-12,3
2020-10-27,NA,NA,NA,NA,1.2178452461518692,144.81,-13,3
2020-10-28,NA,NA,NA,NA,1.2223335166463345,133.64,-15,5
2020-10-29,NA,NA,NA,NA,1.2267014922979518,146.87,-15,4
2020-10-30,NA,NA,NA,NA,1.2309013525100387,168.11,-14,1
2020-10-31,NA,NA,NA,NA,1.234884036222922,169.12,-7,0
2020-11-01,NA,NA,NA,NA,1.238604006613888,104.27,-15,3
