date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-23,9,12.478472222222223,7.95625,76.03561739091803,1.0616601634234168,83,-42,15
2020-04-24,20,12.64375,8.79375,78.58190300331181,1.0561611096816506,89.72,-41,17
2020-04-25,15,14.471527777777778,11.077430555555555,81.4936722697326,1.0500179709271953,80.24,-28,11
2020-04-26,4,10.969444444444445,5.54375,72.02581892702649,1.0432245557480426,73.56,-30,8
2020-04-27,11,13.522569444444445,7.763541666666667,71.04727627120062,1.035797132236013,79.8,-40,14
2020-04-28,9,14.950694444444444,9.085416666666667,69.28480668645228,1.0277771185185187,84.86,-41,6
2020-04-29,18,15.970833333333333,10.464583333333334,71.38638679325501,1.019232537746432,87.28,-40,14
2020-04-30,17,13.727777777777778,7.408333333333333,67.81002568146215,1.0102580091549298,92.13,-41,14
2020-05-01,17,10.216666666666667,4.70625,70.3911447535981,1.0009731744497248,102.37,-38,14
2020-05-02,15,12.347222222222221,9.78298611111111,85.0422089911637,0.9915196082157489,86.57,-27,10
2020-05-03,21,9.868055555555555,5.004166666666666,73.65689960536173,0.9820564131901525,73.53,-28,8
2020-05-04,17,10.5125,4.002083333333333,67.99797888840075,0.9727548336207339,89.75,-37,12
2020-05-05,13,13.281845238095238,7.9488095238095235,72.61155323810628,0.9637923110159897,92.81,-38,12
2020-05-06,18,12.522916666666667,5.3625,64.33133172344894,0.9553464410331572,92.75,-38,13
2020-05-07,21,12.3,3.6145833333333335,59.14874629474834,0.9475892631278918,100.94,-38,13
2020-05-08,13,18.23125,3.4270833333333335,39.492144918309464,0.9406822328855025,116.11,-37,13
2020-05-09,37,20.452083333333334,6.895833333333333,43.76507322838339,0.9347721075601932,109.5,-22,6
2020-05-10,14,19.616666666666667,10.0375,57.34874991471253,0.9299878404248277,82.68,-24,4
2020-05-11,17,15.58125,8.741666666666667,66.28447242801887,0.9264384510255932,NA,-38,12
2020-05-12,29,12.429166666666667,8.785416666666666,79.63258301605093,0.9242117336370876,NA,-38,14
2020-05-13,23,12.01875,7.733333333333333,75.80487962805083,0.9233735955097064,98.65,-38,13
2020-05-14,33,10.964583333333334,8.504166666666666,85.2146528998564,0.9239677834103578,101.1,-39,14
2020-05-15,18,12.9625,7.926041666666667,74.85830101392453,0.9260157597667228,123.74,-37,12
2020-05-16,27,14.933333333333334,8.78125,69.29483511819461,0.9295165237179123,105.58,-22,8
2020-05-17,3,13.401736111111111,9.768055555555556,80.64246761472285,0.9344462317662899,90.72,-23,7
2020-05-18,16,12.92986111111111,9.00361111111111,78.15244355026562,0.94075755178774,102.39,-37,12
2020-05-19,12,12.4125,8.154166666666667,75.75475444738498,0.94837877737191,109.15,-36,12
2020-05-20,24,11.834375,7.590972222222223,75.75088914741328,0.957212830817574,110.23,-36,12
2020-05-21,3,11.5,6.952083333333333,74.56660721485609,0.9671363848278686,114.71,-37,13
2020-05-22,8,10.6375,5.214583333333334,70.89455923778573,0.9779994241342609,138.41,-36,12
2020-05-23,8,11.4125,4.85,66.37349259984765,0.9896256341028294,129.05,-17,5
2020-05-24,7,14.045833333333334,6.0875,61.883703148619304,1.0018140257252985,113.12,-22,3
2020-05-25,4,15.789583333333333,9.30625,66.90664949664952,1.0143421667124206,110.62,-69,17
2020-05-26,5,17.189305555555556,11.87125,72.58250650220941,1.026971273014234,119.92,-34,10
2020-05-27,6,17.7875,10.01875,63.39959787646434,1.039453222108368,127.02,-33,9
2020-05-28,11,22.060416666666665,6.766666666666667,40.693750600420415,1.0515392949059337,133.34,-34,10
2020-05-29,11,21.270833333333332,9.525,49.79825397047991,1.0629901733452702,145.1,-32,10
2020-05-30,7,15.908333333333333,9.571875,67.10647394125161,1.0735864674600226,118.69,-12,7
2020-05-31,11,12.747222222222222,7.675694444444445,74.45672130158715,1.083138874546388,106.72,-15,5
2020-06-01,13,13.8875,5.470833333333333,59.82650671071365,1.0914970276900424,124.79,-32,8
2020-06-02,8,16.239583333333332,7.220833333333333,58.364213507708676,1.0985561889811872,123.94,-33,9
2020-06-03,18,16.279166666666665,6.8812500000000005,57.82985746511226,1.104261169349345,126.02,-33,9
2020-06-04,12,15.90625,7,57.5418049525444,1.1086071686693961,131.89,-33,9
2020-06-05,17,16.783333333333335,8.168750000000001,58.284846176541414,1.1116375675155454,147.65,-32,9
2020-06-06,0,12.403472222222222,7.281944444444445,72.05774344597276,1.1134390072119653,130.52,-14,5
2020-06-07,11,10.70486111111111,6.875,78.11710511668628,1.1141343236407995,107.25,-19,5
2020-06-08,19,13.039583333333333,7.214583333333334,69.26947349006899,1.1138740303417258,122.51,-32,9
2020-06-09,8,12.97638888888889,9.979861111111111,82.59418074291388,1.1128270773092417,122.42,-34,11
2020-06-10,5,17.716666666666665,13.339930555555556,77.80218034809351,1.1111715597711225,132.45,-33,8
2020-06-11,34,17.505555555555556,10.98611111111111,67.05354918210294,1.109085941571372,139.64,-33,9
2020-06-12,29,15.270833333333334,9.5,69.44675644771358,1.1067412181467695,151.88,-33,10
2020-06-13,0,12.213541666666666,9.121875,81.75007140920616,1.1042942988006819,140.61,-12,5
2020-06-14,41,13.645138888888889,8.48125,73.37898468509884,1.101882755107057,126.85,-14,3
2020-06-15,4,14.897916666666667,9.997916666666667,74.20142241522126,1.0996209727763167,132.18,-33,9
2020-06-16,22,13.060416666666667,8.754166666666666,76.16381580476316,1.0975976627518917,133.18,-34,9
2020-06-17,17,14.877083333333333,8.86875,69.54803946176752,1.0958746334072027,145.02,-32,7
2020-06-18,26,17.25,10.210416666666667,65.550101529007,1.094486696018296,152.15,-34,7
2020-06-19,20,20.722916666666666,10.5625,57.36079361032192,1.0934425648801962,170.25,-34,6
2020-06-20,30,19.144444444444446,11.274305555555555,63.11001683740873,1.0927266152547288,152.05,-11,2
2020-06-21,7,17.600694444444443,11.804166666666667,70.49346670551365,1.092301370278332,128.68,-14,0
2020-06-22,47,18.647916666666667,10.66875,63.16298858675818,1.0921105960268633,150.37,-35,7
2020-06-23,17,23.852083333333333,12.835416666666667,52.70995348966352,1.0920828875813886,147.41,-35,7
2020-06-24,13,22.09583333333333,13.241666666666667,58.72054797010116,1.0921356259915531,147.22,-34,7
2020-06-25,4,18.369444444444444,12.741666666666667,71.57965087417993,1.0921791772287115,156.03,-34,7
2020-06-26,18,22.4375,11.964583333333334,56.72892549627304,1.092121192946581,177.48,-34,7
2020-06-27,32,19.93541666666667,11.79375,60.79300309823561,1.091870863989911,166.43,-11,1
2020-06-28,43,15.741666666666667,8.183333333333334,61.906760610307835,1.0913429757005404,138.95,-12,2
2020-06-29,14,15.983333333333333,9.377777777777778,66.38015953236223,1.090461621793891,151.63,-33,7
2020-06-30,25,16.340972222222224,10.470833333333333,69.921237085599,1.089163450677804,149.47,-33,8
2020-07-01,25,15.225,8.762500000000001,66.21069566790715,1.0874003416906755,158.7,-34,7
2020-07-02,25,15.45625,8.645833333333334,66.05743253696807,1.0851414345975898,172.34,-36,6
2020-07-03,31,16.670833333333334,8.822916666666668,61.684085383199864,1.0823744598775817,173.15,-55,10
2020-07-04,15,17.09652777777778,9.011111111111111,60.89563946169794,1.0791063377452632,121.48,-26,2
2020-07-05,38,16.808333333333334,9.285416666666666,63.35591986930717,1.0753630308947646,142.94,-19,1
2020-07-06,13,16.277083333333334,9.041666666666668,63.249187526600736,1.071188652332822,149.71,-37,7
2020-07-07,22,16.129166666666666,9.891666666666667,67.342245519151,1.066643849198867,149.84,-36,8
2020-07-08,14,17.602083333333333,10.464583333333334,65.02669871312378,1.0618035093728195,156.97,-34,7
2020-07-09,46,18.177777777777777,10.410416666666666,62.94785214966108,1.056753870871758,160.1,-34,7
2020-07-10,27,19.14375,11.04375,61.020507050307195,1.0515891521532734,187.97,-33,6
2020-07-11,61,18.8875,10.297916666666666,59.65495158325667,1.0464078589511916,174.6,-10,1
2020-07-12,28,18.275,10.689583333333333,63.02135959968906,1.0413089528991573,151.3,-15,1
2020-07-13,34,18.25208333333333,8.36875,55.848448066346556,1.0363880820968612,155.12,-34,6
2020-07-14,46,19.925,8.985416666666667,54.56116752640511,1.0317340696126276,154.64,-35,7
2020-07-15,36,22.65416666666667,9.7125,47.99940432529718,1.027425832157508,161.74,-33,6
2020-07-16,53,23.40416666666667,12.660416666666666,53.5372502513915,1.0235298611081924,171.1,-34,7
2020-07-17,35,20.7375,12.63125,61.48768676424103,1.020098347774262,192.31,-33,7
2020-07-18,30,18.454166666666666,9.74375,59.7433051460721,1.0171679815110393,178,-11,1
2020-07-19,47,23.35,12.177083333333334,52.729708487915545,1.0147593997286317,162.4,-14,0
2020-07-20,30,24.139583333333334,13.754166666666666,55.9097762636862,1.0128772282730012,164.43,-35,6
2020-07-21,40,24.552083333333332,12.710416666666667,50.839548222243394,1.0115106223745303,157.46,-35,7
2020-07-22,28,21.86875,13.44375,61.79040651746192,1.0106342039101723,162.72,-33,6
2020-07-23,39,19.0625,10.983333333333333,61.38694136124899,1.0102092901806838,168.14,-33,7
2020-07-24,56,17.639583333333334,9.385416666666666,60.54471259370852,1.0101853215732404,187.35,-33,7
2020-07-25,52,17.46875,8.71875,59.21353469447634,1.0105014178644274,184.22,-11,0
2020-07-26,28,23.208333333333332,9.55,45.70459133976625,1.0110880215732976,181.65,-16,-1
2020-07-27,24,26.45625,11.735416666666667,43.97712302537266,1.0118686163723705,161.14,-36,7
2020-07-28,37,24.558333333333334,11.466666666666667,46.782299090157615,1.0127615329751702,155.47,-34,7
2020-07-29,21,24.1875,10.354166666666666,44.87234845901693,1.013681868375049,160.49,-34,7
2020-07-30,38,25.0875,10.310416666666667,42.63430362469026,1.0145435429212029,172.74,-35,7
2020-07-31,42,23.135416666666668,10.8375,48.86587234519213,1.0152615028074707,195.3,-34,6
2020-08-01,39,20.26875,11.595833333333333,60.62514368821422,1.0157540462406793,181.11,-13,0
2020-08-02,53,21.675,11.410416666666666,54.945107504783465,1.0159452162549656,161.05,-14,0
2020-08-03,25,20.725,11.197916666666666,57.637135638987715,1.0157671699894932,162.73,-34,6
2020-08-04,21,22.15,12.95,59.74854841166798,1.0151624110229196,160.35,-35,7
2020-08-05,42,21.7375,12.68125,59.58083006497645,1.0140857634799136,167.25,-34,6
2020-08-06,34,17.65972222222222,10.361458333333333,66.27694095918288,1.0125059758946469,168.16,-35,8
2020-08-07,48,16.98125,8.545833333333334,61.17796396480915,1.0104068671741304,206.43,-34,6
2020-08-08,46,19.477083333333333,10.122916666666667,56.70348755123141,1.0077879612860206,180.46,-12,1
2020-08-09,28,18.829166666666666,8.535416666666666,54.929103058718106,1.004664594709609,166.23,-14,0
2020-08-10,27,23.004166666666666,8.76875,42.9431245808268,1.0010675146101031,163.75,-36,6
2020-08-11,41,20.047916666666666,6.477083333333334,43.779284260079955,0.9970420113195702,158.97,-36,7
2020-08-12,26,17.425,7.16875,53.71465404917239,0.99264664411721,164.68,-34,6
2020-08-13,35,17.570833333333333,5.995833333333334,50.90820978755494,0.9879516256206606,178.09,-35,7
2020-08-14,50,20.129166666666666,6.827083333333333,45.6435460498229,0.9830369306398484,205.98,-34,6
2020-08-15,75,24.266666666666666,9.43125,42.434517496176774,0.9779901940342958,181.1,-15,1
2020-08-16,39,27.08125,11.677083333333332,40.86290901295182,0.9729044618307787,158.59,-17,0
2020-08-17,30,24.462500000000002,12.685416666666667,49.82277066940991,0.9678758613621111,162.02,-36,6
2020-08-18,50,23.5,13.229166666666668,55.264105426446214,0.9630012581148639,162.95,-34,7
2020-08-19,31,21.639583333333334,12.852083333333333,60.99423382593776,0.958375966816477,164.74,-34,6
2020-08-20,54,20.8125,12.76875,62.30985085664534,0.9540915798332517,180.86,-35,7
2020-08-21,56,21.542361111111113,15.58125,70.0972967940881,0.9502339664147462,192.98,-34,7
2020-08-22,51,19.228472222222223,12.329166666666666,67.04148175667345,0.946881482723076,182.29,-13,1
2020-08-23,40,19.747916666666665,10.304166666666667,57.860391981300204,0.9441034172265974,178.42,-15,0
2020-08-24,31,20.114583333333332,8.972916666666666,53.32667937550125,0.9419586815148058,155.84,-35,6
2020-08-25,40,19.304166666666667,9.022916666666667,55.43467547747374,0.9404947448963323,157.62,-35,7
2020-08-26,37,19.5125,9.816666666666666,58.20232478569728,0.9397468032330598,157.42,-33,6
2020-08-27,38,19.283333333333335,8.466666666666667,53.50677672181679,0.9397371683911768,168.47,-34,7
2020-08-28,44,19.945833333333333,10.560416666666667,58.83602757452226,0.9404748640456316,187.82,-33,6
2020-08-29,40,19.683333333333334,9.489583333333334,55.83986253682405,0.9419554159255189,182.48,-13,1
2020-08-30,48,15.65,6.3125,57.2316693238634,0.944160829663304,152.02,-13,0
2020-08-31,36,18.660416666666666,9.460416666666667,57.81487089564221,0.9470597569967993,155.52,-35,6
2020-09-01,40,20.395833333333332,11.1125,57.66153505792237,0.9506078607474767,155.97,-34,6
2020-09-02,17,24.202083333333334,12.96875,53.40756016068278,0.9547483998760913,157.23,-34,6
2020-09-03,33,24.622916666666665,13.552083333333334,53.51893389356299,0.9594130665071063,173.84,-34,6
2020-09-04,44,22.666666666666668,12.204166666666666,54.82859258434613,0.9645231150103708,198.26,-35,6
2020-09-05,49,17.4625,10.177083333333334,64.89908743339998,0.9699908263942525,177.56,-16,1
2020-09-06,30,19.579166666666666,10.75625,60.27315515822169,0.975721346440145,156.32,-17,0
2020-09-07,18,22.46875,11.927083333333334,54.36121565141914,0.9816149203562854,171.93,-69,13
2020-09-08,24,22.677916666666665,-4.0569444444444445,16.757964919587454,0.9875695183234257,189.99,-43,7
2020-09-09,21,21.934305555555554,-3.2133333333333334,18.707175602764313,0.993483805239356,149.77,-46,10
2020-09-10,35,18.085833333333333,4.322638888888889,43.42797223899682,0.9992603574675308,154.23,-45,11
2020-09-11,33,13.6375,7.710277777777778,69.11665730229323,1.0048089763614216,146.47,-45,13
2020-09-12,48,12.890277777777778,8.947916666666666,78.22844211698012,1.0100499027525498,122.55,-22,6
2020-09-13,26,11.931944444444444,9.364583333333334,85.23754303292691,1.0149167095053635,101.96,-25,6
2020-09-14,0,14.944444444444445,10.904166666666667,78.88167625659109,1.0193586497224325,129.16,-42,11
2020-09-15,39,18.33111111111111,11.564791666666666,66.25695438124848,1.0233422702171937,133.13,-39,11
2020-09-16,22,16.275833333333335,11.074375,73.56993999079944,1.0268521604837046,133.9,-38,10
2020-09-17,27,18.115833333333335,12.861527777777779,73.5102017047018,1.0298907868928373,133.29,-37,10
2020-09-18,51,17.70017361111111,15.103541666666667,85.55653084768261,1.0324774462888282,154.8,-32,10
2020-09-19,40,15.82876984126984,12.906646825396827,84.19427161594847,1.034646448165718,148.08,-9,3
2020-09-20,20,15.746180555555556,11.13125,76.91711567241873,1.0364446890796515,127.71,-11,2
2020-09-21,19,16.13,11.331666666666667,75.92711833871904,1.0379288114494056,135.52,-34,7
2020-09-22,38,17.686458333333334,12.11875,71.61330024053089,1.039162141957097,134.7,-34,7
2020-09-23,18,18.822916666666668,11.404166666666667,62.95722442931251,1.0402115875529048,136.94,-32,8
2020-09-24,47,16.50173611111111,13.474652777777779,82.99629194323572,1.0411446371492439,142.97,-32,9
2020-09-25,58,15.014444444444445,11.689027777777778,81.0368143119954,1.0420265822291812,157.4,-31,10
2020-09-26,31,15.41375,12.082291666666666,82.30232633570887,1.0429180362456472,154.62,-10,3
2020-09-27,25,14.891666666666667,9.313194444444445,73.18962551954687,1.0438728052553048,125.93,-11,2
2020-09-28,12,18.44375,8.264583333333334,56.22950065428121,1.0449361429224973,136.14,-32,7
2020-09-29,48,18.9625,8.116666666666667,53.747996419333795,1.046143412032185,131.92,-33,8
2020-09-30,36,17.770833333333332,11.125,68.47373961725306,1.0475191704311286,136.01,-32,7
2020-10-01,34,16.53,11.978958333333333,77.08527132290511,1.0490766989857916,142.25,-30,7
2020-10-02,35,15.840699404761905,12.351884920634921,82.23813721996301,1.0508179889443092,164.44,-29,7
2020-10-03,39,15.054623015873016,11.83249007936508,83.22979843980845,1.0527342020374386,158.81,-10,1
2020-10-04,37,14.700925925925926,12.193981481481481,85.91700866450803,1.054806605368628,130.14,-12,1
2020-10-05,52,14.861706349206349,11.146686507936508,79.86257049698942,1.0570079627488227,131.79,-33,6
2020-10-06,34,15.351875,10.336875,75.07212118809257,1.0593043350433509,131.49,-34,7
2020-10-07,24,15.681944444444444,11.130092592592593,76.92956499939613,1.0616572074272164,131.54,-32,7
2020-10-08,25,14.814583333333333,11.66875,82.34202585510344,1.0640258267473532,138.27,-32,8
2020-10-09,47,13.126931818181818,10.535246212121212,85.75109426450368,1.0663696044390825,164.46,-29,7
2020-10-10,50,14.76388888888889,11.086805555555555,79.5387843772649,1.068650426358407,144.69,-12,4
2020-10-11,49,12.402083333333334,9.614583333333334,83.71725293397346,1.0708347150486086,118.43,-13,4
2020-10-12,19,14.594583333333334,11.096388888888889,80.85700924814303,1.072895113296698,126.88,-34,8
2020-10-13,34,15.04513888888889,10.796527777777778,76.41402962713495,1.0748116971118984,125.61,-33,9
2020-10-14,63,12.010416666666666,8.7125,81.60573977826074,1.0765726747382474,130.29,-31,8
2020-10-15,32,10.356944444444444,5.83125,75.72443752665413,1.0781745774954485,139.6,-31,8
2020-10-16,35,11.704166666666667,6.535416666666666,73.12406055150484,1.0796219900700645,161.56,-28,8
2020-10-17,49,15.118819444444444,11.685138888888888,81.21896303775986,1.0809268966944376,163.48,-11,2
2020-10-18,33,14.504166666666666,10.064583333333333,75.64863317955889,1.0821077332799867,128.67,-11,2
2020-10-19,39,14.828611111111112,10.618611111111111,77.35576529272247,1.0831882352964983,129.06,-32,7
2020-10-20,38,12.720833333333333,7.647916666666667,72.77244192432948,1.0841961607665003,128.1,-32,8
2020-10-21,43,12.494791666666666,7.251041666666667,71.79868676208876,1.0851619519515756,128.68,-30,8
2020-10-22,0,6.251190476190477,1.6032738095238095,74.57055055105597,1.0861173825790662,137.86,-31,8
2020-10-23,94,6.810416666666667,1.8541666666666667,72.37917440520481,1.0870942230286051,153.51,-29,9
2020-10-24,49,12.005902777777777,7.023958333333333,72.2842199340173,1.0881229456062902,151.11,-10,3
2020-10-25,86,5.045238095238095,-5.819047619047619,47.534545067304194,1.0892314866294295,124.91,-13,3
2020-10-26,NA,NA,NA,NA,1.0904440816808054,126.41,-33,8
2020-10-27,NA,NA,NA,NA,1.0917801949663533,126.47,-33,8
2020-10-28,NA,NA,NA,NA,1.0932535728458412,128,-30,7
2020-10-29,NA,NA,NA,NA,1.0948714642732198,137.16,-31,8
2020-10-30,NA,NA,NA,NA,1.096634064878501,153.87,-29,8
2020-10-31,NA,NA,NA,NA,1.0985342530324849,142.17,-11,2
2020-11-01,NA,NA,NA,NA,1.1005576904310177,109.33,-12,3
