date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-9.0375,-13.825,68.6753808065202,NA,146.11,-1,NA
2020-02-16,0,-4.416666666666667,-10.65,64.21731882648275,NA,113.68,-1,NA
2020-02-17,0,-3.450595238095238,-8.578224206349207,68.91972400508324,NA,100.34,-2,2
2020-02-18,0,-1.3368055555555556,-4.650555555555556,79.45648377451073,NA,102.55,0,1
2020-02-19,0,-11.991666666666667,-18.995833333333334,57.42477128310355,NA,106.88,2,0
2020-02-20,0,-15.391666666666666,-22.379166666666666,56.37706206022572,NA,114.72,1,0
2020-02-21,0,-9.858333333333334,-17.041666666666668,56.60875643283329,NA,148.88,-6,2
2020-02-22,0,-2.3875,-7.675,67.60095474227016,NA,160.97,2,NA
2020-02-23,0,2.6333333333333333,-2.9208333333333334,68.01073378747817,NA,110.72,3,NA
2020-02-24,0,0.9041666666666667,-4.7125,67.0296853255534,NA,101.06,2,0
2020-02-25,0,-0.5833333333333334,-4.995833333333334,72.58848509556053,NA,108.93,3,0
2020-02-26,0,-3.732638888888889,-8.582638888888889,69.58562386597967,NA,106.83,5,0
2020-02-27,0,-6.504166666666666,-13.4,58.51264278611916,NA,114.05,3,0
2020-02-28,0,-9.858333333333334,-16.266666666666666,60.65687517186697,NA,138.5,1,2
2020-02-29,0,-7.814583333333333,-15.76875,53.64975005547698,NA,152.91,4,NA
2020-03-01,0,0.4083333333333333,-4.495833333333334,70.04424053386843,NA,112.9,5,NA
2020-03-02,0,2.5708333333333333,-2.8625,68.18496803786573,NA,99.78,3,-1
2020-03-03,0,-0.29819444444444443,-4.1386111111111115,76.7729624857786,NA,115.81,-1,1
2020-03-04,0,0.6749999999999999,-5.458333333333333,65.17578000012612,NA,110.07,2,0
2020-03-05,0,1.225,-3.404166666666667,71.98714059412508,NA,119.89,1,0
2020-03-06,0,-0.6518055555555555,-5.885416666666667,68.99998453337733,NA,138.95,2,1
2020-03-07,0,-1,-5.925,70.246739970364,NA,160.04,1,NA
2020-03-08,0,6.3875,-0.7666666666666667,60.89113073088746,NA,111.39,0,NA
2020-03-09,0,8.328472222222222,3.3875,72.87072540091438,NA,105.18,2,1
2020-03-10,0,2.7068627450980394,-2.970833333333333,69.71249898371059,NA,107.5,3,-1
2020-03-11,0,1.3654166666666667,-0.3090972222222222,89.29159810959165,NA,112.12,4,1
2020-03-12,0,4.235763888888889,3.008958333333333,92.1204801749702,NA,105.18,1,1
2020-03-13,0,2.7625,-4.508333333333334,60.28493870277807,NA,118.1,-2,2
2020-03-14,0,-0.8020833333333334,-7.09375,62.890411034177454,NA,113.35,-4,NA
2020-03-15,0,-1.20625,-6.259027777777778,69.1247159956273,NA,84.08,0,NA
2020-03-16,0,-0.675,-3.591666666666667,81.21830219343576,NA,86.77,-5,4
2020-03-17,0,2.4520833333333334,-5.579166666666667,57.92102745953562,NA,92.45,-19,11
2020-03-18,0,1.5105555555555557,-1.9393055555555556,79.21211482537925,NA,78.09,-24,14
2020-03-19,1,3.2355555555555555,1.8287499999999999,90.67992122458197,NA,78.76,-27,17
2020-03-20,0,1.2963888888888888,-2.178611111111111,79.3212529407028,NA,90.21,-31,20
2020-03-21,0,-3.7944444444444443,-10.420833333333334,60.536179592993825,NA,73.73,-19,NA
2020-03-22,0,-1.4833333333333334,-5.997916666666667,71.87425019965983,NA,61.47,-29,NA
2020-03-23,0,1.1104166666666666,-2.5791666666666666,77.06534866650017,NA,78.71,-33,16
2020-03-24,0,4.24375,0.7312500000000001,79.09644900153371,NA,71.99,-38,19
