date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,0.7263888888888888,-6.263888888888889,65.0279555699905,NA,274.52,8,NA
2020-02-16,0,4.945833333333334,0.17638888888888893,72.56930493034301,NA,199.58,3,NA
2020-02-17,0,6.572222222222222,1.2722222222222221,75.20278117654112,NA,162.07,-7,2
2020-02-18,0,11.841666666666667,9.2375,84.824196588833,NA,109.81,-3,3
2020-02-19,0,9.129166666666666,8.5125,96.02312318280971,NA,117.01,-2,0
2020-02-20,0,4.572222222222222,1.7194444444444443,83.34385312273713,NA,99.86,-18,NA
2020-02-21,0,1.2277777777777779,-3.6444444444444444,72.78392391048288,NA,167.75,-9,4
2020-02-22,0,1.488888888888889,-4.858333333333333,71.22612623054798,NA,222.83,11,NA
2020-02-23,0,3.1527777777777777,-2.8319444444444444,70.92778518624037,NA,163.9,10,NA
2020-02-24,0,5.691666666666666,3.486111111111111,86.83283081402466,NA,107.34,3,1
2020-02-25,0,11.165277777777778,8.063888888888888,82.96939837622031,NA,117.89,4,0
2020-02-26,0,6.715277777777778,5.175,90.77788226673502,NA,116.8,0,-2
2020-02-27,0,0.9819444444444445,-5.820833333333334,63.62439298041281,NA,130.31,3,0
2020-02-28,0,-0.4527777777777777,-3.904166666666667,78.79521930847591,NA,162.67,5,-2
2020-02-29,0,2.1902777777777778,-4.888888888888889,67.10424158001096,NA,211.33,11,NA
2020-03-01,0,2.7569444444444446,-5.276388888888889,61.546787544442246,NA,175.41,10,NA
2020-03-02,0,10.016666666666667,3.0833333333333335,64.9965444921965,NA,114.18,6,0
2020-03-03,0,13.583333333333334,10.95625,85.30213392353289,NA,108.57,4,0
2020-03-04,0,10.356944444444444,6.875,80.67064289031687,NA,112.81,3,1
2020-03-05,0,8.577777777777778,6.155555555555556,85.0896605721306,NA,123.61,4,2
2020-03-06,0,5.576388888888889,0.6333333333333333,74.04040189976833,NA,173.85,-4,1
2020-03-07,0,3.970833333333333,-5.227777777777778,54.85263838257621,NA,244.35,9,NA
2020-03-08,0,5.105555555555556,-3.2916666666666665,63.93326649109687,NA,190.68,10,NA
2020-03-09,0,8.069444444444445,1.301388888888889,64.98492921032624,NA,149.05,8,-1
2020-03-10,0,13.598611111111111,8.695833333333333,73.55650564457231,NA,122.58,6,1
2020-03-11,0,14.37719298245614,10.546491228070176,80.66331238349761,NA,138.57,2,0
2020-03-12,0,13.45138888888889,12.140277777777778,92.38353189835993,NA,126.39,6,-1
2020-03-13,0,17.595454545454547,13.916666666666666,79.6455450611855,NA,159.74,4,0
2020-03-14,0,14.222222222222223,10.137962962962963,77.59887392381967,NA,202.15,4,NA
2020-03-15,0,13.3625,12.458333333333334,94.42812301178607,NA,159.53,-2,NA
2020-03-16,0,11.5625,8.805555555555555,83.51520287510576,NA,125.02,-8,4
2020-03-17,0,12.125,10.518055555555556,90.81558381830943,NA,113.83,-16,7
2020-03-18,0,12.509722222222223,11.220833333333333,92.56226054215217,NA,107.45,-20,8
2020-03-19,0,17.280555555555555,13.622222222222222,81.74061667627818,NA,123.68,-16,9
2020-03-20,0,20.209722222222222,14.4,69.74831796492325,NA,125.55,-18,NA
2020-03-21,0,14.559722222222222,12.42361111111111,88.10770639058367,NA,193.47,-9,NA
2020-03-22,0,10.238888888888889,6.9430555555555555,81.05690034292098,NA,112.81,-15,NA
2020-03-23,0,10.51388888888889,8.9875,90.54429385145916,NA,72.69,-25,NA
2020-03-24,0,12.947222222222223,12.591666666666667,97.80513669554226,NA,69.23,-31,NA
2020-03-25,1,14.634027777777778,10.925,81.29860927602765,NA,87.33,-33,NA
2020-03-26,0,12.448611111111111,7.9222222222222225,78.0061264989747,NA,91.46,-34,NA
2020-03-27,0,17.479166666666668,10.506944444444445,68.43646861191358,NA,114.33,-33,NA
2020-03-28,0,18.73611111111111,12.863888888888889,71.17286207156884,NA,126.53,-22,NA
2020-03-29,0,20.93402777777778,12.152777777777779,61.54633082150818,NA,96.37,-29,NA
2020-03-30,0,16.030555555555555,1.9944444444444445,39.787672324689524,NA,83.77,-30,NA
2020-03-31,2,11.365277777777777,5.459722222222222,69.65436403991471,NA,67.25,-35,NA
2020-04-01,0,6.061111111111111,1.5097222222222222,73.71016592198438,NA,79.5,-37,NA
2020-04-02,0,7.120833333333333,0.85,70.21745977683995,NA,82.92,-35,NA
2020-04-03,0,10.834722222222222,0.6513888888888888,60.42792337483189,NA,78.19,-39,NA
2020-04-04,0,14.984722222222222,4.270833333333333,53.82530251584535,NA,62.63,-34,NA
2020-04-05,1,15.45,6.65,61.19771709289223,1.6231464784435625,60.87,-37,NA
2020-04-06,0,16.528472222222224,8.25625,64.61501996731329,1.6170191255928614,71.81,-43,NA
