date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-2.466666666666667,-13.558333333333334,42.74859985424992,NA,122.62,-1,0
2020-02-16,0,3.129166666666667,-5.0625,55.77792450649951,NA,93.84,1,-1
2020-02-17,0,7.570833333333333,-2.1791666666666667,51.36264051022435,NA,109.25,-20,5
2020-02-18,0,8.445833333333333,2.0625,65.2016585010287,NA,107.96,4,0
2020-02-19,0,9.766666666666666,-2.7125,44.49647134120873,NA,111.4,3,0
2020-02-20,0,3.9125,-10.358333333333334,35.11559212848969,NA,112.34,3,0
2020-02-21,0,-0.16666666666666663,-12.65,39.958463277525404,NA,134.49,3,1
2020-02-22,0,4.066666666666666,-13.7375,29.15077304349423,NA,130.72,4,-1
2020-02-23,0,6.466666666666667,-8.470833333333333,36.19626927054355,NA,94.37,4,-1
2020-02-24,0,7.6875,-2.720833333333333,49.57532349060928,NA,104.78,3,0
2020-02-25,0,9.020833333333334,6.295833333333333,83.98231841153512,NA,110.08,3,0
2020-02-26,0,9.754166666666666,8.258333333333333,90.57656848221023,NA,112.38,3,0
2020-02-27,0,5.4125,-3.1125,58.14083244126123,NA,116.01,2,0
2020-02-28,0,2.970833333333333,-8.25,44.06286645326701,NA,135.15,3,0
2020-02-29,0,1.4083333333333334,-10.9125,40.0883981971246,NA,127.8,3,-1
2020-03-01,0,2.8583333333333334,-10.583333333333334,38.87121284361072,NA,94.56,5,-1
2020-03-02,0,9.2625,-1.3916666666666666,51.750297661274296,NA,108.06,3,0
2020-03-03,0,11.879166666666666,7.645833333333333,76.47147050042919,NA,109.95,4,-1
2020-03-04,0,12.6375,-0.3208333333333334,44.103792062671545,NA,118.38,3,-1
2020-03-05,0,10.045833333333334,-3.5833333333333335,38.98514241891464,NA,122.41,3,-1
2020-03-06,0,6,0.16666666666666674,67.70446275934702,NA,137.15,3,1
2020-03-07,0,6.045833333333333,-4.2125,52.7038321726321,NA,133.05,4,-1
2020-03-08,0,9.2625,-9.245833333333334,29.473611238809486,NA,94.93,4,-1
2020-03-09,0,12.35,-0.23333333333333334,45.79936650671912,NA,119.57,2,-1
2020-03-10,0,16.433333333333334,5.966666666666667,50.659278493724614,NA,115.2,3,0
2020-03-11,0,11.875,3.345833333333333,56.42956355228617,NA,111.33,1,0
2020-03-12,1,10.9,3.5875,61.75021325041998,NA,106.73,0,0
2020-03-13,1,15.008333333333333,6.895833333333334,68.08715869233316,NA,117.27,-3,3
2020-03-14,0,12.083333333333334,-6.579166666666667,27.428286589823163,NA,101.31,-1,3
2020-03-15,1,7.783333333333333,1.3666666666666667,66.21602110756406,NA,71.17,-8,4
2020-03-16,1,8.145833333333334,-2.9125,46.565557866599015,NA,81.2,-23,9
2020-03-17,2,10.254166666666666,4.2125,67.1999326064054,NA,74.04,-30,13
2020-03-18,4,10.991666666666667,0.8916666666666667,50.606575651447535,NA,73.46,-34,15
2020-03-19,2,11.920833333333334,9.2375,84.24791688341197,NA,71.1,-36,16
2020-03-20,1,17.920833333333334,13.05,76.94211706518588,NA,80.06,-37,18
2020-03-21,6,13.916666666666666,2.775,47.56788926491683,NA,66.39,-24,11
2020-03-22,9,7.145833333333333,-4.345833333333333,44.917035443711136,NA,50.39,-31,11
2020-03-23,7,6.266666666666667,3.1083333333333334,80.81377277077974,NA,55.76,-43,20
2020-03-24,7,9.175,3.3541666666666665,68.45912883050856,NA,57.22,-46,20
2020-03-25,9,8.620833333333334,4.808333333333334,77.6121306856414,NA,53.4,-49,23
2020-03-26,30,9.929166666666667,4.35,69.45050289405705,NA,62.04,-48,21
2020-03-27,22,13.941666666666666,7.608333333333333,66.78547164902459,NA,69.54,-46,23
2020-03-28,38,12.6625,10.1,85.37637037014245,NA,54.37,-36,16
2020-03-29,21,11.3125,9.558333333333334,89.16601617970872,NA,45.89,-36,13
2020-03-30,24,15.525,8.295833333333333,67.54700957921959,NA,60.18,-48,19
2020-03-31,41,10.675,3.475,62.39472236529221,NA,47.91,-53,24
2020-04-01,62,8.923809523809524,1.8857142857142857,62.935608886285905,1.0345700392095318,52,-53,24
2020-04-02,64,11.070833333333333,-2.8291666666666666,39.38544538618191,1.0351799690437802,54.51,-53,24
2020-04-03,74,12.795833333333334,-2.5,35.022154040149715,1.0360899428700647,63.39,-52,26
2020-04-04,64,12.0375,4.054166666666666,58.51529597718641,1.037286182571653,53.75,-38,16
2020-04-05,99,14.679166666666667,6.833333333333333,60.67857076919502,1.0387447377274353,46.47,-39,13
2020-04-06,58,16.008333333333333,2.6458333333333335,45.55368494391874,1.040432524128242,56.92,-53,22
2020-04-07,4,15.879166666666666,6.108333333333333,54.51591689613226,1.0423084491191454,55.79,-54,23
2020-04-08,214,18.808333333333334,11.229166666666666,65.53972757204176,1.0443245203328442,59.09,-54,23
2020-04-09,113,15.1625,6.8625,62.04457175816194,1.0464268824050016,57.63,-55,25
2020-04-10,93,8.420833333333334,-5.983333333333333,35.98730983922965,1.0485567798722442,65.87,-57,28
2020-04-11,101,9.891666666666667,-5.166666666666667,35.905703482058406,1.050651493317553,62.62,-37,15
2020-04-12,84,13.279166666666667,3.908333333333333,55.06349441363288,1.0526453302819498,43.18,-44,14
2020-04-13,104,18.045833333333334,13.727083333333333,78.51946262903444,1.054470765555616,52.37,-55,25
2020-04-14,16,12.675,-0.8958333333333334,39.81314402380311,1.0560598143633593,61.5,-52,22
2020-04-15,108,7.954166666666667,-2.4291666666666667,53.06660128320759,1.057345688373422,65.46,-52,23
2020-04-16,31,8.266666666666667,-5.458333333333333,39.033602384372315,1.0582647340879787,65.98,-53,23
2020-04-17,53,8.5875,-3.0541666666666667,45.18194784841795,1.058758594512134,78.04,-51,25
2020-04-18,95,10.495833333333334,2.3333333333333335,58.85028803293516,1.0587764778280038,67.66,-36,15
2020-04-19,69,11.208333333333334,-0.6541666666666667,46.10642857948649,1.0582773706956365,57.62,-37,12
2020-04-20,142,13.841666666666667,5.291666666666667,58.14846328550331,1.0572320068039407,67.34,-51,22
2020-04-21,50,12.683333333333334,4.491666666666666,60.70055402069881,1.0556243988171903,63.43,-52,23
2020-04-22,87,9.1125,-8.616666666666667,29.607703026013667,1.0534527658711508,69.62,-52,23
2020-04-23,120,11.366666666666667,-0.3416666666666667,47.28745660853533,1.0507297373104438,68.44,-52,24
2020-04-24,102,11.508333333333333,9.275,86.63177439434892,1.0474817805673493,74.48,-52,27
2020-04-25,153,12.808333333333334,7.8375,73.38988945630369,1.0437478778589044,75.57,-33,13
2020-04-26,122,10.970833333333333,8.341666666666667,85.12066892744458,1.0395775517106258,52.85,-38,14
2020-04-27,39,10.020833333333334,3.8625,67.70993438509997,1.0350284021426122,66.78,-50,22
2020-04-28,83,11.775,2.4541666666666666,53.71216716497046,1.0301633596140425,70.17,-51,17
2020-04-29,109,15.116666666666667,8.362499999999999,64.60087234159137,1.0250478721868397,75.75,-51,21
2020-04-30,91,17.108333333333334,13.425,79.78883979713696,1.0197472322317938,68.57,-53,25
2020-05-01,182,15.308333333333334,10.0125,73.5949591580029,1.0143242114484166,86.79,-50,23
