date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.84375,-7.236111111111111,68.48880778332352,NA,146.05,3,NA
2020-02-16,0,8.649305555555555,0.9375,60.43279438431043,NA,109.64,-1,NA
2020-02-17,0,7.75,4.159722222222222,81.32023637683874,NA,125.92,-16,4
2020-02-18,0,13.541666666666666,12.11111111111111,91.31990359099173,NA,121.75,1,1
2020-02-19,0,6.472222222222222,2.0833333333333335,76.47318445228501,NA,115.69,0,0
2020-02-20,0,3.763888888888889,-1.1666666666666667,73.21097570638605,NA,121.34,2,2
2020-02-21,0,-0.3472222222222222,-7.611111111111112,62.023622233076054,NA,149.78,1,0
2020-02-22,0,-0.16666666666666669,-7.138888888888889,68.23662690925332,NA,146.16,-2,NA
2020-02-23,0,4.013888888888889,-1.3888888888888888,71.60878002143447,NA,110.97,-6,NA
2020-02-24,0,7.708333333333333,6.555555555555555,92.80521403341216,NA,118.54,4,1
2020-02-25,0,11.027777777777777,8.25,83.74662503356822,NA,117.95,5,0
2020-02-26,0,5.833333333333333,3.888888888888889,87.89599829905663,NA,120.13,3,1
2020-02-27,0,1.9791666666666667,-4.993055555555555,62.833859809907814,NA,133.23,4,0
2020-02-28,0,4.236111111111111,-1.9444444444444444,65.86213410033095,NA,154.47,3,-1
2020-02-29,0,4.583333333333333,-2.9305555555555554,65.50314835861631,NA,152.36,3,NA
2020-03-01,0,5.833333333333333,-1.5416666666666667,66.91456476652303,NA,121.49,2,NA
2020-03-02,0,12.444444444444445,9.25,83.95546160916427,NA,118.13,1,0
2020-03-03,0,17.40277777777778,12.430555555555555,75.37152938524504,NA,124.26,0,0
2020-03-04,0,11.305555555555555,5.944444444444445,73.47617888041145,NA,125.15,3,1
2020-03-05,0,11.229166666666666,3.7152777777777777,63.62237416227306,NA,132.13,4,-1
2020-03-06,0,9.333333333333334,-2.486111111111111,44.538858096552985,NA,169.05,0,0
2020-03-07,0,3.8333333333333335,-4.430555555555555,60.717003229460516,NA,167.36,1,NA
2020-03-08,0,6.347222222222222,-2.4583333333333335,63.44073262998839,NA,132.75,3,NA
2020-03-09,0,13.333333333333334,3.013888888888889,50.42849462193895,NA,122.78,2,-1
2020-03-10,0,16.666666666666668,12.291666666666666,77.59734339484947,NA,123.82,1,0
2020-03-11,0,12.578947368421053,10.807017543859649,89.65106194572103,NA,122.93,1,1
2020-03-12,0,17.194444444444443,14.902777777777779,87.23818948510312,NA,128.4,1,0
2020-03-13,0,16.568181818181817,9.787878787878787,66.90614405634143,NA,162.56,0,0
2020-03-14,0,14,6.342592592592593,60.429252753568065,NA,154.62,0,NA
2020-03-15,0,7.638888888888889,6.652777777777778,93.69253252121582,NA,114.07,-1,NA
2020-03-16,0,7.569444444444445,5.833333333333333,89.12924917990364,NA,112.19,-2,2
2020-03-17,0,12.083333333333334,11.61111111111111,97.01424560219407,NA,111.41,-16,8
2020-03-18,0,15.23611111111111,13.13888888888889,88.49008956593924,NA,112.22,-17,8
2020-03-19,0,19.944444444444443,17.305555555555557,85.63009542995013,NA,120.13,-19,8
2020-03-20,0,20.48611111111111,17.38888888888889,83.2097737817443,NA,138.77,-26,13
2020-03-21,0,9.472222222222221,7.402777777777778,87.38692675896114,NA,133.64,-14,NA
2020-03-22,0,7.638888888888888,4.597222222222222,82.60241328276308,NA,85.67,-23,NA
2020-03-23,0,13.694444444444445,12.652777777777779,93.60402940782505,NA,84.82,-32,14
2020-03-24,0,13.847222222222221,13.01388888888889,94.95532731410265,NA,82.05,-37,18
2020-03-25,0,13.125,10.708333333333334,85.93960664054744,NA,95.83,-38,17
2020-03-26,0,13.847222222222221,9.152777777777779,78.53636935408144,NA,99.56,-36,14
2020-03-27,0,22.88888888888889,15.333333333333334,63.5030387044634,NA,112,-38,NA
