date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.6878787878787875,-12.56060606060606,69.78330118239107,NA,129.49,5,0
2020-02-16,0,1.275,-3.1972222222222224,72.92409372617735,NA,99.37,6,-2
2020-02-17,0,-1.0849206349206348,-4.406349206349207,78.64944369303726,NA,106.43,-15,4
2020-02-18,0,2.5922718253968253,0.05246031746031746,84.21949880936666,NA,107.39,0,1
2020-02-19,0,-1.7973611111111112,-8.148472222222223,63.99114394116671,NA,109.35,2,0
2020-02-20,0,-4.920454545454546,-13.416742424242424,52.44134879218465,NA,118.23,3,0
2020-02-21,0,-5.035,-12.610763888888888,58.90937885387912,NA,141.06,3,0
2020-02-22,0,1.0907638888888889,-8.866180555555555,48.38229793789287,NA,144.12,8,-2
2020-02-23,0,4.692847222222222,-5.6056944444444445,48.68556013974047,NA,102.5,6,-2
2020-02-24,0,5.969166666666666,0.15194444444444444,67.00044212083115,NA,105.45,2,1
2020-02-25,0,2.8574305555555557,1.83625,93.13552977600195,NA,111.59,0,1
2020-02-26,0,-0.14895833333333333,-1.4059027777777777,91.37537183272192,NA,111.43,-4,2
2020-02-27,0,-4.010138888888889,-9.036041666666668,69.2510837455169,NA,120.48,-13,5
2020-02-28,0,-5.400138888888889,-10.160416666666666,70.77834984703318,NA,149.61,1,0
2020-02-29,0,-4.2978985507246374,-10.63695652173913,62.31588213162529,NA,149.04,4,-2
2020-03-01,0,-0.7206944444444444,-7.892430555555555,59.55894301549327,NA,103.45,6,-3
2020-03-02,0,8.770625,5.0737499999999995,78.79130449927437,NA,112.01,3,0
2020-03-03,0,5.052777777777778,1.8147222222222221,81.61803308410113,NA,116.73,2,-1
2020-03-04,0,4.206666666666667,-1.5911111111111111,67.22900995461785,NA,118.51,1,-1
2020-03-05,0,2.5789583333333335,-5.0628472222222225,61.08669653147351,NA,131.99,4,-2
2020-03-06,0,2.94375,-0.06402777777777777,81.72374610575363,NA,144.9,3,0
2020-03-07,0,0.5129166666666667,-6.502986111111111,61.83233775982233,NA,144.09,11,-2
2020-03-08,0,7.5119444444444445,-4.275833333333333,46.11906576139509,NA,105.12,6,-3
2020-03-09,0,13.188472222222222,0.33083333333333337,41.89886911286015,NA,108.49,2,0
2020-03-10,0,10.146319444444444,6.351458333333333,78.72950860171242,NA,109.57,0,0
2020-03-11,0,2.8710416666666667,1.1740972222222223,89.05563335977217,NA,107.25,0,0
2020-03-12,0,6.7283333333333335,3.8208333333333333,82.61016664075066,NA,106.7,2,-1
2020-03-13,0,6.916666666666667,-0.4837499999999999,63.38966131905208,NA,119.14,-1,2
2020-03-14,0,2.347777777777778,-5.374375,57.460417405255946,NA,107.3,4,2
2020-03-15,1,2.1356944444444443,-3.7656944444444442,66.46213981169558,NA,77.81,-1,2
2020-03-16,0,1.8577777777777778,-3.1593055555555556,71.62835181741501,NA,88.69,-13,6
2020-03-17,0,5.638333333333334,0.5463194444444445,72.0380876844891,NA,83.79,-21,9
2020-03-18,0,2.344027777777778,-1.5934027777777777,76.54414978127988,NA,79.4,-25,11
2020-03-19,0,5.149097222222222,4.284166666666667,94.26094106976603,NA,76.42,-29,13
2020-03-20,1,12.577847222222221,9.206458333333334,80.70363902309028,NA,84.72,-33,16
2020-03-21,2,-0.7648611111111111,-7.0964583333333335,62.71482997069669,NA,69.31,-24,12
2020-03-22,3,-0.8391666666666666,-5.879513888888889,69.75846008446042,NA,52.28,-26,8
2020-03-23,3,2.5425,0.7842361111111111,89.10663683161746,NA,64.77,-39,15
2020-03-24,3,3.783888888888889,0.18041666666666667,77.64899041677283,NA,54.42,-48,21
2020-03-25,10,4.77375,1.0284722222222222,78.76462122270127,NA,60.31,-48,19
2020-03-26,12,10.28701388888889,5.727986111111111,74.17553297149603,NA,61.09,-49,20
2020-03-27,13,5.5183333333333335,4.276180555555555,91.83455362668522,NA,65.58,-50,24
2020-03-28,19,6.297847222222222,5.687013888888889,95.91985717242773,NA,54.75,-36,15
2020-03-29,27,10.819027777777778,7.121597222222222,80.41103755697,NA,47.76,-35,10
2020-03-30,20,7.495208333333333,2.0660416666666666,68.9764889811387,NA,58.38,-49,20
2020-03-31,19,4.655208333333333,2.3470833333333334,85.34712362344514,NA,60.58,-51,21
2020-04-01,38,6.117291666666667,3.999375,87.1984431097038,1.156168098671506,62.29,-51,20
2020-04-02,35,7.487916666666667,1.105138888888889,70.52068230193974,1.1523985417267186,69.81,-50,19
2020-04-03,27,8.583472222222222,-0.4520138888888889,60.31062115097805,1.1483643194706972,76.8,-51,21
2020-04-04,39,8.140902777777777,2.216458333333333,68.9957216224032,1.1440955746986567,65.34,-36,14
2020-04-05,30,7.859305555555555,4.822638888888889,82.47788346777308,1.1396249362829063,52.16,-36,10
2020-04-06,19,5.674097222222223,0.01402777777777777,72.67521651657725,1.1349821085317606,66.95,-50,19
2020-04-07,26,12.25798611111111,6.120208333333333,69.23256233631794,1.1301887398884256,67.22,-52,20
2020-04-08,24,15.646378968253968,10.457648809523809,75.52625673901503,1.1252540425265423,72.21,-52,19
2020-04-09,32,8.415,2.512986111111111,68.22710554082279,1.1201715481577839,68.3,-53,21
2020-04-10,40,3.3231944444444443,-3.914930555555556,60.46105139017765,1.114917265646674,76.64,-56,25
2020-04-11,47,5.358194444444444,-2.756111111111111,59.217273939960826,1.1094493663602951,69.84,-38,14
2020-04-12,13,11.637291666666666,4.484166666666667,63.758433684358415,1.103709381678439,44.06,-41,10
2020-04-13,11,8.993819444444444,5.706736111111111,81.35664814324835,1.0976247733872417,64.14,-51,21
2020-04-14,26,2.411736111111111,-6.084097222222222,54.835494939450285,1.0911126481212627,70.87,-51,21
2020-04-15,56,-0.06763888888888887,-3.9185416666666666,76.163950925772,1.0840843399379343,75.15,-51,20
2020-04-16,48,0.9440972222222223,-6.891875,58.26522394578778,1.076450578199495,79.77,-50,20
2020-04-17,38,0.4327777777777778,-3.1486111111111112,79.32509787201498,1.0681269790360037,75.18,-51,26
2020-04-18,42,3.7799305555555556,-0.34131944444444445,78.68224047475354,1.0590396299105354,80.65,-33,13
2020-04-19,65,10.405277777777778,1.1470833333333332,54.26082419390748,1.0491305607826762,66.17,-32,9
2020-04-20,34,6.355555555555555,-2.428611111111111,56.849618569064496,1.0383629009047,85.09,-48,17
2020-04-21,30,6.592847222222222,-3.006875,53.0390483112475,1.0267255058727898,78.89,-50,20
2020-04-22,25,0.61875,-5.368402777777778,66.15828367133635,1.0142368132804573,78.76,-50,20
2020-04-23,58,5.257291666666666,3.19125,86.78964816149227,1.0009476618094675,86.04,-49,20
2020-04-24,49,7.931736111111111,4.982083333333334,82.94432807185733,0.9869428043947365,97.06,-49,21
2020-04-25,48,7.419236111111111,2.9661805555555554,73.87244646396904,0.9723408751125235,83.6,-34,13
2020-04-26,71,10.366111111111111,0.4329861111111111,52.09968560569827,0.9572926393958353,70.54,-33,9
2020-04-27,26,8.612430555555555,0.8730555555555556,66.43311612173586,0.9419774674824001,90.46,-46,16
2020-04-28,36,13.93736111111111,8.090763888888889,69.30802461743397,0.9265981119431752,94.77,-48,11
2020-04-29,42,15.359583333333333,11.098472222222222,76.68539664126227,0.9113740236609059,88.77,-48,18
2020-04-30,43,10.403611111111111,6.860902777777778,79.32189316096384,0.8965335829512973,95.2,-47,19
2020-05-01,46,10.896944444444445,5.520902777777778,73.21208172609666,0.8823057287386235,113.54,-46,17
2020-05-02,34,16.969791666666666,8.39625,59.06332365218696,0.8689115185739716,102.16,-30,8
2020-05-03,45,19.295694444444443,7.5975,49.23402613579438,0.8565561356609953,88.1,-27,5
2020-05-04,53,10.293125,2.4608333333333334,59.85928922204393,0.8454217790407069,100.42,-43,14
2020-05-05,49,7.399710144927536,0.017826086956521756,60.22480714045728,0.8356617457553055,102.33,-44,16
2020-05-06,49,8.9747916666666665,-4.568125,40.443605916735486,0.8273958643776317,106.71,-44,15
2020-05-07,56,10.680416666666666,-2.5539583333333336,43.88697630813401,0.8207072960293302,110.48,-43,15
2020-05-08,82,6.193194444444444,-4.552083333333333,49.04539123512833,0.8156406068389218,117.23,-43,19
2020-05-09,45,3.2821527777777777,-8.249513888888888,44.52174424373799,0.8122009514000043,112.98,-27,10
2020-05-10,47,9.401944444444444,-1.6257638888888888,48.34303537289285,0.8103541963130219,84.45,-23,5
2020-05-11,49,4.585277777777778,0.7620833333333333,77.6528097579018,0.8100278521252323,NA,-40,16
2020-05-12,30,7.314930555555556,-2.2779166666666666,55.60609067597998,0.8111127582981021,NA,-41,14
2020-05-13,22,7.115486111111111,-1.2500694444444445,59.16007740745749,0.8134655607186463,120.45,-40,13
2020-05-14,25,11.408958333333333,7.77625,79.68255470648965,0.8169121127096826,112.4,-41,17
2020-05-15,38,17.951527777777777,15.792569444444444,88.00200640620483,0.8212519950719003,136.47,-40,16
2020-05-16,24,14.141319444444445,11.902777777777777,87.49387663717424,0.8262643660019935,135.32,-21,6
2020-05-17,15,12.286875,9.29513888888889,82.2382416124078,0.8317152997804917,98.37,-20,6
2020-05-18,26,12.390347222222221,11.879166666666666,96.75100393324838,0.8373666450366892,120.39,-36,14
2020-05-19,13,12.33125,11.233958333333334,93.33409484603357,0.8429862347188652,131.6,-36,14
2020-05-20,22,13.080694444444445,7.434236111111111,70.59976882017098,0.8483590345483383,137.76,-36,12
2020-05-21,35,13.430625,8.203055555555556,71.35154672169506,0.8532985670453802,141.08,-36,12
2020-05-22,15,14.833263888888888,13.167777777777777,90.20371021521056,0.8576577488934484,158.18,-36,13
2020-05-23,16,15.646458333333333,13.594097222222222,88.61366043997074,0.8613381852753825,150.71,-17,4
2020-05-24,20,21.072777777777777,16.456805555555555,77.90972013274254,0.8642970149605093,122.43,-18,0
2020-05-25,19,24.146944444444443,18.31659722222222,71.59730516228252,0.8665506034878718,109.02,-71,18
2020-05-26,26,22.913541666666667,19.06877976190476,81.81089925104153,0.8681747112354871,145.14,-34,11
2020-05-27,10,22.392777777777777,18.109444444444446,78.1278213063041,0.8693011587742563,146.73,-33,11
2020-05-28,16,22.039513888888887,18.401527777777776,80.24710504861608,0.8701113970490449,151.67,-32,11
2020-05-29,24,19.592430555555556,15.975,80.75364997330927,0.8708276919913085,167.78,-31,12
2020-05-30,39,16.778958333333332,9.901388888888889,66.19969616280005,0.871702802577034,171.02,-7,3
2020-05-31,26,12.540972222222223,3.770208333333333,58.42318660061675,0.873009052126598,129.14,-7,1
2020-06-01,10,14.420416666666666,4.609861111111111,56.606533860104506,0.8750275817778838,147.89,-29,7
2020-06-02,5,22.106041666666666,12.200347222222222,54.980397913304564,0.8780383726237978,152.78,-30,8
2020-06-03,14,25.792986111111112,15.94125,55.28555673008562,0.8823113781956659,151.11,-30,8
2020-06-04,17,21.688680555555557,15.962291666666667,72.06699139065368,0.8880988675415454,159.59,-30,8
2020-06-05,16,22.910555555555554,17.867708333333333,76.78841604330715,0.8956288756751835,182.13,-31,10
2020-06-06,11,22.564444444444444,15.824097222222223,72.31651049714652,0.9050995139527777,181.28,-9,1
