date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.166666666666667,-2.7246376811594204,65.82733504918376,NA,157.25,6,NA
2020-02-16,0,9.854166666666666,3.361111111111111,66.01349364823851,NA,114.32,4,NA
2020-02-17,0,8.48611111111111,7.583333333333333,94.58915501035784,NA,109.42,-12,2
2020-02-18,0,14.51388888888889,14.208333333333334,98.1024261090557,NA,97.58,0,1
2020-02-19,0,7.263888888888889,6.5,95.08530627394701,NA,105.04,3,0
2020-02-20,0,5.013888888888889,4.180555555555555,94.55184965769024,NA,112.8,-1,3
2020-02-21,0,1.8541666666666667,-2.923611111111111,72.67631078593601,NA,171.34,2,-2
2020-02-22,0,2.4652777777777777,-2.6527777777777777,74.34609695964015,NA,148.92,3,NA
2020-02-23,0,7.1875,2.9027777777777777,75.64330622368092,NA,116.76,6,NA
2020-02-24,0,8.972222222222221,7.527777777777778,91.27251886268704,NA,98.42,5,3
2020-02-25,0,12.36111111111111,8.61111111111111,80.56255060072615,NA,111.42,5,-1
2020-02-26,0,8.36111111111111,4.847222222222222,79.8959598460045,NA,106.52,2,-1
2020-02-27,0,3.902777777777778,-3.1666666666666665,62.65926829789074,NA,122.78,4,-2
2020-02-28,0,4.840579710144928,-1.7391304347826086,67.38276272006381,NA,167.72,5,-3
2020-02-29,0,7.597222222222222,-0.4166666666666667,62.423126322559725,NA,161.67,1,NA
2020-03-01,0,10.36111111111111,2.569444444444444,62.679225774715924,NA,108.81,4,NA
2020-03-02,0,15.23611111111111,11.319444444444445,79.51845916941878,NA,101.88,4,0
2020-03-03,0,18.27777777777778,15.73611111111111,85.86061390424672,NA,103.96,4,-1
2020-03-04,0,12.38888888888889,11.791666666666666,96.33696782983588,NA,103.87,1,1
2020-03-05,0,11.375,9.041666666666666,87.68488011878799,NA,128.43,2,0
2020-03-06,0,10.534722222222223,0.8333333333333334,54.25276376729053,NA,166.09,2,-4
2020-03-07,0,7.25,-1.5625,57.728563062488135,NA,129.57,1,NA
2020-03-08,0,8.375,1.1388888888888888,68.20053210218624,NA,83.16,-7,NA
2020-03-09,0,13.055555555555555,7.333333333333333,70.23023135263665,NA,78.38,-22,3
2020-03-10,0,17.72222222222222,14.152777777777779,81.26559829758062,NA,78.54,-23,2
2020-03-11,0,16.28985507246377,14.666666666666666,90.75859832812851,NA,78.23,-25,2
2020-03-12,0,18.208333333333332,14.680555555555555,83.41853103876959,NA,75.71,-28,2
2020-03-13,0,18.458333333333332,14.972222222222221,80.9224014896043,NA,87.45,-26,NA
2020-03-14,0,16.13888888888889,12.597222222222221,80.17336304887958,NA,84.91,-8,NA
2020-03-15,0,14.25,13.069444444444445,92.78839404054943,NA,65.74,-11,NA
2020-03-16,0,12.166666666666666,9.319444444444445,84.01689151910625,NA,77.88,-25,NA
2020-03-17,0,16.895833333333332,14.04861111111111,84.95638201230506,NA,71.05,-29,NA
2020-03-18,0,19.020833333333332,15.29861111111111,81.17877807607533,NA,68.81,-33,NA
2020-03-19,0,22.490196078431374,17.176470588235293,73.60429099286863,NA,68.08,-33,NA
2020-03-20,0,20.569444444444443,17.29861111111111,82.21751557076566,NA,68.57,-32,NA
2020-03-21,0,11.73611111111111,10.277777777777779,91.41613258299031,NA,63.4,-24,NA
2020-03-22,2,10.583333333333334,8.319444444444445,86.51036420202774,NA,43.23,-32,NA
2020-03-23,3,15.969696969696969,15,94.12816535235656,NA,46.86,-39,NA
2020-03-24,0,17.40277777777778,15.277777777777779,89.41638606678676,NA,50.44,-41,NA
2020-03-25,2,16.84722222222222,14.36111111111111,86.78090804734491,NA,52.31,-43,NA
2020-03-26,3,17.72222222222222,12.180555555555555,76.45658680087558,NA,57.55,-43,NA
2020-03-27,2,21.72222222222222,16.208333333333332,73.3679558691202,NA,68.01,-40,NA
2020-03-28,2,23.118055555555557,17.833333333333332,73.75271345455913,NA,63.61,-26,NA
2020-03-29,1,19.708333333333332,12.055555555555555,66.70067098365202,NA,43.81,-32,NA
2020-03-30,0,16.5,8.875,64.01085865929636,NA,53.07,-43,NA
2020-03-31,2,12.166666666666666,9.61111111111111,84.974597093231,NA,50.36,-45,NA
2020-04-01,1,10.375,5.625,78.41806002837262,0.7960228023650177,54.94,-43,NA
2020-04-02,2,13.26086956521739,5.695652173913043,64.8325202913448,0.7957938813898637,54.86,-47,NA
2020-04-03,3,14.5625,8.777777777777779,72.94616365843974,0.797672062955772,57.9,-44,NA
2020-04-04,1,16.208333333333332,10.472222222222221,73.95327893178411,0.8018399789024748,43.98,-32,NA
2020-04-05,3,18.944444444444443,12.333333333333334,68.78326532872195,0.8084621132055189,39.51,-41,NA
2020-04-06,0,18.13888888888889,12.972222222222221,75.85183162775114,0.81768467401045275,49.5,-51,NA
2020-04-07,2,17.416666666666668,16.166666666666668,92.71212104013338,0.8296333015681998,43.46,-54,NA
2020-04-08,1,17.17361111111111,16.479166666666668,96.10433300307629,0.844407921288348,47.5,-52,NA
2020-04-09,5,18.944444444444443,14.86111111111111,80.33589741810887,0.8620743083538586,52.15,-55,NA
2020-04-10,1,13.791666666666666,2.916666666666667,48.900526277467286,0.8826522736490785,56.8,-57,NA
2020-04-11,0,10.472222222222223,3.8194444444444446,70.57503203915707,0.9061008628962901,43.64,-34,NA
2020-04-12,1,14.01388888888889,12.083333333333334,88.84760082953022,0.9323016092671658,28.65,-47,NA
2020-04-13,0,12.222222222222221,9.930555555555555,86.34815891285685,0.9610416596319163,51.58,-50,NA
2020-04-14,0,7.819444444444445,3.5,78.6123531916483,0.9919993805223218,52.74,-50,NA
2020-04-15,4,8.194444444444445,0.6666666666666666,64.58863866562007,1.0247356237595344,58.24,-49,NA
2020-04-16,1,9.791666666666666,2.2916666666666665,68.29989795013611,1.0586939263993622,63.53,-48,NA
2020-04-17,0,13.694444444444445,7.986111111111111,71.71455468406673,1.0932123100523614,67.54,-46,NA
2020-04-18,1,13.88888888888889,10.041666666666666,80.16930715160494,1.1275479594925653,59.52,-32,NA
2020-04-19,0,11.847222222222221,11.166666666666666,95.87038938916768,1.160914062046611,40.42,-41,NA
2020-04-20,0,15.569444444444445,11.472222222222221,80.76656811737291,1.1925258686683302,60.66,-47,NA
2020-04-21,1,16.069444444444443,8.76388888888889,71.53158427656136,1.2216511118045938,62.49,-49,NA
2020-04-22,0,14.32638888888889,9.493055555555555,75.33438722917363,1.2476587663908099,56.91,-48,NA
2020-04-23,1,16.11111111111111,13.333333333333334,85.27601293027875,1.2700600697972877,59.04,-49,NA
2020-04-24,1,16.375,10.98611111111111,74.45798821797786,1.288536767453326,68.83,-44,NA
2020-04-25,0,17.38888888888889,12.909722222222221,76.84839214552673,1.302953510045029,62.9,-27,NA
2020-04-26,0,14.569444444444445,6.944444444444445,66.0051577064457,1.31335378396204,53.09,-32,NA
2020-04-27,0,13.152777777777779,5.819444444444445,67.56890149028588,1.3199411916297752,62.13,-43,NA
2020-04-28,2,16.305555555555557,10.270833333333334,70.48738142486042,1.323049808398126,66.36,-45,NA
2020-04-29,1,17.694444444444443,13.666666666666666,79.16785896817639,1.3231083668224097,67.77,-46,NA
2020-04-30,2,15.847222222222221,7.597222222222222,61.04618279766428,1.3206030401119329,74.01,-45,NA
2020-05-01,0,15.569444444444445,8.083333333333334,67.59420849623673,1.3160427631800753,84.74,-41,NA
2020-05-02,1,17.930555555555557,12.083333333333334,74.1840409606839,1.3099296848366693,74.71,-22,NA
2020-05-03,0,20.13888888888889,14.458333333333334,72.8108459048373,1.3027358907672217,58.94,-32,NA
2020-05-04,2,21.42361111111111,17.17361111111111,79.14410742562193,1.2948863059923248,71.53,-39,NA
2020-05-05,3,20.02173913043478,17.6231884057971,86.87970617731145,1.2867468658076515,69.07,-42,NA
2020-05-06,2,16.333333333333332,8.194444444444445,65.54012553235762,1.2786166784896986,71.54,-41,NA
2020-05-07,3,12.597222222222221,4.888888888888889,65.6106716963533,1.2707229334965249,74.2,-42,NA
2020-05-08,11,14.11111111111111,11.347222222222221,84.21140635658907,1.2632176314132741,80.49,-39,NA
2020-05-09,13,11.847222222222221,5.097222222222222,68.96717254035667,1.2561757122623523,74.45,-21,NA
2020-05-10,3,12.402777777777779,5.513888888888888,70.61621530833327,1.249594724027673,50.4,-24,NA
2020-05-11,0,14.625,5.972222222222222,62.091967579831156,1.2433966884958931,NA,-39,NA
2020-05-12,2,15.98611111111111,6.138888888888889,55.56285842159595,1.2374331687952522,NA,-38,NA
2020-05-13,3,19.34722222222222,13.86111111111111,71.83670728679662,1.2314946132671625,83.04,-39,NA
2020-05-14,3,20.59722222222222,16.319444444444443,77.79794955369495,1.2253247701438614,83.58,-40,NA
2020-05-15,2,20.555555555555557,18.0625,86.88917239555872,1.2186403309792142,96.86,-36,NA
2020-05-16,3,21.819444444444443,18,81.92211570609999,1.2111550512545406,94.09,-18,NA
2020-05-17,2,23.48611111111111,18.819444444444443,75.56722284558055,1.2026065858325836,66.32,-17,NA
2020-05-18,1,19.40277777777778,17.23611111111111,89.15129080417562,1.1927833966424912,85.14,-34,NA
2020-05-19,2,17.055555555555557,13.25,80.63091799467432,1.1815485798278331,89.3,-35,NA
2020-05-20,3,16.180555555555557,12.777777777777779,82.42506366112659,1.168857502744456,90.1,-36,NA
2020-05-21,4,18.180555555555557,14.777777777777779,83.22290513068391,1.1547668029210711,97.36,-36,NA
2020-05-22,12,23.819444444444443,18.52777777777778,75.84571274145435,1.1394334908410102,115.49,-34,NA
2020-05-23,2,22.98611111111111,19.23611111111111,80.60299297348854,1.1231043760454678,95.5,-17,NA
2020-05-24,6,21.72222222222222,17.98611111111111,82.80634334751701,1.106097471570282,72.34,-20,NA
2020-05-25,5,24.5,18.666666666666668,72.65916462609411,1.0887781037170694,78.95,-62,NA
2020-05-26,5,21.65277777777778,19,86.207188226192,1.071532949539829,89.49,-37,NA
2020-05-27,6,21.13888888888889,19.333333333333332,90.15975771788963,1.054745096893487,87.89,-40,NA
2020-05-28,4,20.6875,17.493055555555557,84.59939007364007,1.0387725867256492,99.77,-37,NA
2020-05-29,79,21.77777777777778,17,77.51272651791005,1.0239319717564697,100.97,-33,NA
2020-05-30,2,22.055555555555557,15.347222222222221,70.68276936292644,1.010487447352442,102.94,-7,NA
2020-05-31,4,20.75,13.930555555555555,69.54478280678731,0.9986452687342624,75.31,-12,NA
2020-06-01,4,21.13888888888889,12.416666666666666,61.421972301538936,0.988552571131197,95.44,-32,NA
2020-06-02,10,22.583333333333332,17.916666666666668,77.42299535830193,0.9802993838737473,90.75,-33,NA
2020-06-03,14,24.5,20.76388888888889,80.6776226080314,0.9739225496879989,90.95,-34,NA
2020-06-04,6,22.90277777777778,20.055555555555557,85.26807098805165,0.9694103786150349,94.59,-36,NA
2020-06-05,10,24.54861111111111,21.01388888888889,83.09244611018747,0.9667071350336933,117.16,-32,NA
2020-06-06,7,22.51388888888889,19.76388888888889,86.40161660674258,0.9657168371780837,125.05,-9,NA
2020-06-07,7,25.47222222222222,21.15277777777778,78.28175205123037,0.966306302060894,84.83,-14,NA
2020-06-08,3,25.11111111111111,22.15277777777778,84.31596267226483,0.9683078396663398,89.61,-39,NA
2020-06-09,7,25.375,22.65277777777778,86.05865016025037,0.9715224058877147,102.59,-35,NA
