date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.451388888888889,-13.354166666666666,63.17199561725094,NA,161.25,0,NA
2020-02-16,0,-4.995833333333334,-9.983333333333333,71.68846529768426,NA,157.04,5,NA
2020-02-17,0,-2.282936507936508,-6.696130952380952,73.23710672840916,NA,114.41,-6,4
2020-02-18,0,-2.4278670634920636,-4.433422619047619,87.19875925461926,NA,104.43,-2,2
2020-02-19,0,-13.6,-19.229166666666668,64.82862169445237,NA,93.32,-1,1
2020-02-20,0,-18.258333333333333,-23.391666666666666,67.03265497484821,NA,113.4,-1,1
2020-02-21,0,-7.491666666666666,-15.258333333333333,55.415117227309004,NA,188.14,-7,2
2020-02-22,0,0.5833333333333334,-5.229166666666667,66.84080280011402,NA,169.81,2,NA
2020-02-23,0,2.869565217391304,-1.7521739130434784,74.7684183968427,NA,155.57,5,NA
2020-02-24,0,-0.9227272727272727,-4.286363636363636,81.47383324955065,NA,95.2,4,0
2020-02-25,0,-1.1521739130434783,-4.673913043478261,78.49550141250428,NA,90.35,1,1
2020-02-26,0,-3.0208333333333335,-9.35,62.52640718229818,NA,102.51,0,0
2020-02-27,0,-4.979166666666667,-12.383333333333333,57.14904141164605,NA,139,0,-1
2020-02-28,0,-9.483333333333334,-16.1375,62.16279381771177,NA,194.57,-2,0
2020-02-29,0,-7.8,-14.841666666666667,59.557329196031176,NA,150.86,2,NA
2020-03-01,0,2.933333333333333,-3.004166666666667,66.1038235161636,NA,168.77,5,NA
2020-03-02,0,2.4208333333333334,-2.1,73.89434448619377,NA,99.08,3,-1
2020-03-03,0,0.05507246376811591,-2.471014492753623,85.87732927066378,NA,102.76,-2,0
2020-03-04,0,1.2818181818181817,-4.3545454545454545,71.22081825621304,NA,112.03,4,-1
2020-03-05,0,3.2708333333333335,-1.113888888888889,75.01993817670518,NA,135.53,2,0
2020-03-06,0,-0.5039855072463768,-6.131159420289855,69.93394430133864,NA,219.71,0,1
2020-03-07,0,0.7041666666666666,-5.45,68.73543455800494,NA,207.52,0,NA
2020-03-08,0,10.352173913043478,-0.8130434782608696,46.54181807615729,NA,180.54,7,NA
2020-03-09,0,9.13409090909091,3.75,74.30367728513069,NA,120.25,3,1
2020-03-10,0,1.5118055555555556,-3.2118055555555554,75.77062524618299,NA,101.84,3,0
2020-03-11,0,2.6892791005291006,1.458723544973545,93.07576619712941,NA,116.28,2,-1
2020-03-12,0,4.345833333333333,4.304166666666666,99.72439241808955,NA,133.86,1,0
2020-03-13,0,1.777536231884058,-5.644927536231884,60.66024279558712,NA,179.83,-2,2
2020-03-14,0,-1.0375,-7.766666666666667,60.9887163475157,NA,145.14,2,NA
2020-03-15,0,-1.7125,-6.591666666666667,73.41672136615671,NA,142.13,0,NA
2020-03-16,0,-0.14583333333333334,-1.9583333333333333,88.65290933279705,NA,102.3,-1,2
2020-03-17,0,1.9708333333333332,-5.595833333333333,61.30655693918464,NA,101.34,-10,6
