date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.508333333333333,-12.629166666666666,72.61513522482848,NA,131.76,3,-1
2020-02-16,0,-3.4524305555555554,-7.444791666666667,76.59220513749256,NA,105.54,3,-1
2020-02-17,0,0.4041666666666667,-3.649305555555556,75.03077278607068,NA,110.27,-21,5
2020-02-18,0,1.4930555555555556,-1.7211805555555555,80.31668348204178,NA,104.57,1,0
2020-02-19,0,-5.595833333333333,-13.116666666666667,57.3576953488785,NA,105.48,1,0
2020-02-20,0,-8.6125,-18.066666666666666,47.598959395333864,NA,109.2,2,0
2020-02-21,0,-6.916666666666667,-14.7,56.61129304024854,NA,130.96,3,-1
2020-02-22,0,0.9958333333333333,-7.166666666666667,56.085705007335406,NA,144.48,6,-3
2020-02-23,0,4.204166666666667,-2.6083333333333334,62.536818118614825,NA,103.93,4,-2
2020-02-24,0,2.908333333333333,-1.8666666666666667,71.29780957074192,NA,100.85,3,0
2020-02-25,0,2.4854166666666666,-1.9097222222222223,73.2063567006605,NA,101.52,0,1
2020-02-26,0,-1.6665277777777778,-4.943472222222222,79.03977851311832,NA,103.37,0,1
2020-02-27,0,-3.558333333333333,-9.645833333333334,63.4111895812024,NA,117.52,2,0
2020-02-28,0,-5.5,-11.995833333333334,61.61709165645463,NA,140.62,-9,1
2020-02-29,0,-4.558333333333334,-13.887500000000001,49.86525212353888,NA,143.76,4,-3
2020-03-01,0,3.8875,-2.4125,65.20203951567728,NA,108.11,4,-3
2020-03-02,0,4.829166666666667,0.18333333333333326,72.9130472238644,NA,106.1,2,-1
2020-03-03,0,2.0739583333333336,-2.1,76.12223561586718,NA,109.42,2,-1
2020-03-04,0,3.4659722222222222,-3.1305555555555555,64.87427609571634,NA,112.05,1,-1
2020-03-05,0,3.2416666666666667,-3.5416666666666665,62.81784961466038,NA,115,2,-1
2020-03-06,0,2.1041666666666665,-4.6,62.679632456864155,NA,137.54,3,-2
2020-03-07,0,0.23750000000000004,-6.066666666666666,67.91616863067615,NA,152,8,-3
2020-03-08,0,8.416666666666666,-3.225,46.902037523289806,NA,109.82,3,-2
2020-03-09,0,10.83611111111111,4.497916666666667,68.3845843609985,NA,106.73,1,1
2020-03-10,1,6.867083333333333,3.8137499999999998,82.6623735590535,NA,114.19,1,-1
2020-03-11,0,3.9543478260869565,1.5583333333333333,84.8133267411962,NA,110.69,0,0
2020-03-12,1,5.744861111111111,3.7465277777777777,87.70906264894658,NA,107.55,0,0
2020-03-13,0,5.327708333333334,-2.054375,61.70773516797251,NA,121.17,-1,0
2020-03-14,1,2.51875,-4.473958333333333,61.65053396766842,NA,108.81,2,3
