date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-3.54375,-11.739583333333334,57.75010626503252,NA,129.13,2,-1
2020-02-16,0,4.966666666666667,-4.541666666666667,51.14380131971628,NA,92.34,0,0
2020-02-17,0,4.172916666666667,-1.6208333333333333,67.27249715196157,NA,105.76,-19,5
2020-02-18,0,9.661666666666667,5.227916666666667,74.79084193449332,NA,107.36,1,1
2020-02-19,0,1.5666666666666667,-4.110416666666667,68.90809656792176,NA,111.28,2,0
2020-02-20,0,-0.7770833333333333,-8.141666666666666,58.54648155668432,NA,111.84,1,1
2020-02-21,0,-3.9895833333333335,-12.706249999999999,55.1278437645456,NA,138.72,3,0
2020-02-22,0,0.05208333333333343,-11.485416666666666,45.0606691132949,NA,132.97,5,-2
2020-02-23,0,4.01875,-7.958333333333333,42.998886310720536,NA,87.74,4,-1
2020-02-24,0,5.3805555555555555,0.6569444444444446,73.40278867746741,NA,106.51,3,1
2020-02-25,0,6.755902777777778,5.660416666666666,92.82942713057642,NA,119.25,2,0
2020-02-26,0,3.234027777777778,2.1020833333333333,92.44432058781237,NA,119.65,2,0
2020-02-27,0,-1.4395833333333334,-7.8069444444444445,62.97725921593309,NA,116.44,1,0
2020-02-28,0,-0.17569444444444443,-5.596180555555556,68.32528218788538,NA,143.92,3,-1
2020-02-29,0,-2.546527777777778,-9.702777777777778,61.4986666895112,NA,141.47,2,-2
2020-03-01,0,3.745833333333333,-6.3625,50.11701427379423,NA,103.43,5,-2
2020-03-02,0,11.808333333333334,5.190277777777778,67.49135370053456,NA,104.2,4,0
2020-03-03,0,11.415694444444444,7.296388888888889,79.00131833163617,NA,122.55,2,-1
2020-03-04,0,8.254166666666666,-2.158333333333333,50.50469197974005,NA,126.58,1,-1
2020-03-05,0,7.15625,-4.120833333333334,48.539562660655285,NA,122.41,2,-1
2020-03-06,0,4.514583333333333,-2.378125,63.48438913568889,NA,144.17,1,0
2020-03-07,0,3.0854166666666667,-5.702083333333333,56.036884657856284,NA,143.79,5,-2
2020-03-08,0,7.702083333333333,-5.725,41.95918767483259,NA,105.1,3,-2
2020-03-09,0,12.445833333333333,-0.8854166666666666,40.42332228848047,NA,175.39,2,-1
2020-03-10,0,12.891666666666667,8.565277777777778,76.18518800890192,NA,119.49,0,0
2020-03-11,0,7.973611111111111,4.925694444444445,81.81687749065898,NA,120.93,0,0
2020-03-12,0,10.836805555555555,6.644444444444445,76.35126505289989,NA,109.6,-1,1
2020-03-13,0,11.209027777777777,3.79375,63.98241709762014,NA,118.89,-3,2
2020-03-14,0,4.695833333333333,-2.2895833333333333,62.41298439909723,NA,98.72,-4,4
2020-03-15,0,3.1770833333333335,-1.1145833333333335,74.57686838437427,NA,72.6,-6,3
2020-03-16,0,5.972222222222222,0.1430555555555556,66.582406669719,NA,85.98,-16,7
2020-03-17,0,7.4222222222222225,2.5836805555555555,73.14640994552018,NA,84.3,-24,10
2020-03-18,0,7.584444444444444,4.806493055555555,83.10126429558132,NA,74.3,-28,13
2020-03-19,1,15.18138888888889,13.6575,90.71761753531518,NA,74.56,-32,16
2020-03-20,0,18.104166666666668,13.697916666666666,76.33384143109092,NA,91.51,-34,16
2020-03-21,0,2.696527777777778,-2.732638888888889,67.88241737228434,NA,67.51,-28,11
2020-03-22,0,2.245833333333333,-3.21875,67.91462468565776,NA,51.31,-30,9
2020-03-23,4,7.793055555555555,3.0951388888888887,73.85850403613328,NA,62.99,-37,15
2020-03-24,0,6.8875,2.6354166666666665,75.25415483255289,NA,60.67,-43,19
2020-03-25,3,9.747569444444444,3.716666666666667,70.01828740991944,NA,66.17,-45,18
2020-03-26,0,13.1625,6.88125,67.05342935872496,NA,67.53,-46,20
2020-03-27,0,16.3125,12.466666666666667,78.63011216078809,NA,82.24,-47,22
2020-03-28,4,20.550694444444446,15.5625,74.37787565531801,NA,63.34,-33,12
2020-03-29,5,18.789583333333333,9.683333333333334,58.42304038949801,NA,54.29,-35,10
2020-03-30,2,12.810416666666667,-0.0666666666666667,42.150961850328876,NA,64.53,-47,17
2020-03-31,1,7.120833333333334,0.9812500000000001,65.65211179017187,NA,62.94,-49,20
2020-04-01,0,7.466666666666667,2.448611111111111,71.7861995401509,NA,62.07,-49,20
2020-04-02,5,9.733333333333334,2.0479166666666666,62.000916504809766,1.2484664818249849,67.03,-50,20
2020-04-03,0,12.589583333333334,1.8479166666666667,50.99405997170766,1.2394782747947029,76.98,-49,21
2020-04-04,8,15.049999999999999,4.516666666666667,50.97839754270526,1.2300164189006353,65.29,-36,12
2020-04-05,0,12.183333333333334,8.358333333333334,78.18720429497009,1.220128010488722,49.43,-39,11
2020-04-06,0,12.993055555555555,7.749305555555556,72.0213779081027,1.209862167624075,66.71,-49,19
2020-04-07,3,18.360416666666666,11.39375,65.45871523621582,1.1992689853071392,70.47,-51,19
2020-04-08,0,22.788888888888888,13.425,58.50502015794446,1.1883991104966107,70.32,-51,19
2020-04-09,18,12.1684375,2.275,56.15034000043982,1.177303859589471,73.39,-53,21
2020-04-10,0,4.86875,-2.589583333333333,61.467472433035695,1.1660357229810512,79.02,-55,23
2020-04-11,0,8.389583333333333,-3.1999999999999997,47.25825452192043,1.154649050233087,70.29,-37,13
2020-04-12,37,12.779861111111112,4.482291666666667,58.57420113067866,1.1432006892646642,47.85,-43,11
2020-04-13,0,10.417361111111111,6.865972222222222,79.75195974044001,1.131750366104409,64.76,-49,20
2020-04-14,8,5.385416666666667,-5.895833333333333,45.637728282278395,1.1203606374574444,70.45,-49,20
2020-04-15,7,3.8958333333333335,-6.0687500000000005,51.52964532592004,1.1090963214111325,78.28,-48,20
2020-04-16,6,3.388888888888889,-5.646527777777778,54.64618098501173,1.0980234011755712,81.58,-50,20
2020-04-17,9,8.164583333333333,1.0791666666666666,62.42719777407524,1.087207487122445,90.23,-49,23
2020-04-18,7,6.66875,0.09861111111111104,65.76915844846678,1.076711995918379,85.46,-34,11
2020-04-19,21,7.947916666666667,1.5895833333333333,65.64242859871871,1.0665962471030321,63.47,-36,10
2020-04-20,7,11.010416666666666,1.0979166666666667,55.22974738794629,1.0569136787763047,83.48,-47,17
2020-04-21,13,12.383333333333333,-0.6729166666666667,43.27533707063886,1.0477103464404591,84.28,-49,19
2020-04-22,10,10.2625,-3.7625,38.51962125838366,1.039023803229266,87.18,-48,18
2020-04-23,35,12.875694444444445,7.199305555555555,71.51913004236782,1.0308823829039566,91.29,-50,22
2020-04-24,9,13.86736111111111,9.354861111111111,76.86545670123438,1.0233048378241412,99.47,-48,20
2020-04-25,3,14.213888888888889,9.06875,72.63338905145673,1.0163002378412112,84.3,-33,12
2020-04-26,1,10.278125,7.794791666666667,85.15650574399841,1.0098680208049207,67.91,-37,11
2020-04-27,3,10.397916666666667,2.5458333333333334,63.54132107904286,1.0039981008078358,87.3,-47,16
2020-04-28,17,16.983333333333334,6.647916666666667,51.351311464689104,0.9986709789002418,90.45,-49,11
2020-04-29,1,16.24513888888889,9.519444444444444,65.47574090668014,0.9938578510386866,85.3,-48,20
2020-04-30,28,9.477777777777778,6.209722222222222,80.61365002800305,0.9895207570878127,92.13,-49,20
2020-05-01,10,11.486805555555556,4.247222222222222,63.52578155413952,0.985612852786578,116.56,-46,18
2020-05-02,0,18.564583333333335,8.75625,54.99731551840188,0.9820789078429633,107.32,-33,7
2020-05-03,22,19.409027777777776,15.114236111111111,77.78479547637232,0.9788561360971192,79.44,-35,9
2020-05-04,9,13.98611111111111,6.820138888888889,65.09134699378684,0.9758754494084825,99.79,-44,15
2020-05-05,23,10.75763888888889,4.165972222222222,65.02543459102763,0.9730631982771816,96.21,-47,18
2020-05-06,13,9.131944444444445,0.3368055555555556,58.54848037442324,0.9703434216838925,100.6,-46,17
2020-05-07,7,10.9625,0.4,50.89680184114311,0.9676405779833013,108.7,-47,17
2020-05-08,12,11.27375,4.255416666666667,64.89018640852935,0.9648826697470869,113.36,-46,21
2020-05-09,11,5.2,-7.233333333333333,42.80006890985373,0.9620046118810448,112.77,-28,8
2020-05-10,0,9.89236111111111,0.20277777777777775,52.37598915086291,0.9589516313542209,80.35,-30,5
2020-05-11,18,6.680555555555555,-0.3354166666666667,62.042833393640244,0.9556824396962169,NA,-43,16
2020-05-12,7,8.914583333333333,0.49583333333333335,59.32687411493278,0.9521718994764373,NA,-44,15
2020-05-13,0,10.952083333333334,3.41875,60.40464775606348,0.9484129249129641,114.46,-43,16
2020-05-14,24,17.29236111111111,11.661805555555555,72.9307529918337,0.944417419438392,125.49,-44,16
2020-05-15,5,20.795833333333334,13.95625,65.5938412058802,0.9402161537931072,131.38,-44,18
2020-05-16,7,19.963194444444444,16.652083333333334,82.44309923967423,0.935857610259369,138.18,-27,8
2020-05-17,0,21.777083333333334,16.602083333333333,73.7130846239655,0.9314059377503852,98.31,-25,6
2020-05-18,28,18.89826388888889,16.3125,85.25749377219148,0.9269382537063111,110.52,-42,16
2020-05-19,7,15.643194444444445,14.107986111111112,90.70669967056625,0.9225415740387247,143.16,-44,17
