date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-13.88125,-20.572916666666668,60.23630912352015,NA,153.05,-2,1
2020-02-16,0,-2.6875,-9.025,62.832344861777386,NA,131.59,2,-2
2020-02-17,0,-2.0416666666666665,-8.5625,66.09732040609786,NA,126.56,-31,7
2020-02-18,0,-6.976736111111111,-10.572152777777777,76.82216123655891,NA,103.53,-12,5
2020-02-19,0,-0.3451388888888889,-5.965972222222223,71.08723838994501,NA,116.5,-10,2
2020-02-20,0,-6.966666666666667,-15.183333333333334,53.24792874059409,NA,122.13,-7,1
2020-02-21,0,-12.008333333333333,-19.308333333333334,59.76805631781399,NA,141.57,-10,3
2020-02-22,0,-2.4791666666666665,-12.329166666666667,47.894332458556995,NA,144.11,1,-1
2020-02-23,0,0.4625000000000001,-6.479166666666667,63.12982265012453,NA,122.11,5,-2
2020-02-24,0,0.8416666666666666,-6.495833333333334,67.02038094654873,NA,106.03,4,-1
2020-02-25,0,2.8916666666666666,-1.8875,72.59087254735752,NA,103.82,2,0
2020-02-26,0,2.754166666666667,0.375,85.20821009017067,NA,105.08,2,0
2020-02-27,0,3.2555555555555555,1.1333333333333333,87.70560375555412,NA,103.61,0,2
2020-02-28,0,-1.4791666666666667,-11.575,47.097783867638675,NA,137.98,1,0
2020-02-29,0,-3.4875000000000003,-10.804166666666667,59.36751743918791,NA,147.87,2,-1
2020-03-01,0,-5.4375,-12.841666666666667,57.46178806505485,NA,121.38,5,-2
2020-03-02,0,-2.9097222222222223,-7.427777777777778,73.26912458488496,NA,101.2,4,0
2020-03-03,0,6.983333333333333,2.7125,77.47599322209703,NA,111.72,3,-2
2020-03-04,0,6.6999305555555555,0.09472222222222224,67.20227768065811,NA,106.64,2,0
2020-03-05,0,4.575,-5.641666666666667,49.84550444824779,NA,115.91,3,-1
2020-03-06,0,-0.5618055555555554,-3.9451388888888888,79.15511398232516,NA,132.74,1,0
2020-03-07,0,0.7000000000000001,-13.358333333333333,37.207475580148774,NA,143.35,2,-1
2020-03-08,0,2.816666666666667,-13.054166666666667,31.294905451576756,NA,129.55,5,-2
2020-03-09,0,7.866666666666666,-4.604166666666667,46.6286598416173,NA,111.34,1,0
2020-03-10,0,5.290972222222222,1.8340277777777778,79.6661995827738,NA,106.3,0,0
2020-03-11,0,6.541666666666667,-1.2916666666666667,61.15095509839827,NA,109.33,2,0
2020-03-12,0,0.5680555555555555,-5.1722222222222225,66.7433184143199,NA,102.85,1,0
2020-03-13,0,5.4406944444444445,3.69625,89.6118255051024,NA,112.97,-4,4
2020-03-14,0,5.483333333333333,-5.991666666666666,45.09667722125567,NA,120.69,1,2
2020-03-15,0,3.3291666666666666,-9.8125,38.640772103029704,NA,96.6,0,2
2020-03-16,0,-3.8208333333333333,-12.783333333333333,52.50567451984608,NA,85.67,-16,7
2020-03-17,1,-1.0381944444444444,-2.4291666666666667,90.60630287609956,NA,72.8,-24,11
2020-03-18,1,2.470138888888889,-3.142063492063492,73.01013029541836,NA,82.15,-28,12
2020-03-19,0,2.955277777777778,1.5572222222222223,90.77798778756109,NA,69.87,-32,16
2020-03-20,3,5.695138888888889,5.049305555555556,95.88301774887503,NA,78.37,-36,17
2020-03-21,3,7.041666666666667,-5.4625,43.78848669180599,NA,91.2,-24,10
2020-03-22,0,-2.4541666666666666,-14.208333333333334,41.9903219334655,NA,72.14,-27,8
2020-03-23,4,-2.88015873015873,-5.699007936507937,82.18226173916413,NA,61.4,-38,16
2020-03-24,4,2.7466666666666666,-0.7235555555555555,80.66475124780168,NA,60.7,-44,19
2020-03-25,7,0.24375000000000005,-3.7083333333333335,76.81037582901816,NA,61.49,-41,19
2020-03-26,4,3.8131944444444446,-2.9409722222222223,67.67527364110032,NA,67.24,-42,18
2020-03-27,6,7.495833333333334,-3.7,49.85021341584125,NA,76.2,-43,20
2020-03-28,5,4.470833333333333,-5.325,52.28510400038882,NA,77.23,-34,12
2020-03-29,9,4.339583333333334,2.365972222222222,87.4787447088662,NA,49.33,-36,12
2020-03-30,6,2.5365277777777777,1.881527777777778,95.53226623021155,NA,56.02,-45,19
2020-03-31,6,2.15625,-2.4180555555555556,74.68758938533429,NA,65.44,-45,18
2020-04-01,0,1.325,-2.6041666666666665,77.52058582203311,NA,65.46,-45,19
2020-04-02,15,5.213888888888889,2.80625,85.06952292274984,0.8175242644110042,52.13,-48,23
2020-04-03,15,6.686319444444444,6.022291666666667,95.62508979966448,0.8175320622651144,57.06,-49,25
2020-04-04,6,6.511458333333334,2.8784722222222223,78.87660546453175,0.8186943809102257,64.86,-36,14
2020-04-05,6,6.758333333333333,2.808333333333333,77.94609315209688,0.8211446756108287,53.72,-38,11
2020-04-06,7,8.770833333333334,-3.666666666666667,51.6385750986561,0.8249942243484969,63.42,-46,18
2020-04-07,7,5.802083333333333,-5.34375,54.75390821169956,0.8303300890948189,64.33,-48,19
2020-04-08,6,4.620833333333334,0.4041666666666667,76.03129102087233,0.8372133829072497,64.42,-47,20
2020-04-09,11,3.709722222222222,2.840763888888889,94.28623508570851,0.8456775684409213,55.43,-50,23
2020-04-10,5,3.4654166666666666,-1.0256944444444445,74.3500605531364,0.8557266022630544,70.31,-51,24
2020-04-11,6,4.620833333333334,-5.154166666666667,51.922816258571196,0.8673328611052469,74.87,-36,13
2020-04-12,1,4.429166666666666,-3.7666666666666666,61.43779885609215,0.880434924854877,50.58,-48,11
2020-04-13,7,10.109027777777778,7.971527777777778,88.02248856173513,0.8949354295796766,53.97,-48,21
2020-04-14,1,10.801388888888889,-0.08055555555555555,51.74839274483569,0.9106993236502884,72.58,-46,18
2020-04-15,4,7.220833333333333,-7.504166666666666,36.133145701606644,0.9275529424431675,74.43,-46,19
2020-04-16,8,2.9375,-7.44375,50.36687408890251,0.9452843468589305,73.29,-44,19
2020-04-17,6,3.175,-8.414583333333333,45.38559020641908,0.963645340057196,83.13,-46,21
2020-04-18,5,2.3604166666666666,-0.6451388888888888,81.54009868501622,0.9823554870705977,72.26,-35,15
2020-04-19,2,5.391666666666667,-1.6,67.82226172981554,1.001108322807147,85.39,-32,8
2020-04-20,4,9.027083333333334,-2.1625,46.914046318704365,1.019579757143324,78.85,-48,18
2020-04-21,2,2.4055555555555554,-2.009027777777778,76.53378997166125,1.0374384798255998,73.77,-46,19
2020-04-22,2,1.7714285714285716,-6.6779761904761905,56.58251570033437,1.0543579377562091,78.18,-45,20
2020-04-23,5,4.116666666666666,-13.420833333333334,31.560935553202885,1.0700292124977198,87.6,-44,18
2020-04-24,1,5.566666666666666,-3.4145833333333333,53.83608095057782,1.084173892848735,90.86,-46,21
2020-04-25,0,6.7,-1.6354166666666667,62.709644440030125,1.096555865750824,102.58,-31,11
2020-04-26,5,5.345833333333333,-2.4333333333333336,64.50684155035,1.1069909024164488,69.44,-31,9
2020-04-27,0,3.671875,2.3125,91.21120744684815,1.1153530480161908,68.64,-45,20
2020-04-28,4,5.697916666666667,0.17708333333333337,69.32613996022887,1.121577143746348,80.56,-44,12
2020-04-29,3,6.216666666666667,-0.36250000000000004,67.36266201601863,1.1256572727794343,89.83,-43,17
2020-04-30,2,5.928472222222222,3.9805555555555556,87.62091694811551,1.1276414309336293,80.25,-44,19
2020-05-01,3,10.14047619047619,8.989335317460318,92.93270118576025,1.1276231675215178,89.07,-45,21
2020-05-02,2,13.291666666666666,2.56875,56.03092364583925,1.1257312345778474,111.93,-27,8
2020-05-03,5,14.73125,6.760869565217392,63.373309650609876,1.1221183877412912,97.36,-26,6
2020-05-04,4,14.133333333333333,3.4562500000000003,52.10333211895061,1.116950418228852,90.81,-41,15
2020-05-05,7,9.378260869565217,-0.20434782608695654,52.762685440776345,1.1103963174053302,95.78,-41,15
2020-05-06,4,7.252083333333333,-1.35625,58.7308749447372,1.1026202465237878,98.01,-40,16
2020-05-07,13,9.704166666666667,0.8041666666666667,61.15217003345521,1.093775752326468,99.56,-40,16
2020-05-08,6,9.720833333333333,-2.720833333333333,46.39491627927398,1.084002456517623,118.09,-41,17
2020-05-09,7,3.8645833333333335,-1.2798611111111111,73.45133346306837,1.0734252526149295,99.26,-29,12
2020-05-10,5,6.091666666666667,-5.229166666666667,46.50727495063768,1.0621558548374608,92.14,-24,5
2020-05-11,1,10.160416666666666,3.7375,66.90569208532136,1.0502963510141734,NA,-40,15
2020-05-12,2,8.141666666666667,-1.925,56.35192234395033,1.037944220090168,NA,-39,15
2020-05-13,5,7.658333333333333,-6.704166666666667,38.990270263995896,1.0251981086897932,110.45,-39,15
2020-05-14,8,11.5625,-5.970833333333333,33.972525076292705,1.0121635584322464,122.69,-39,14
2020-05-15,4,13.488194444444444,7.1090277777777775,66.32222448727674,0.9989578751273496,126.54,-41,17
2020-05-16,7,13.973611111111111,8.745833333333334,74.0231533099532,0.9857134549218158,143.48,-23,7
2020-05-17,7,14.141666666666666,7.533333333333333,66.67353378539246,0.97257912257734,120.37,-19,4
2020-05-18,7,14.670833333333334,4.216666666666667,53.645094925074325,0.9597193507031996,117.61,-37,13
2020-05-19,5,9.691666666666666,1.9416666666666667,62.442558583887696,0.9473115493373863,123.2,-37,13
2020-05-20,9,10.820833333333333,1.55,59.75488530851576,0.935541873310981,127.29,-37,13
2020-05-21,4,15.158333333333333,2.3,48.478286471011366,0.9246001407750771,141.82,-38,13
2020-05-22,11,21.0125,4.304166666666666,37.372241927590814,0.9146744745150728,174.62,-41,13
2020-05-23,6,14.091666666666667,4.745833333333334,58.26364486637833,0.9059461862913502,154.41,-21,6
2020-05-24,7,8.0375,1.1583333333333334,67.57146305394434,0.8985852626030822,139.4,-17,2
2020-05-25,6,8.933680555555556,6.980555555555555,88.19502429743747,0.8927466213674653,122.53,-71,20
2020-05-26,9,17.04722222222222,13.600000000000001,82.7936929684738,0.8885671278943755,132.78,-35,12
2020-05-27,6,21.341666666666665,15.466666666666667,73.30862865769056,0.8861632070195097,140.29,-34,12
2020-05-28,5,23.5125,17.725,71.75426097176542,0.8856287774555724,148.19,-34,12
2020-05-29,3,24.811805555555555,20.016666666666666,75.70405948086707,0.8870331696568683,161.51,-34,13
2020-05-30,8,23.27875,15.526944444444444,65.26824423478342,0.890418672978224,163.48,-11,5
2020-05-31,4,14.770833333333334,4.8125,54.59643329596777,0.8957973940295216,139.14,-8,3
2020-06-01,6,8.979166666666666,-0.5291666666666667,58.182160937496356,0.9031471973165109,138.59,-32,10
2020-06-02,5,11.383333333333333,3.2666666666666666,61.891275933654214,0.9124066418565553,136.25,-32,11
2020-06-03,2,15.618333333333332,11.4675,78.10063909055229,0.9234690229333948,138.49,-32,12
2020-06-04,3,19.621342592592594,13.845648148148149,74.1938243925492,0.936175874726396,163.76,-32,10
2020-06-05,7,22.741666666666667,17.75,74.27340943875251,0.9503105814812743,180.12,-33,11
2020-06-06,12,22.8625,19.566666666666666,82.7427656412154,0.9655930660888025,180.46,-13,5
2020-06-07,7,16.98611111111111,12.197222222222223,75.06645950085422,0.98167683911328,161.21,-8,2
2020-06-08,1,17.316666666666666,7.479166666666667,56.688892608961545,0.9981499318657273,163.2,-31,9
2020-06-09,0,16.3625,10.808333333333334,71.02974814959141,1.0145413036469018,155.64,-31,10
2020-06-10,4,16.539583333333333,11.560416666666667,74.39691791145952,1.0303340842086153,162.65,-31,10
2020-06-11,-1,17.648263888888888,16.903125,95.65151909877912,1.044986381522059,154.74,-32,12
2020-06-12,2,21.902083333333334,13.727777777777778,65.19487894067953,1.0579593197116794,202.71,-31,9
2020-06-13,5,15.904166666666667,6.816666666666666,58.186585947776145,1.0687505759557365,208.72,-9,3
2020-06-14,8,15.208333333333334,7.454166666666667,60.79513438644065,1.0769302276335473,178.09,-4,0
2020-06-15,0,14.166666666666666,9.095833333333333,74.27073950780482,1.082174598819252,171.46,-30,8
2020-06-16,4,16.108333333333334,8.583333333333334,66.93010528818846,1.0842934139537042,174.12,-31,9
2020-06-17,0,17.195833333333333,9.5625,66.02355626101946,1.0832461765564836,184.54,-31,9
2020-06-18,1,21.2125,12.966666666666667,64.4542233204354,1.0791452540498654,200.76,-31,8
2020-06-19,6,25.354166666666668,18.566666666666666,69.36192692297908,1.072245314365672,240.55,-33,8
2020-06-20,1,26.570833333333333,18.35,61.91912858763381,1.0629209714132941,246.19,-9,1
2020-06-21,3,22.51736111111111,18.927777777777777,81.61437136778147,1.0516361978952604,207.79,-2,-2
2020-06-22,5,19.615972222222222,17.46840277777778,88.84850447250442,1.0389098905844767,188.26,-33,8
2020-06-23,6,20.624236111111113,18.19159722222222,87.30181927166186,1.0252818524380074,193.35,-31,8
2020-06-24,7,22.29652777777778,19.997569444444444,87.58729976251834,1.0112825828221341,186.68,-31,10
2020-06-25,3,20.620833333333334,12.975,65.88936766221013,0.9974089889238461,210.79,-30,8
2020-06-26,2,21.104166666666668,13.520833333333334,66.5229125753173,0.984106808920124,245.44,-32,8
2020-06-27,13,20.275,14.241666666666667,71.22773519230726,0.971759441677168,244.86,-10,2
2020-06-28,2,20.71875,16.566666666666666,78.52567451961124,0.9606821474923595,214.99,-5,0
2020-06-29,5,18.37326388888889,17.783680555555556,96.46033801795677,0.9511202376600673,184.79,-34,10
2020-06-30,11,18.217708333333334,17.520833333333332,95.82997356183805,0.9432498454298581,186.52,-32,10
2020-07-01,14,19.29611111111111,17.477013888888887,90.07530597954585,0.9371800710857654,211.61,-33,8
2020-07-02,4,21.777013888888888,17.683263888888888,81.05345436769686,0.9329556242860653,257.71,-35,6
2020-07-03,12,19.93784722222222,17.756597222222222,87.72413502410662,0.9305594721510988,288.72,-57,14
2020-07-04,4,18.90902777777778,15.999305555555555,84.02941951943214,0.9299153900760111,264.14,-22,1
2020-07-05,1,18.4525,17.28847222222222,93.36990767419746,0.9308906689317924,322.96,-9,-1
2020-07-06,-1,19.322142857142858,17.006468253968254,87.59782104888951,0.9332995278335481,234.77,-36,7
2020-07-07,6,17.617430555555554,14.465347222222222,84.16759458822712,0.9369079821087316,226.13,-34,8
2020-07-08,3,22.01215277777778,18.953125,83.2998171893632,0.9414409793992108,217.6,-32,9
2020-07-09,-1,22.584722222222222,20.27638888888889,87.84297168568814,0.9465924991683005,241.84,-32,7
2020-07-10,6,22.295277777777777,20.75986111111111,91.97809241023734,0.9520389839150964,264.91,-33,9
2020-07-11,7,23.742847222222224,21.82409722222222,89.9689475572708,0.9574559446895593,271.4,-9,3
2020-07-12,2,26.040972222222223,21.101736111111112,76.46721531064301,0.9625369282275351,270.21,-2,-1
2020-07-13,6,22.18958333333333,19.316666666666666,84.88586720597085,0.9670133789224684,218.32,-33,8
2020-07-14,2,19.771428571428572,17.326984126984126,86.84145817026852,0.9706734445142602,212.27,-33,9
2020-07-15,0,18.734375,15.953125,84.73072664746847,0.9733776167165183,237.53,-31,7
2020-07-16,4,15.882043650793651,13.190376984126985,85.10102100681175,0.9750693527090866,247.78,-31,7
2020-07-17,4,16.189583333333335,14.047916666666667,87.46412637564629,0.9757794621003156,278.22,-32,9
2020-07-18,2,21.52952380952381,16.25095238095238,77.91283760408218,0.9756239222700365,338.78,-5,0
2020-07-19,4,NA,NA,NA,0.9747956881532158,308,-2,-2
2020-07-20,5,28.936363636363637,20.822727272727274,62.901853301753526,0.9735517798364262,248.88,-33,7
2020-07-21,2,25.058333333333334,17.358333333333334,65.0761497999363,0.9721973255209182,249.48,-32,7
2020-07-22,1,20.1125,15.870833333333334,78.06272096734814,0.9710682780415855,240.58,-29,8
2020-07-23,2,22.003541666666667,19.952708333333334,88.9410734039065,0.9705142748673143,237.83,-30,9
2020-07-24,5,23.85,18.65416666666667,75.30822316116875,0.970882691143134,300.87,-30,7
2020-07-25,5,23.69702380952381,16.169047619047618,68.97368989076543,0.9725044636579926,336.71,-6,0
2020-07-26,7,24.308333333333334,17.795833333333334,70.7659322773776,0.9756818330083734,311.78,-1,-2
2020-07-27,4,28.395833333333332,20.8,64.66002263854482,0.9806778158060265,264.63,-32,7
2020-07-28,5,28.394444444444446,21.44027777777778,66.75477503687029,0.987707001417073,251.26,-32,8
2020-07-29,3,25.208333333333332,16.529166666666665,62.39829458967257,0.9969271733401578,262.84,-30,7
2020-07-30,8,24.308695652173913,18.743478260869566,73.8451746498622,1.0084312823201533,266.27,-31,7
2020-07-31,4,22.34375,17.239583333333332,75.57258635734252,1.0222394444522518,294.46,-33,7
2020-08-01,5,23.166666666666668,16.975,71.20607347010557,1.0382909001803178,344.35,-6,0
2020-08-02,5,22.047916666666666,17.8875,78.81509135666559,1.0564362408694759,297.13,-3,-1
2020-08-03,3,26.602083333333333,20.279166666666665,71.80725260880132,1.0764306645971897,265.11,-31,6
2020-08-04,2,21.229583333333334,19.048333333333332,87.84321016784708,1.0979295096764514,227.79,-32,8
2020-08-05,6,25.066666666666666,17.777083333333334,66.51140267965965,1.1204877416931638,251.82,-31,5
2020-08-06,0,21.727083333333333,11.366666666666667,54.73689976493124,1.1435653060885764,275.31,-31,6
2020-08-07,2,18.747916666666665,12.966666666666667,72.98048232506692,1.1665401512631546,315.77,-32,7
2020-08-08,2,20.616666666666667,15.991666666666667,77.6696176170747,1.1887301477339811,344.68,-4,0
2020-08-09,3,24.089583333333334,16.71736111111111,65.94488713542022,1.2094240342133034,323.34,1,-2
2020-08-10,2,24.770833333333332,20.241666666666667,78.70682253633684,1.2279200154539893,274.71,-31,6
2020-08-11,0,25.641666666666666,20.425,75.98792806649278,1.2435689942488357,266.75,-30,7
2020-08-12,5,27.566666666666666,20.108333333333334,66.15528925543488,1.2558180448536895,264.64,-30,8
2020-08-13,0,23.791666666666668,16.5875,67.11731457787617,1.2642490452623474,281.56,-30,6
2020-08-14,1,21.6,14.883333333333333,70.37592026286835,1.2686076599580773,324.43,-32,7
2020-08-15,3,18.65625,15.5625,83.05960378791805,1.2688191176928671,351.23,-7,1
2020-08-16,5,16.665724206349207,14.542757936507936,87.99419897414745,1.2649891817579855,330.6,0,-1
2020-08-17,4,18.916666666666668,14.784722222222223,78.50892899908526,1.2573908818318205,262.42,-32,6
2020-08-18,1,21.389583333333334,14.748611111111112,70.5312365491372,1.2464394553751819,257.24,-29,7
2020-08-19,12,17.413888888888888,12.475,76.02730529144925,1.2326591626255485,263.31,-29,7
2020-08-20,7,17.275,10.3375,69.70112581489542,1.2166460583121104,285.15,-29,6
2020-08-21,11,19.85625,12.652083333333334,68.62220561349669,1.1990305168985433,325.94,-30,7
2020-08-22,13,19.723055555555554,16.952638888888888,85.0189825889853,1.180442547703868,352.03,-2,1
2020-08-23,4,18.939039351851854,17.042569444444446,89.99342707101407,1.161481966169497,347.96,1,-2
2020-08-24,9,23.009722222222223,19.2875,81.67365612429595,1.1426945263427795,261.08,-29,6
2020-08-25,6,22.455208333333335,18.92625,83.22781238039838,1.1245543059804917,244.95,-29,7
2020-08-26,12,17.416666666666668,7.845833333333333,57.18564199399397,1.1074520321329475,256.36,-27,6
2020-08-27,8,14.625,8.470833333333333,67.61144071353557,1.091688650581587,251.86,-29,7
2020-08-28,10,17.383333333333333,11.1625,72.37457115349157,1.0774732563524207,287.46,-29,6
2020-08-29,36,15.059722222222222,14.141666666666667,94.3408166270926,1.064924481062821,260.56,-7,5
2020-08-30,8,17.752430555555556,11.99375,72.58748503488592,1.054074537455215,274.02,5,-2
2020-08-31,4,14.929166666666667,9.7625,74.42959504494011,1.0448753104757398,224.85,-29,6
2020-09-01,7,15.468055555555555,12.090277777777779,82.5665212148419,1.0372061127409724,217.86,-28,6
2020-09-02,10,16.176190476190477,15.082440476190477,93.51177344186546,1.0308829426267199,208.97,-28,8
2020-09-03,16,20.21666666666667,18.165277777777778,88.99529367596716,1.025669248457517,232.91,-29,5
2020-09-04,4,20.19875992063492,13.3765376984127,70.93542781183795,1.0212882718508913,313.66,-30,6
2020-09-05,0,16.320833333333333,8.73125,66.23985914122372,1.0174369912119172,325.93,-4,0
2020-09-06,24,17.8375,11.866666666666667,71.15981958554303,1.0138015096180648,324.95,0,-3
2020-09-07,10,17.74127976190476,13.883541666666666,81.27752703308752,1.0100734559042923,378.89,-65,13
2020-09-08,6,20.362152777777776,17.032291666666666,83.17242226667854,1.0059666497479494,214.42,-30,6
2020-09-09,0,18.595694444444444,16.69152777777778,89.81712458421462,1.0012329999430678,201.79,-28,6
2020-09-10,28,20.856319444444445,19.832708333333333,94.3834939371253,0.9956764448830124,206.76,-28,6
