date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-10.454166666666667,-19.841666666666665,47.15015410114091,NA,124.31,-2,-1
2020-02-16,0,-2.575,-9.170833333333333,61.482728200475776,NA,100.88,0,-1
2020-02-17,0,0.7541666666666667,-6.804166666666666,58.55870247768448,NA,107.98,-39,8
2020-02-18,0,-1.8347222222222221,-7.139583333333333,68.8529796717294,NA,107.37,-11,4
2020-02-19,0,1.1172222222222223,-5.9025,63.39879315257264,NA,114.48,-11,2
2020-02-20,0,-4.975,-14.229166666666668,49.14586207542983,NA,113.95,-10,2
2020-02-21,0,-7.2,-18.995833333333334,41.11298626580976,NA,130.98,-11,3
2020-02-22,0,-1.4541666666666666,-13.745833333333334,39.272745083234355,NA,126.71,0,-1
2020-02-23,0,3.3708333333333336,-8.387500000000001,43.2279045211098,NA,98.73,1,-1
2020-02-24,0,5.4,-7.933333333333334,41.43556162619208,NA,100.84,4,-1
2020-02-25,0,6.9625,-0.20416666666666664,61.499789159508026,NA,103.51,3,0
2020-02-26,0,5.497222222222223,2.6275694444444446,82.80249399224533,NA,108.22,2,0
2020-02-27,0,3.3589583333333333,-0.02493055555555564,80.9712355236315,NA,111,2,0
2020-02-28,0,-2.6125,-13.762500000000001,42.75010042733381,NA,132.9,3,0
2020-02-29,0,-4.204166666666667,-13.804166666666667,48.30659333137629,NA,131.66,2,-2
2020-03-01,0,-6.2625,-15.125,51.02122962360205,NA,102.65,4,-1
2020-03-02,0,1.3958333333333333,-7.240277777777778,53.49125751150992,NA,100.07,3,-1
2020-03-03,0,9.210416666666667,3.527083333333333,69.00488274003138,NA,110.3,2,-1
2020-03-04,0,6.202083333333333,-1.1059027777777777,62.6844849696672,NA,108.54,2,0
2020-03-05,0,3.9,-6.095833333333333,50.096636179822184,NA,112.64,3,-1
2020-03-06,0,3.6083333333333334,-6.679166666666667,48.318946456839136,NA,127.11,3,0
2020-03-07,0,0.9802083333333333,-12.005208333333334,42.44209801294952,NA,128.02,1,-1
2020-03-08,0,2.658333333333333,-13.166666666666666,31.077466316821248,NA,103.75,1,-1
2020-03-09,0,11.858333333333333,-7.429166666666667,26.987148790767097,NA,105.14,0,-1
2020-03-10,1,14.1,-0.49999999999999994,37.736388431063155,NA,105.31,1,0
2020-03-11,4,8.445833333333333,-0.3743055555555554,57.13742789466435,NA,103.18,-1,0
2020-03-12,1,3.425,-6.220833333333333,50.21910223384005,NA,99.09,-2,1
2020-03-13,8,6.861041666666667,3.995694444444444,83.27650175265893,NA,107.48,-12,6
2020-03-14,3,4.679166666666666,-5.433333333333334,48.66771409674953,NA,95.19,-3,3
2020-03-15,2,3.5,-11.533333333333333,36.09023422853842,NA,73.72,-7,4
2020-03-16,13,-1.6166666666666667,-15.1375,35.983430742260914,NA,73.74,-25,9
2020-03-17,16,1.055,-1.9386805555555555,81.28568481345965,NA,64.59,-32,15
2020-03-18,12,5.445833333333333,-7.920833333333333,41.38879633334572,NA,68.8,-35,15
2020-03-19,23,3.223611111111111,-0.5774305555555556,79.12580984730053,NA,60.77,-38,18
2020-03-20,26,8.148125,6.262013888888889,88.73633923586638,NA,70.61,-38,18
2020-03-21,27,6.679166666666666,-5.4375,45.605390880041284,NA,62.4,-25,11
2020-03-22,22,-1.2916666666666667,-15.045833333333334,35.499485600775095,NA,49.03,-28,10
2020-03-23,40,-1.6246527777777777,-7.542013888888889,66.14087058596704,NA,51.98,-44,18
2020-03-24,44,2.309861111111111,-0.9427083333333334,80.32461931915637,NA,49.3,-49,22
2020-03-25,57,1.6369444444444443,-2.539861111111111,74.39193229237301,NA,48.24,-52,23
2020-03-26,78,4.447916666666667,-2.8375,63.354915034388114,NA,54.83,-51,22
2020-03-27,98,10.183333333333334,-2.475,46.111523066833925,NA,62.35,-50,23
2020-03-28,38,7.020833333333333,-7.236111111111112,37.872750445349574,NA,55.58,-36,14
