date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,9.602777777777778,3.9680555555555554,72.49998093056016,NA,136.58,0,NA
2020-02-16,0,9.915277777777778,7.126388888888889,83.45445181609232,NA,87.75,-4,NA
2020-02-17,0,12.63888888888889,11.175,91.32996701121299,NA,114.77,-21,NA
2020-02-18,0,16.030555555555555,14.448611111111111,90.4989743327806,NA,111.98,-9,NA
2020-02-19,0,18.170833333333334,16.52916666666667,90.64355506321206,NA,100.72,3,NA
2020-02-20,0,10.158333333333333,8.097222222222221,87.3958759325604,NA,118.83,-1,NA
2020-02-21,0,6.527777777777778,0.9347222222222222,69.9187735246723,NA,143.42,4,NA
2020-02-22,0,5.066666666666666,-3.6666666666666665,59.94684162463075,NA,147.39,2,NA
2020-02-23,0,7.919444444444444,1.7083333333333333,71.51349330926568,NA,100.36,8,NA
2020-02-24,0,13.866666666666667,10.333333333333334,79.91673059837777,NA,106.22,3,NA
2020-02-25,0,17.743055555555557,16.108333333333334,90.53463042447808,NA,116.94,2,NA
2020-02-26,0,18.31111111111111,17.211111111111112,93.38321026922947,NA,124.86,4,NA
2020-02-27,0,9.6875,1.025,57.35951133359861,NA,130.99,3,NA
2020-02-28,0,7.177777777777778,-0.8763888888888889,65.27254098669508,NA,156.4,4,NA
2020-02-29,0,10.6375,0.6638888888888889,55.849579497457775,NA,131.35,-2,NA
2020-03-01,0,8.316666666666666,0.12222222222222222,65.4698914596807,NA,105.05,2,NA
2020-03-02,0,14.154166666666667,6.813888888888889,64.11742514911843,NA,108.29,9,NA
2020-03-03,0,18.852777777777778,15.640277777777778,82.27494876151614,NA,120,7,NA
2020-03-04,0,17.13611111111111,16.204166666666666,94.34395569647255,NA,102.97,2,NA
2020-03-05,0,14.016666666666667,13.125,94.41798586127037,NA,107.84,-12,NA
2020-03-06,0,13.820833333333333,6.590277777777778,69.2190899224333,NA,145.32,-4,NA
2020-03-07,0,10.304166666666667,-1.4680555555555557,45.90857923171345,NA,146.31,3,NA
2020-03-08,0,9.590277777777777,2.8805555555555555,69.40604068265574,NA,105.86,4,NA
2020-03-09,0,14.554166666666667,8.616666666666667,71.51059949862342,NA,115.5,5,NA
2020-03-10,0,17.494444444444444,13.122222222222222,77.3916192767818,NA,135.05,2,NA
2020-03-11,0,18.423809523809524,14.934920634920635,82.21872317313668,NA,128.29,1,NA
2020-03-12,0,19.927777777777777,15.640277777777778,80.0982391555132,NA,132.52,5,NA
2020-03-13,0,20.969444444444445,16.370833333333334,76.59051001357467,NA,145.14,2,NA
2020-03-14,0,21.711111111111112,17.022222222222222,77.42725068028192,NA,136.31,12,NA
2020-03-15,0,20.181944444444444,15.704166666666667,78.03556959346244,NA,99.01,-4,NA
2020-03-16,0,17.6,13.710144927536232,78.57096790680849,NA,113.51,-6,NA
2020-03-17,0,19.675,15.397222222222222,77.37918225171757,NA,103.15,-7,NA
2020-03-18,0,21.731944444444444,17.583333333333332,79.70524937285363,NA,101.89,-9,NA
