date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,0.8875000000000002,-3.1708333333333334,75.79053129144668,NA,121.14,NA,NA
2020-02-16,0,9.354166666666666,4.004166666666666,70.64064768164243,NA,114.02,NA,NA
2020-02-17,0,11.544444444444444,9.95138888888889,90.34096894109072,NA,116.26,-16,NA
2020-02-18,0,11.06577380952381,9.817757936507936,92.21534627966915,NA,109.69,-2,NA
2020-02-19,0,4.495833333333334,0.0333333333333333,73.80302894349971,NA,109.82,0,NA
2020-02-20,0,4.608333333333333,-0.46805555555555556,70.67634436689514,NA,131.71,1,NA
2020-02-21,0,-0.39583333333333337,-6.908333333333333,62.514906086863235,NA,142.28,10,NA
2020-02-22,0,1.3625,-3.558333333333333,72.99509865347977,NA,139.84,NA,NA
2020-02-23,0,6.541666666666667,3.1041666666666665,79.24214761044587,NA,108.47,NA,NA
2020-02-24,0,10.220833333333333,9.210416666666667,94.2874430537326,NA,93.97,2,NA
2020-02-25,0,9.447222222222223,5.735416666666667,77.99681347420939,NA,116.4,0,NA
2020-02-26,0,4.482291666666667,-0.02430555555555552,73.34561816325517,NA,123.64,2,NA
2020-02-27,0,2.566666666666667,-4.577083333333333,62.92130445211783,NA,138.08,3,NA
2020-02-28,0,7.164285714285715,-1.0761904761904761,58.8244560067115,NA,159.15,7,NA
2020-02-29,0,7.75,0.9347222222222222,64.26600685013332,NA,154.47,NA,NA
2020-03-01,0,11.639583333333333,7.20625,74.98740892246771,NA,107.38,NA,NA
2020-03-02,0,15.697222222222223,12.503472222222221,81.90479009326542,NA,105.15,2,NA
2020-03-03,0,14.8775,9.144583333333333,71.2770337887783,NA,101.96,0,NA
2020-03-04,0,12.0875,7.266666666666667,73.52566455279448,NA,118.77,3,NA
2020-03-05,0,11.508333333333333,3.4208333333333334,62.75053072903971,NA,136.52,4,NA
2020-03-06,0,10.558333333333334,-3.7666666666666666,37.7181341765206,NA,173.44,9,NA
2020-03-07,0,7.15625,-0.5333333333333333,62.612438237087794,NA,160.09,NA,NA
2020-03-08,0,10.525,0.5666666666666667,53.62398615226673,NA,108.54,NA,NA
2020-03-09,0,13.75625,8.974305555555555,74.36203118542943,NA,105.42,4,NA
2020-03-10,0,13.637847222222222,10.900694444444445,84.58712477366787,NA,116.6,-3,NA
2020-03-11,0,10.327152777777778,8.803055555555556,90.92655882491718,NA,110.5,4,NA
2020-03-12,0,15.737499999999999,14.172916666666666,91.39929251648152,NA,114.43,6,NA
2020-03-13,0,13.10138888888889,8.5375,74.31699585535259,NA,125,5,NA
2020-03-14,0,7.085069444444445,5.186111111111111,88.25716394024649,NA,109.76,NA,NA
2020-03-15,0,5.776388888888889,3.964583333333333,88.37223104140178,NA,95.93,NA,NA
2020-03-16,0,5.1715277777777775,3.6461805555555555,90.08458989914162,NA,100.14,-6,NA
2020-03-17,0,8.590277777777779,7.560416666666667,93.49436766142196,NA,88.55,-22,NA
2020-03-18,0,11.82638888888889,11.032291666666667,95.16263839794176,NA,87.53,-16,NA
2020-03-19,0,18.914583333333333,17.84375,93.67448225864096,NA,84.89,-16,NA
2020-03-20,0,17.29652777777778,14.465277777777779,84.03505514340519,NA,106.5,-12,NA
2020-03-21,0,7.311805555555556,2.8583333333333334,73.89770493537013,NA,76.42,NA,NA
2020-03-22,0,6.532777777777778,4.279722222222222,85.87377749819045,NA,60.77,NA,NA
2020-03-23,0,10.025,8.217361111111112,89.29222347333899,NA,76.83,-22,NA
2020-03-24,0,12.15625,11.147916666666667,93.78460870522667,NA,83.94,-26,NA
2020-03-25,0,10.551388888888889,8.940972222222221,89.95824659405825,NA,83.6,-26,NA
2020-03-26,0,15.608449074074075,12.55775462962963,84.89168528040457,NA,81.3,-20,NA
2020-03-27,0,21.195833333333333,17.983333333333334,82.36725635719274,NA,93.09,-24,NA
2020-03-28,0,21.344236111111112,19.084027777777777,87.16140738119906,NA,81.71,-14,NA
2020-03-29,0,16.541666666666668,8.314583333333333,62.64436934599047,NA,80.62,NA,NA
2020-03-30,0,14.370833333333334,8.975,71.34808907556831,NA,91.06,-18,NA
2020-03-31,0,12.571031746031746,8.656349206349207,79.2333831869626,NA,78.39,-23,NA
2020-04-01,0,12.759722222222223,6.730555555555555,68.32073491118075,NA,96.21,-20,NA
2020-04-02,0,15.2625,9.020833333333334,68.17227481136875,NA,83.81,-18,NA
2020-04-03,0,15.775,11.929166666666667,78.42277937321926,NA,94.17,-25,NA
2020-04-04,0,12.623611111111112,10.347916666666666,86.40362770020225,NA,67.95,NA,NA
