date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.7583333333333333,-1.9666666666666666,69.09447893887157,NA,95.75,9,NA
2020-02-16,0,10.629861111111111,6.710763888888889,77.66798564467152,NA,65.81,NA,NA
2020-02-17,0,13.039583333333333,11.10763888888889,88.55446115359965,NA,78.02,-19,NA
2020-02-18,0,13.61486111111111,12.632708333333333,93.91867745659393,NA,91.32,2,NA
2020-02-19,0,6.23125,1.7489583333333334,73.82849097284739,NA,88.62,2,NA
2020-02-20,0,5.618055555555555,1.6916666666666667,76.83150505709209,NA,98.86,-2,NA
2020-02-21,0,1.2625,-5.541666666666667,61.739454471108004,NA,115.33,-2,NA
2020-02-22,0,2.9916666666666667,-2.3166666666666664,71.04272158154569,NA,99.46,0,NA
2020-02-23,0,7.825,3.8208333333333333,76.59637885812539,NA,55.39,NA,NA
2020-02-24,0,12.245138888888889,10.14375,88.52378018444206,NA,88.08,2,NA
2020-02-25,0,11.447916666666666,6.883333333333333,74.0283357829995,NA,80.78,3,NA
2020-02-26,0,6.709027777777778,1.8263888888888888,71.80590394196685,NA,87.66,0,NA
2020-02-27,0,3.6458333333333335,-3.35,63.73649101616806,NA,100.18,2,NA
2020-02-28,0,7.795833333333333,-0.65,57.512415900322274,NA,114.13,3,NA
2020-02-29,0,10.183333333333334,1.5833333333333333,57.755254311906754,NA,84.91,17,NA
2020-03-01,0,14.866319444444445,7.665972222222222,62.89103189681535,NA,75.15,NA,NA
2020-03-02,0,18.085416666666667,13.727083333333333,76.27895939666443,NA,99.7,5,NA
2020-03-03,0,16.90763888888889,11.713194444444445,73.06288367237102,NA,96.23,5,NA
2020-03-04,0,13.4875,9.55,77.68263716318401,NA,94.49,5,NA
2020-03-05,0,13.466666666666667,5.454166666666667,62.7306712124776,NA,83.53,4,NA
2020-03-06,0,11.358333333333334,-1.5,42.29951259752953,NA,106.35,2,NA
2020-03-07,0,9.545416666666666,-1.2254166666666666,51.17438029633324,NA,87.13,9,NA
2020-03-08,0,11.601041666666667,0.7520833333333333,50.780563586524,NA,53.47,NA,NA
2020-03-09,0,14.86076388888889,10.42361111111111,75.98895414101872,NA,82.34,4,NA
2020-03-10,0,15.98625,13.766805555555555,87.3071430208998,NA,88.32,8,NA
2020-03-11,0,12.92906746031746,11.444940476190476,91.00692015248462,NA,74.91,5,NA
2020-03-12,0,17.875,15.791666666666666,88.36048770141466,NA,95.27,2,NA
2020-03-13,0,12.228571428571428,5.542857142857143,64.1973898200765,NA,99.4,0,NA
2020-03-14,0,10.061111111111112,7.1090277777777775,82.59154133168717,NA,94.55,13,NA
2020-03-15,0,7.847222222222222,6.284027777777777,90.14802886605527,NA,54.73,NA,NA
2020-03-16,0,7.0125,5.584722222222222,90.85165084672995,NA,69.64,-2,NA
2020-03-17,0,10.745486111111111,9.322777777777778,91.36817126346922,NA,73.71,-8,NA
2020-03-18,0,11.182738095238095,10.290476190476191,94.3876577527999,NA,69.52,-8,NA
2020-03-19,0,20.952272727272728,19.01212121212121,88.95003124210554,NA,62.51,-12,NA
2020-03-20,0,19.820138888888888,17.102083333333333,84.78929662057783,NA,68.62,-11,NA
