date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,10.556944444444444,0.6458333333333334,54.657543296165315,NA,116.8,3,NA
2020-02-16,0,11.675,8.615277777777777,81.95135952106462,NA,83.89,2,NA
2020-02-17,0,13.665277777777778,10.845833333333333,83.32271705179849,NA,109.13,-20,NA
2020-02-18,0,18.09027777777778,14.286111111111111,79.42092958709532,NA,105.94,-2,NA
2020-02-19,0,21.176388888888887,15.801388888888889,73.37418325650121,NA,112.23,1,NA
2020-02-20,0,13.386111111111111,10.418055555555556,82.48522846868639,NA,112.32,1,NA
2020-02-21,0,6.772222222222222,-0.8111111111111111,63.05596480301007,NA,129.2,1,NA
2020-02-22,0,5.434722222222222,-9.509722222222223,42.35419824691257,NA,114.38,10,NA
2020-02-23,0,8.554166666666667,-1.1152777777777778,58.42619666024595,NA,68.99,2,NA
2020-02-24,0,16.456944444444446,7.3180555555555555,58.40199264967692,NA,99.91,3,NA
2020-02-25,0,18.280555555555555,14.579166666666667,80.08116900578885,NA,103.19,1,NA
2020-02-26,0,18.26388888888889,15.493055555555555,84.0118453018664,NA,116.37,1,NA
2020-02-27,0,9.5875,-1.863888888888889,47.69248913302048,NA,123.34,0,NA
2020-02-28,0,7.2652777777777775,-5.638888888888888,53.18039490712469,NA,154.69,4,NA
2020-02-29,0,10.541666666666666,-4.626388888888889,42.799574142702134,NA,130.84,0,NA
2020-03-01,0,9.634722222222223,-5.615277777777778,48.363388370074034,NA,92.08,4,NA
2020-03-02,0,14.973611111111111,1.8666666666666667,44.24086222934536,NA,109.91,2,NA
2020-03-03,0,20.37361111111111,10.702777777777778,55.84399991243314,NA,108.44,0,NA
2020-03-04,0,19.283333333333335,16.320833333333333,83.21605017942434,NA,110.42,-3,NA
2020-03-05,0,15.03888888888889,12.4125,84.43960594217602,NA,103.62,-2,NA
2020-03-06,0,14.158333333333333,2.561111111111111,59.490071793239856,NA,160.21,-11,NA
2020-03-07,0,10.497222222222222,-7.848611111111111,28.730471909034662,NA,139.19,3,NA
2020-03-08,0,9.919444444444444,1.2680555555555555,60.42244241998016,NA,96.47,2,NA
2020-03-09,0,15.15,6.4430555555555555,60.546119566922854,NA,116.8,5,NA
2020-03-10,0,18.256944444444443,10.318055555555556,64.11808942272836,NA,103.45,3,NA
2020-03-11,0,18.795833333333334,10.688888888888888,63.714958314135025,NA,123.26,-1,NA
2020-03-12,0,20.568055555555556,12.134722222222223,63.72675458867934,NA,127.91,1,NA
2020-03-13,0,20.363888888888887,12.315277777777778,63.7380121164214,NA,125.93,-4,NA
2020-03-14,0,20.90277777777778,11.6,62.26790286496177,NA,141.95,10,NA
2020-03-15,0,22.541666666666668,12.213888888888889,58.400470235376616,NA,82.26,-6,NA
2020-03-16,0,19.3875,13.865277777777777,71.81369076239272,NA,107.24,-1,NA
2020-03-17,0,19.331944444444446,15.001388888888888,77.79185763350029,NA,86.56,-20,NA
2020-03-18,0,22.09861111111111,15.468055555555555,69.9296033362129,NA,103.36,-21,NA
2020-03-19,0,24.02916666666667,14.63888888888889,61.41439628417394,NA,105.77,-19,NA
2020-03-20,0,23.752777777777776,15.305555555555555,63.501436537533046,NA,117.57,-23,NA
2020-03-21,0,22.9625,13.793055555555556,60.64126281838061,NA,98.02,-14,NA
2020-03-22,0,21.354166666666668,15,69.79454337790143,NA,62.53,-19,NA
2020-03-23,1,19.384722222222223,14.118055555555555,74.24402992351807,NA,89.84,-23,NA
2020-03-24,0,22.854166666666668,14.731944444444444,65.1651089244726,NA,89.84,-29,NA
2020-03-25,0,24.95,15.081944444444446,59.867747125973054,NA,92.51,-33,NA
2020-03-26,0,22.195833333333333,14.52361111111111,64.9844162995282,NA,97.85,-28,NA
2020-03-27,0,22.6125,15.279166666666667,66.97618074305011,NA,101.46,-30,NA
2020-03-28,0,24.104166666666668,14.620833333333334,61.96168121764651,NA,88.11,-12,NA
2020-03-29,1,23.852777777777778,15.36111111111111,63.01124080290828,NA,56.59,-26,NA
2020-03-30,0,24.266666666666666,10.672222222222222,51.9700868909089,NA,90.53,-27,NA
