date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.90625,-2.6395833333333334,66.72126624112953,NA,136.03,5,NA
2020-02-16,0,3.2583333333333333,-2.13125,70.18980598188436,NA,119.61,-4,NA
2020-02-17,0,7.602777777777778,0.35208333333333336,69.58681780983912,NA,108.62,-6,1
2020-02-18,0,3.2875,-4.55,59.470315342941454,NA,106.66,2,0
2020-02-19,0,-0.31614583333333335,-5.020833333333333,72.15208534378633,NA,112.99,-3,1
2020-02-20,0,-5.754355158730158,-8.404910714285714,82.14295910337192,NA,113.93,-5,4
2020-02-21,0,-2.8354166666666667,-6.74375,76.4616935885291,NA,134.64,2,-2
2020-02-22,0,4.839583333333334,-0.2979166666666667,70.69087112838945,NA,149.47,6,NA
2020-02-23,0,7.975694444444445,3.709722222222222,75.79052723147467,NA,110.78,4,NA
2020-02-24,0,6.261111111111111,3.0458333333333334,81.94451814810351,NA,110.42,2,1
2020-02-25,0,0.5154563492063492,-1.9062599206349207,84.19229285546871,NA,116.63,1,4
2020-02-26,0,-2.8199007936507936,-6.831111111111111,75.10476732871395,NA,121.61,-2,1
2020-02-27,0,2.9479166666666665,-4.358333333333333,60.27406781502277,NA,123.98,1,-1
2020-02-28,0,5.220833333333333,-2.6374999999999997,63.416698874484375,NA,141.34,1,-2
2020-02-29,0,8.929166666666667,-2.8833333333333333,51.153260405604684,NA,166.22,5,NA
2020-03-01,0,9.547916666666667,-2.0375,48.641397963246945,NA,133.99,5,NA
2020-03-02,0,4.541666666666667,-1.73125,62.0891373733004,NA,132.07,2,-1
2020-03-03,0,6.408333333333333,-4.49375,51.68201299953184,NA,126.06,1,-2
2020-03-04,0,7.020833333333333,-4.53125,48.563895351773844,NA,120.02,2,-1
2020-03-05,0,8.085416666666667,-5.2,41.115723604992496,NA,139.3,2,-1
2020-03-06,0,7.602083333333334,-7.910416666666667,36.74295897031076,NA,151.35,-3,-2
2020-03-07,0,12.51875,-3.5458333333333334,34.743815030633286,NA,144.32,1,NA
2020-03-08,0,12.079166666666667,3.5535714285714284,53.85132523348654,NA,116.99,1,NA
2020-03-09,0,9.794444444444444,6.9375,83.79560455734764,NA,114.99,0,0
2020-03-10,0,8.20875,3.0283333333333333,74.66072327728853,NA,139.79,2,-2
2020-03-11,0,11.747222222222222,5.41875,70.88580750444858,NA,155.56,2,-2
2020-03-12,0,13.889583333333333,3.6104166666666666,51.93603529335309,NA,155.96,0,-3
2020-03-13,0,4.784027777777778,-2.5326388888888887,60.55461207148858,NA,146.57,-12,3
