date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-3.2803030303030303,-10.075757575757576,62.717788933625286,NA,203.77,-5,NA
2020-02-16,0,3.6527777777777777,-5.041666666666667,54.47498127841161,NA,146.26,1,NA
2020-02-17,0,5.144927536231884,-2.217391304347826,65.09793385261199,NA,137.71,-19,6
2020-02-18,0,8.444444444444445,1.6944444444444444,63.766961084971896,NA,103.1,2,-1
2020-02-19,0,8.305555555555555,-3.5,46.645607979853864,NA,103.1,2,0
2020-02-20,0,0.923611111111111,-6.701388888888889,59.51300037049607,NA,114.13,1,0
2020-02-21,0,-1.3405797101449275,-11.297101449275361,48.90040228559123,NA,145.21,0,0
2020-02-22,0,1.6746031746031746,-11.738095238095237,48.40073595871928,NA,146.35,-1,NA
2020-02-23,0,3.111111111111111,-9.5625,50.01918895014051,NA,135.66,1,NA
2020-02-24,0,5.611111111111111,-4.673611111111112,52.97132275521859,NA,105.94,2,1
2020-02-25,0,9.583333333333334,5.888888888888889,79.26410814296209,NA,97.92,2,-1
2020-02-26,0,9.847222222222221,8.194444444444445,90.63008784898442,NA,108.02,2,-1
2020-02-27,0,3.6666666666666665,-4.402777777777778,58.067523305174696,NA,117.88,1,-1
2020-02-28,0,2.072463768115942,-8.27536231884058,47.43369809565763,NA,147.38,1,-1
2020-02-29,0,0.2971014492753623,-9.101449275362318,50.92763793326877,NA,144.74,2,NA
2020-03-01,0,1.7083333333333335,-9.875,49.477770467059685,NA,137.24,0,NA
2020-03-02,0,9.277777777777779,-4,40.29239245306564,NA,106.76,1,0
2020-03-03,0,10.777777777777777,7.069444444444445,79.66553251994507,NA,104.98,0,-1
2020-03-04,0,12.041666666666666,-2.7916666666666665,38.23159805036988,NA,107.19,1,-1
2020-03-05,0,8.91304347826087,-3.0942028985507246,45.678471575873495,NA,129.2,1,-2
2020-03-06,0,5.069444444444445,-2.1180555555555554,62.70937782746612,NA,176.76,-1,0
2020-03-07,0,4.902777777777778,-4.402777777777778,54.13104005238008,NA,148.69,-2,NA
2020-03-08,0,5.638888888888888,-8.25,46.867051801212696,NA,132.4,-3,NA
2020-03-09,0,13.180555555555555,-6.152777777777778,30.103254161639487,NA,119.67,-10,1
2020-03-10,0,16.26388888888889,4.597222222222222,48.14935992814859,NA,118.96,-1,-1
2020-03-11,0,10.91304347826087,5.927536231884058,72.01309113605419,NA,105.54,0,-1
2020-03-12,0,8.875,4.5,77.48842710817526,NA,121.32,0,-1
2020-03-13,0,15.972222222222221,7.180555555555555,65.04636219341124,NA,137.8,-2,0
2020-03-14,0,10.333333333333334,-7.277777777777778,29.432179907246667,NA,136.59,0,NA
2020-03-15,0,3.875,2.1666666666666665,89.70579726997425,NA,131.93,-13,NA
2020-03-16,0,3.111111111111111,0.06944444444444445,83.49344177919731,NA,119.85,-15,6
2020-03-17,0,10.565217391304348,3.869565217391304,64.32155942541331,NA,119.58,-19,7
2020-03-18,0,7.8125,3.2430555555555554,74.82484172800213,NA,108.8,-22,9
2020-03-19,0,17.49019607843137,11.568627450980392,70.18933318548049,NA,106.3,-22,9
2020-03-20,0,21.22222222222222,13.347222222222221,62.86278202088012,NA,115.41,-26,11
2020-03-21,0,12.055555555555555,4.833333333333333,62.91573243096836,NA,107.9,-16,NA
2020-03-22,0,6.083333333333333,-2.8055555555555554,54.896680160346996,NA,97.39,-27,NA
2020-03-23,0,6.121212121212121,3.128787878787879,82.62702048705138,NA,78.08,-30,13
2020-03-24,0,6.569444444444445,3.8055555555555554,85.24171846392164,NA,77.2,-30,12
2020-03-25,3,7.25,5.847222222222222,91.23989628098224,NA,69.75,-33,16
2020-03-26,0,9.805555555555555,5.333333333333333,77.16768704739331,NA,88.08,-32,14
2020-03-27,0,13.73611111111111,8.833333333333334,73.77200949079848,NA,89.62,-35,16
2020-03-28,0,15.819444444444445,13.152777777777779,86.22854213748782,NA,77.94,-28,NA
2020-03-29,1,17.666666666666668,11.569444444444445,77.51303324328681,NA,73.99,-32,NA
2020-03-30,2,19.47222222222222,-2.0694444444444446,24.435732006760485,NA,73.21,-32,13
2020-03-31,1,9.971014492753623,1.536231884057971,57.224380221216556,NA,66.58,-35,15
2020-04-01,1,7.025,2.691666666666667,77.21361478204511,1.5547684597181781,67.69,-36,16
2020-04-02,1,9.98611111111111,-2.7777777777777777,42.63768418325122,1.5491604250515896,68.27,-38,15
2020-04-03,1,12.9375,-7.534722222222222,24.58242833810616,1.5436229529960481,74.17,-38,17
2020-04-04,0,11.36111111111111,1.2083333333333333,53.75065700905496,1.5380342984143758,66.38,-27,NA
2020-04-05,2,12.055555555555555,5.541666666666667,69.47821906216672,1.532261203668298,57.83,-39,NA
