date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-01,35,13.967391304347826,12.054710144927537,89.30113301473907,0.8721427820713072,77.78,-54,25
2020-05-02,8,14.189583333333333,3.8291666666666666,55.78467477129208,0.8488126905994491,93.59,-37,11
2020-05-03,4,17.944791666666667,6.272916666666667,51.992833797739664,0.8245845257639749,86.74,-36,9
2020-05-04,11,15.3,2.933333333333333,45.48605654727308,0.7997330709317971,73.76,-54,20
2020-05-05,17,9.602272727272727,-2.359090909090909,46.08820336459214,0.7745766427655796,79.03,-55,20
2020-05-06,36,7.930434782608696,-0.8978260869565218,58.0377442485412,0.7494593467617069,78.42,-55,21
2020-05-07,16,10.677847222222223,-0.6531944444444443,58.15349948641143,0.7247336837795405,86.64,-51,20
2020-05-08,17,9.88375,-1.9081944444444445,48.346108663087385,0.7007455226290401,91.46,-51,23
2020-05-09,20,4.2034722222222225,-4.091319444444444,60.13286641578426,0.6778227634690631,83.61,-36,14
2020-05-10,9,7.6521739130434785,-4.621739130434783,44.289072911413434,0.6562682170940213,72.37,-32,9
2020-05-11,15,8.007291666666667,2.7423611111111112,71.87843396229262,0.6363565072454342,NA,-51,21
2020-05-12,11,8.18125,-2.6166666666666667,50.99612947030669,0.6183342587713503,NA,-54,20
2020-05-13,28,7.9375,-5.86875,42.41430058343067,0.6024224938253983,93,-53,20
2020-05-14,6,11.545833333333334,-4.8625,39.003718800134884,0.5888200398200292,94.88,-50,18
2020-05-15,18,17.85875,11.599027777777778,70.87843834051469,0.5777068694380686,93.79,-50,22
2020-05-16,5,18.862579365079366,11.0725,65.17155640655491,0.5692466162912219,110.66,-33,9
2020-05-17,3,15.688888888888888,7.636111111111111,60.10700802605409,0.5635879414634253,86.32,-32,9
2020-05-18,10,14.743105158730158,8.350446428571429,68.19124569422173,0.5608648188985699,100.14,-50,19
2020-05-19,9,13.068181818181818,2.25,53.32538430241728,0.5611960317862159,108.02,-52,19
2020-05-20,15,13.6375,1.3916666666666666,50.6439707422152,0.5646841821160108,108.18,-51,18
2020-05-21,11,14.078260869565216,0.7565217391304349,47.999868942832215,0.5714143681624935,111.72,-49,17
2020-05-22,10,18.120833333333334,9.7375,62.71498460531171,0.5814524990885647,129.03,-48,19
2020-05-23,2,19.949259259259257,10.452314814814814,62.25923684530201,0.594843105805287,105.93,-31,10
2020-05-24,3,14.370138888888889,1.6527777777777777,45.83649267329191,0.6116065268615881,103.49,-28,6
2020-05-25,0,14.870972222222223,10.960069444444445,79.12498134480236,0.631735475699203,94.05,-76,22
2020-05-26,6,21.01155753968254,16.51746031746032,78.52820712551527,0.6551911509448641,109.88,-50,17
2020-05-27,5,21.607916666666668,15.921111111111111,73.67890674826224,0.6818991312816493,110.09,-49,18
2020-05-28,3,21.492013888888888,17.76423611111111,80.1766656439848,0.7117452158710261,110.17,-46,18
2020-05-29,0,22.92013888888889,19.92152777777778,84.30786321472922,0.7445711062856326,116.05,-44,20
2020-05-30,0,22.103472222222223,13.749236111111111,64.87607792264107,0.7801694487437415,121.62,-17,8
2020-05-31,0,16.416666666666668,3.872916666666667,45.05446212558539,0.818277441326988,109.72,-18,7
2020-06-01,4,10.9125,1.5541666666666667,58.32335642334699,0.8585681916500473,118.05,-44,16
2020-06-02,2,12.119444444444444,5.632638888888889,69.48475421104217,0.9006394739840694,106.12,-47,17
2020-06-03,7,19.556527777777777,11.990555555555556,63.35984364747538,0.9440005116628474,111.1,-48,17
2020-06-04,2,23.508695652173913,12.83768115942029,56.318623238961536,0.9880587188358001,115.73,-43,15
2020-06-05,0,23.455873015873017,17.888214285714287,72.17291189167615,1.0321096333995208,127.06,-43,17
2020-06-06,1,24.312916666666666,18.3975,72.97328631204546,1.0753341943080712,132.07,-18,7
2020-06-07,0,17.9875,7.577083333333333,52.814831093147816,1.1168077942841101,114.07,-18,6
2020-06-08,1,16.32777777777778,6.870833333333334,62.61624313403959,1.1555250201987401,110.07,-43,14
2020-06-09,0,20.030555555555555,10.763293650793651,60.453128779090235,1.1904425534078107,120.78,-45,15
2020-06-10,0,22.34375,12.983333333333333,56.57618257873857,1.220540192537671,116.37,-46,15
2020-06-11,0,22.154652777777777,19.649583333333332,85.95163459816798,1.2448963487372158,109.27,-43,17
2020-06-12,2,22.856815476190476,14.681815476190476,67.94277406824476,1.2627700628360243,133.17,-41,15
2020-06-13,2,17.454166666666666,5.425,46.81681420431422,1.273677732956438,135.21,-14,5
2020-06-14,0,14.645833333333334,5.908333333333333,58.56335481267018,1.277450983361518,115.67,-14,5
2020-06-15,4,17.95,8.141666666666667,55.29961353567972,1.2742638839091074,120.14,-43,14
2020-06-16,2,17.895833333333332,8.858333333333334,63.01497828037153,1.2646232587874975,129.62,-44,14
2020-06-17,3,19.179166666666667,8.566666666666666,58.2103892805661,1.2493236164113524,129.91,-46,14
2020-06-18,0,22.7375,16.5,70.86400805468938,1.2293756345450277,132.83,-42,13
2020-06-19,0,24.675,17.613888888888887,67.7303416778012,1.2059216380324533,143.46,-43,14
2020-06-20,0,25.358333333333334,16.970833333333335,63.26516856776239,1.1801519793873712,134.26,-14,5
2020-06-21,2,26.03333333333333,17.041666666666668,62.24241409331706,1.1532332679955788,107.48,-11,3
2020-06-22,1,26.433333333333334,18.304166666666667,64.38632110388113,1.1262546854737843,121.9,-43,13
2020-06-23,0,25.854166666666668,18.758333333333333,67.05450679353063,1.1001939502279074,131.08,-46,14
2020-06-24,2,25.14236111111111,17.882638888888888,67.63226710321617,1.075900986050228,127.75,-45,14
2020-06-25,2,21.820833333333333,11.670833333333334,59.92928509399832,1.0540953386255,135.85,-41,13
2020-06-26,4,22.90833333333333,11.4,54.318931216187934,1.0353726553867226,154.43,-41,14
2020-06-27,2,19.291319444444444,14.442013888888889,76.33350326055884,1.0202156881228124,131.52,-19,7
2020-06-28,5,20.95451388888889,18.552430555555556,88.16292717014684,1.0090059201163988,117.04,-17,7
2020-06-29,3,20.540370370370372,18.760162037037038,90.67894418898968,1.0020327989073752,120.17,-44,14
2020-06-30,2,19.797569444444445,18.149305555555557,90.95797399646437,0.9994985088146883,125.17,-45,15
2020-07-01,1,20.980555555555554,17.86076388888889,84.408150211485,1.0015171465169346,133.05,-46,14
2020-07-02,5,22.70695652173913,16.698260869565217,74.11971564233217,1.008108019623181,150.23,-43,11
2020-07-03,1,23.072916666666668,19.466666666666665,81.32180950766954,1.0191835694865061,132.29,-62,20
2020-07-04,0,22.14375,16.7875,75.52058352251726,1.0345331616598832,123.74,-29,4
2020-07-05,2,24.675,17.085416666666667,67.85949274768836,1.0538047407588063,121.97,-19,2
2020-07-06,2,23.685416666666665,17.235416666666666,70.8798381840287,1.0764871333533703,130.9,-47,12
2020-07-07,5,20.930555555555557,17.897916666666667,83.87376240808007,1.1018965510800531,133.22,-47,13
2020-07-08,1,22.993055555555557,20.307986111111113,86.07798132829306,1.1291714440462817,128.99,-46,14
2020-07-09,0,26.481521739130436,21.339347826086957,76.07031569687645,1.157280043880018,142.13,-42,12
2020-07-10,6,24.881944444444443,21.066666666666666,80.62583600396415,1.1850444581812116,141.2,-43,16
2020-07-11,1,26.24826388888889,21.581845238095237,76.75704482223097,1.2111838530244365,143.02,-18,6
2020-07-12,0,26.17222222222222,19.368055555555557,68.55930489040517,1.2343770730248558,131.44,-17,4
2020-07-13,1,24.758333333333333,18.945833333333333,71.83393145132776,1.2533421858135327,127.51,-43,13
2020-07-14,3,21.81284722222222,17.511458333333334,79.008124491127,1.266927258678622,131.53,-45,13
2020-07-15,3,21.45451388888889,16.8,76.7537409170598,1.2742036586336176,140.86,-44,12
2020-07-16,3,22.21909722222222,14.313888888888888,62.30507328034541,1.2745508850173828,140.18,-40,11
2020-07-17,3,19.477440476190477,16.387688492063493,82.78352941360869,1.2677210494265674,147.97,-42,14
2020-07-18,1,24.34562003968254,18.187286706349205,75.33167537622914,1.253872259636149,154.06,-17,3
2020-07-19,1,26.191666666666666,18.391666666666666,67.00124410321281,1.2335637310949688,129.36,-21,3
2020-07-20,5,28.18611111111111,20.212847222222223,64.22229597768563,1.2077112027956456,132.07,-44,12
2020-07-21,4,25.166666666666668,16.925,63.627705443406924,1.1775080708691548,137.47,-46,12
2020-07-22,4,23.913888888888888,18.403472222222224,72.24856075045899,1.1443237849740455,134.15,-45,13
2020-07-23,6,24.811011904761905,22.36845238095238,87.48860736516058,1.1095946527617437,133.28,-40,13
2020-07-24,7,24.104861111111113,19.504166666666666,77.62050206808604,1.0747222095020623,158.78,-41,12
2020-07-25,6,23.873908730158732,17.713492063492062,74.79013616814358,1.0409909314205832,155.8,-18,3
2020-07-26,1,25.441666666666666,17.7625,68.34794444314657,1.0095116174172296,132.36,-17,3
2020-07-27,13,27.702083333333334,18.239583333333332,59.19466596528052,0.9811910148289936,136.09,-44,12
2020-07-28,8,27.870833333333334,19.608333333333334,62.77285152462593,0.9567237141070739,137.89,-45,13
2020-07-29,5,24.16086956521739,15.513043478260869,65.08871698771625,0.9365997363253962,144.35,-45,12
2020-07-30,4,24.817708333333332,18.804513888888888,71.93845726768875,0.9211205754065347,142.47,-42,12
2020-07-31,4,24.041666666666668,17.204166666666666,70.37856697758427,0.9104172420624239,152.4,-42,12
2020-08-01,4,23.591666666666665,16.358333333333334,68.25413982734261,0.9044654656158402,159.43,-17,3
2020-08-02,1,24.92152777777778,19.775694444444444,74.19246271298582,0.903095133411385,121.15,-22,5
2020-08-03,10,26.960416666666667,20.228472222222223,69.65196978363143,0.905992978099768,141.72,-42,11
2020-08-04,9,23.285416666666666,20.647569444444443,85.79773186769653,0.912699326210977,121.25,-48,14
2020-08-05,9,24.314166666666665,16.960833333333333,67.51797718656887,0.9226013524365504,160.21,-48,8
2020-08-06,4,20.766666666666666,14.783333333333333,72.09575032519865,0.9349267036721971,152.08,-42,9
2020-08-07,2,21.2125,15.425,72.29825465973848,0.9487424743780135,161.15,-41,12
2020-08-08,4,24.02638888888889,16.134722222222223,64.4473444907538,0.9629651667932945,163.16,-18,3
2020-08-09,4,25.13695652173913,18.95942028985507,72.0800814320762,0.9763872277844283,138.72,-21,3
2020-08-10,4,26.27638888888889,19.586111111111112,69.7655305254707,0.9877247476080303,143.29,-44,11
2020-08-11,3,26.05,19.827083333333334,71.6904460374005,0.9956886520921192,141.32,-45,12
2020-08-12,6,26.775,20.264444444444443,70.4781264853394,0.999077996484772,140.31,-46,12
2020-08-13,7,23.829166666666666,17.091666666666665,69.88337443828776,0.9968887979033124,146.33,-41,11
2020-08-14,0,23.07391304347826,16.2,70.92490038611018,0.9884258206423346,162.25,-42,12
2020-08-15,1,20.225,14.5625,71.26463993590653,0.9733993645974843,163.36,-18,3
2020-08-16,2,18.913194444444443,15.557638888888889,81.3379429933494,0.9519867769989911,132.78,-22,5
2020-08-17,9,21.328125,14.979513888888889,68.90530803667924,0.9248415063324441,147,-44,11
2020-08-18,6,22.49013888888889,15.452777777777778,69.89170245888022,0.893041914138873,151.34,-44,11
2020-08-19,5,17.336521739130436,13.298260869565217,79.99679904704493,0.8579857899017664,153.14,-44,12
2020-08-20,6,18.273214285714285,11.908630952380953,73.16341884181234,0.8212499661318765,165.47,-39,10
2020-08-21,6,20.558333333333334,13.029166666666667,68.42842691531997,0.7844424324554584,183.92,-40,11
2020-08-22,5,23.058333333333334,16.508333333333333,70.75995207680594,0.7490739566655465,192.94,NA,3
2020-08-23,3,23.494166666666665,17.268472222222222,72.8705937045218,0.7164682647630449,165.08,NA,3
2020-08-24,4,23.42013888888889,19.556944444444444,81.67756017439794,0.6877181489487808,154.87,-41,11
2020-08-25,13,23.894791666666666,18.257291666666667,75.1994043289545,0.663683987828614,153.23,-42,12
2020-08-26,6,19.441666666666666,8.3125,51.48202437746574,0.6450241158058708,165.09,-42,11
2020-08-27,7,16.439652777777777,11.593194444444444,74.98130878777022,0.6322439990797822,141.1,-39,14
2020-08-28,6,19.12708333333333,14.65625,79.63966266018157,0.6257522083942263,185.31,-37,11
2020-08-29,1,19.71527777777778,18.375694444444445,92.44777370506769,0.625913967990004,158.93,NA,6
2020-08-30,0,21.130434782608695,11.734782608695653,56.79725585633367,0.6330960451490774,158.54,NA,1
2020-08-31,6,15.820833333333333,9.458333333333334,71.16986509581518,0.6476989645846056,143.51,-38,10
2020-09-01,1,18.733333333333334,13.070833333333333,73.21418875893686,0.670173632556424,158.34,-41,10
2020-09-02,0,18.34138888888889,16.52027777777778,89.70824862769933,0.7010195217961974,141.78,-42,14
2020-09-03,-4,23.321875,17.906041666666667,76.40237685691335,0.7407609601141866,164.52,-35,9
2020-09-04,3,21.195833333333333,13.752777777777778,68.976560197397,0.7898973336940053,193.81,-37,10
2020-09-05,3,16.95,9.383333333333333,68.62670194165871,0.8488228891324063,194.11,NA,2
2020-09-06,2,18.730555555555554,12.065277777777778,69.52754828189558,0.9177132000299082,162.13,NA,2
2020-09-07,1,20.195138888888888,14.524305555555555,74.01633405184845,0.9963792478866292,143.07,-72,16
2020-09-08,2,22.281944444444445,17.300694444444446,76.19325603303491,1.0840972662210664,148.24,-42,10
2020-09-09,0,21.95787037037037,17.600925925925925,78.518675386272335,1.1794331283831778,147.21,-39,10
2020-09-10,2,22.145833333333332,19.672569444444445,86.38413513983285,1.280092850558405,143.41,-35,12
2020-09-11,1,19.990347222222223,15.390347222222223,78.73037537732968,1.3828424740659762,181.64,-33,10
2020-09-12,2,14.366666666666667,9.025,73.9157009694295,1.4835459362805428,197.36,-6,2
2020-09-13,0,16.472916666666666,11.60625,75.21758967417392,1.577362408455833,140.73,-11,3
2020-09-14,0,19.817391304347826,12.682608695652174,67.51030020098806,1.659120422212442,139.04,-35,10
2020-09-15,2,11.945833333333333,4.1,62.4033225249648,1.7238453160868787,139.69,-37,11
2020-09-16,1,13.491666666666667,8.354166666666666,75.14994722724299,1.7673673110401877,144.19,-39,11
2020-09-17,1,17.252777777777776,12.25,75.49345506889782,1.7868960113635557,146.74,-34,11
2020-09-18,3,15.470833333333333,9.514583333333333,69.20644146972367,1.7814326753518848,175.29,-33,11
2020-09-19,2,10.225,-1.075,49.49408198906087,1.7519173529847922,187.88,-6,3
2020-09-20,1,8.0875,-0.3958333333333333,61.668301593932654,1.7010712593510762,144.04,-8,3
2020-09-21,0,8.045833333333334,0.20833333333333337,66.48457554536276,1.6329745138682916,129.89,-35,11
2020-09-22,-1,8.904166666666667,-0.5833333333333334,63.506823061921956,1.5524850936274142,126.76,-36,12
2020-09-23,3,15.025,6.4875,59.8010440139845,1.464632391787741,137.36,-36,12
2020-09-24,3,16.160869565217393,10.704347826086957,74.08497611619791,1.3741026474825273,145.14,-31,11
2020-09-25,3,17.104166666666668,11.470833333333333,75.17890424467184,1.2848873011503181,175.74,-30,11
2020-09-26,8,19.395138888888887,14.9875,77.7959873065303,1.2001115303141674,189.61,-7,2
2020-09-27,4,21.213958333333334,17.776458333333334,82.1012602495205,1.1220179011468938,143.5,-8,3
2020-09-28,4,23.044791666666665,18.15833333333333,75.48723282802202,1.0520579432225832,126.48,-31,11
2020-09-29,5,20.84861111111111,17.662152777777777,82.83709333365414,0.9910412208564974,123.25,-35,12
2020-09-30,16,19.80673611111111,15.096458333333333,77.56016667608566,0.9393003770408436,122.8,-37,12
2020-10-01,22,15.720833333333333,8.3875,66.17095866103607,0.896844218637783,136.43,-29,10
2020-10-02,25,12.261458333333334,9.914930555555555,87.03041099815715,0.8634838437029506,146.05,-30,13
2020-10-03,18,9.723640873015873,5.439920634920635,80.09554252428329,0.8389264811376861,183.59,-9,3
2020-10-04,8,8.4,4.041666666666667,79.91023796071394,0.8228376574301108,143.79,-10,3
2020-10-05,3,12.552083333333334,7.683333333333334,74.70595272782498,0.8148752459431892,122.29,-32,11
2020-10-06,6,13.86486111111111,10.630555555555556,83.34791276218651,0.8147000072162716,120.41,-36,11
2020-10-07,8,15.462222222222222,9.792361111111111,70.4311272217934,0.8219674330431501,132.96,-36,11
2020-10-08,4,12.991304347826087,2.408695652173913,50.45798371127251,0.8363058073526309,146.57,-31,8
2020-10-09,4,9.448611111111111,1.879861111111111,63.69325651700227,0.8572857726859515,167.74,-30,10
2020-10-10,3,16.8125,10.104166666666666,65.85186698958864,0.8843873577544759,197.05,-6,2
2020-10-11,4,15.321739130434782,7.495652173913044,61.4455811737938,0.9169710834913447,159.75,-12,3
2020-10-12,3,9.234722222222222,5.030555555555556,75.5646898942299,0.9542599327290624,125.15,-52,15
2020-10-13,5,10.027986111111112,8.774444444444445,92.39126801695284,0.9953381446664978,109.24,-38,15
2020-10-14,10,11.792222222222222,6.2896527777777775,76.3451667460843,1.0391706933177813,129.79,-35,12
2020-10-15,2,12.129166666666666,7.533333333333333,78.36090349101606,1.08464403253546,137.11,-29,10
2020-10-16,10,14.897291666666668,12.9,88.24313954041676,1.1306247886244332,141.72,-30,15
2020-10-17,3,9.522986111111111,3.307916666666667,71.3603294362077,1.176029438452222,171.16,-7,4
2020-10-18,11,5.871875,0.9453125,76.66374005065333,1.2198955762361732,142.72,-12,4
2020-10-19,1,9.141666666666666,5.535416666666666,80.31571091088958,1.2614448235240314,120.57,-31,11
2020-10-20,11,14.565833333333334,12.233611111111111,86.69745274540965,1.300128909132394,122.32,-33,12
2020-10-21,8,17.465548654244305,15.267722567287784,88.43626047009336,1.3356534731561998,123.37,-34,12
2020-10-22,10,19.253125,15.185069444444444,79.85602009393817,1.3679778752426937,136.74,-27,11
2020-10-23,5,18.35902777777778,16.078125,87.0104519655652,1.3972928347073341,154.48,-28,13
2020-10-24,6,16.29826388888889,12.38298611111111,78.7444116145669,1.4239805041072229,170.17,-8,4
2020-10-25,8,6.776190476190476,0.03333333333333335,63.92470037807825,1.4485633369259112,121.39,-13,5
2020-10-26,NA,NA,NA,NA,1.4716488352428623,105.77,-31,13
2020-10-27,NA,NA,NA,NA,1.4938770139471371,116.28,-33,12
2020-10-28,NA,NA,NA,NA,1.5158763100434909,108.27,-36,14
2020-10-29,NA,NA,NA,NA,1.5382319306204015,115.42,-30,13
2020-10-30,NA,NA,NA,NA,1.5614686151384098,125.11,-32,17
2020-10-31,NA,NA,NA,NA,1.5860478162876288,138.23,-9,6
2020-11-01,NA,NA,NA,NA,1.612377542169946,97.11,-16,7
