date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-29,0,13.381944444444445,1.4361111111111111,49.44110825998016,NA,54.87,-38,NA
2020-03-30,0,13.623913043478261,5.932608695652174,63.71856355701527,NA,59.68,-45,NA
2020-03-31,1,12.4,8.466666666666667,80.19101228279469,NA,65.71,-45,NA
2020-04-01,6,14.376388888888888,7.911111111111111,67.19512782970921,1.28654949657474,71.92,-45,16
2020-04-02,2,16.043055555555554,11.016666666666666,72.75804306161011,1.2848197000788493,66.25,-45,NA
2020-04-03,-1,4.927777777777778,3.613888888888889,91.33699571629184,1.2826277032149027,66.63,-45,NA
2020-04-04,1,3.3875,0.8069444444444445,83.5051398882299,1.2796652245625055,58.66,-35,NA
2020-04-05,1,8.670833333333333,5.542361111111111,81.99001506986654,1.2756143269479665,47.01,-41,NA
2020-04-06,0,17.273611111111112,13.834722222222222,80.89087221824329,1.2701625395964973,66.67,-45,NA
2020-04-07,4,21.615277777777777,14.9875,72.21748201005558,1.2630197569923227,71.92,-45,NA
2020-04-08,-1,22.87638888888889,10.795652173913043,54.13326266150146,1.2539357772860016,72.79,-46,15
2020-04-09,2,18.37361111111111,6.0875,46.47380546572809,1.2427169983638424,73.81,-47,NA
2020-04-10,1,12.541666666666666,-0.39444444444444443,42.957060685915906,1.2292406465697028,83.74,-47,NA
2020-04-11,0,15.9625,8.709722222222222,63.56255845042392,1.2134650409207193,66.82,-36,NA
2020-04-12,0,14.1375,11.01388888888889,82.48640999510225,1.1954347950679,44.61,-49,NA
2020-04-13,1,3.5375,-4.602777777777778,56.592809277785776,1.1752804544223168,65.99,-45,NA
2020-04-14,-1,3.8569444444444443,-0.8458333333333333,74.15847616663302,1.1532127259520017,67.77,-45,NA
2020-04-15,1,6.9319444444444445,-0.7013888888888888,62.83301020293513,1.1295120410996402,79.33,-43,15
2020-04-16,1,13.47391304347826,4.172463768115942,54.9222166604532,1.10451459285089,86.56,-43,16
2020-04-17,0,9.520833333333334,4.2347222222222225,71.34469387647098,1.0785961684577035,93.68,-43,NA
2020-04-18,0,8.627777777777778,1.8208333333333333,68.29654428762274,1.0521550894359986,83.77,-30,NA
2020-04-19,-20,15.823611111111111,11.705555555555556,78.02794961213898,1.0255954393090154,64.48,-38,NA
2020-04-20,22,15.8875,10.584722222222222,75.16497719808012,0.9993115761959782,78.28,-42,16
2020-04-21,1,19.03611111111111,11.120833333333334,64.60968165363278,0.97367473138094085,83.28,-42,16
2020-04-22,2,17.77777777777778,14.381944444444445,83.2818123939316,0.9490222908684621,68.3,-43,18
2020-04-23,3,17.841666666666665,11.96111111111111,73.76335819353437,0.9256501302266724,91.36,-41,14
2020-04-24,2,20.3625,11.748611111111112,58.766801778635056,0.9038081151025544,106.34,-39,NA
2020-04-25,0,16.143055555555556,7.716666666666667,60.90787165316747,0.8836986042614261,98.68,-22,NA
2020-04-26,0,17.444444444444443,6.851388888888889,53.594150367639486,0.8654775342179495,79.2,-33,NA
2020-04-27,0,20.883333333333333,9.841666666666667,49.92311676452988,0.8492574672359975,92.3,-39,16
2020-04-28,5,22.9875,16.73611111111111,69.38318021977065,0.8351118799803092,84.85,-43,11
2020-04-29,0,18.40277777777778,7.336111111111111,50.5880344527463,0.8230799691222336,100.08,-38,13
2020-04-30,18,16.83550724637681,7.703623188405797,59.426490342703694,0.8131713414229611,103.73,-38,13
2020-05-01,21,22.65833333333333,11.0375,49.38776538707051,0.8053701135247598,124.25,-37,NA
2020-05-02,0,24.168055555555554,15.6125,59.75163384404847,0.7996381406913272,109.5,-22,NA
2020-05-03,3,24.056521739130435,20.35072463768116,80.46004622166753,0.7959172967417268,85.77,-31,NA
2020-05-04,0,25.488888888888887,20.283333333333335,75.94957846149424,0.7941309177294807,100.24,-35,12
2020-05-05,7,20.168115942028987,10.010144927536231,55.151316475113845,0.7941846823922912,100.24,-36,12
2020-05-06,0,17.147222222222222,6.713888888888889,53.50265784804716,0.7959673178443393,108.49,-36,11
2020-05-07,0,19.069444444444443,8.998611111111112,52.8868355285912,0.79935157454977,106.77,-38,13
2020-05-08,1,17.040277777777778,10.116666666666667,66.99912535754929,0.8041958971311578,114.67,-35,13
2020-05-09,0,12.690277777777778,4.020833333333333,58.76924700113795,0.8103471204042824,121.2,-15,NA
2020-05-10,0,15.51388888888889,7.8625,62.441592768926775,0.8176443500798181,84.62,-26,NA
2020-05-11,0,13.318840579710145,5.121739130434783,58.642271870991266,0.8259239707146642,NA,-35,13
2020-05-12,0,10.540277777777778,8.52361111111111,88.39405310264789,0.8350255038687461,NA,-37,14
2020-05-13,1,15.619444444444444,14.438888888888888,93.32446974519786,0.8447978692207729,107.11,-36,13
2020-05-14,0,22.73611111111111,18.119444444444444,75.96085147546835,0.8551055225361235,119.28,-34,9
2020-05-15,0,21.958333333333332,19.26388888888889,85.21656551398755,0.8658339694311912,129.61,-34,15
2020-05-16,0,17.54722222222222,15.666666666666666,89.17682242838298,0.876894257299846,130.16,-22,NA
2020-05-17,0,20.305797101449276,14.652173913043478,75.03287020629209,0.8882261758248904,121.09,-25,NA
2020-05-18,0,19.7625,12.493055555555555,65.27215745011614,0.8997999945173719,124.88,-31,10
2020-05-19,9,21.18611111111111,14.540277777777778,67.14587543299679,0.9116166092616982,124.74,-33,11
2020-05-20,0,19.991666666666667,14.5875,72.68988760364773,0.9237059803043489,126.58,-34,9
2020-05-21,0,21.791666666666668,17.175,75.43725906327745,0.9361237760184121,132.62,-35,10
2020-05-22,0,22.66111111111111,19.1625,81.7081373466566,0.9489462412369455,176.44,-34,11
2020-05-23,2,24.627777777777776,18.63888888888889,71.04204127189605,0.9622634955444694,161.79,-16,NA
2020-05-24,1,23.815277777777776,19.56041666666667,77.83228241175351,0.9761716894128326,109.76,-24,NA
2020-05-25,0,19.08888888888889,16.845833333333335,87.3782143552365,0.990764623057805,118.34,-72,NA
2020-05-26,0,18.079166666666666,14.859722222222222,82.48035421527179,1.0061254909619846,132.52,-32,10
2020-05-27,3,19.558333333333334,14.634722222222223,76.07698934267266,1.022319327570197,128.69,-31,9
2020-05-28,2,20.63611111111111,17.131944444444443,81.14241176093665,1.0393865291612527,138.28,-30,9
2020-05-29,1,21.728125,15.99375,73.36851039083705,1.057337586778833,174.44,-27,7
2020-05-30,0,22.27777777777778,12.729166666666666,57.420131649560496,1.0761489657530776,173.58,-6,NA
2020-05-31,0,22.50138888888889,14.254166666666666,61.3194764328974,1.0957599656090455,139.68,-12,NA
2020-06-01,1,23.075,15.529166666666667,63.65134846158591,1.1160704086895537,130.15,-31,8
2020-06-02,1,24.218055555555555,17.793055555555554,68.63668400169315,1.1369391189252624,134.89,-29,9
2020-06-03,0,26.481159420289856,20.465217391304346,71.32923403376249,1.158183321345979,134.94,-31,8
2020-06-04,1,28.43888888888889,20.641666666666666,64.23462818432269,1.17957926440055,155.02,-30,8
2020-06-05,2,27.993055555555554,17.60972222222222,54.26342108429522,1.2008644875153889,196.68,-29,8
2020-06-06,0,28.829166666666666,21.601388888888888,67.09702022980717,1.2217421815164438,190.7,-8,NA
2020-06-07,0,28.37361111111111,20.583333333333332,64.20653381393569,1.2418879925870079,153.03,-12,NA
2020-06-08,1,27.731884057971016,20.236231884057972,65.6076568494638,1.2609593983570304,139.58,-30,9
2020-06-09,0,27.15833333333333,16.45138888888889,56.162847022030654,1.2786074634611468,135.99,-31,9
2020-06-10,0,21.502777777777776,5.65,38.76162821113645,1.2944904164165802,136.24,-31,7
2020-06-11,2,23.301388888888887,8.573611111111111,42.76238807700366,1.3082881560665762,162.05,-32,6
2020-06-12,2,25.381944444444443,12.6875,47.53157194520186,1.319716574237972,197.96,-29,6
2020-06-13,-1,25.84027777777778,14.184722222222222,52.1767317804604,1.3285405320714416,194.24,-11,NA
2020-06-14,3,26.997222222222224,14.777777777777779,49.97131156067837,1.3345844686004606,159.35,-12,NA
2020-06-15,0,26.947222222222223,15.644444444444444,51.85175854078955,1.337739915841439,146.1,-34,8
2020-06-16,2,28.07638888888889,17.81111111111111,55.52424165312135,1.3379695645874026,138.98,-31,8
2020-06-17,0,27.21666666666667,17.970833333333335,59.732501389673295,1.3353078737550297,145.08,-34,6
2020-06-18,2,27.798550724637682,15.683333333333334,49.31605675828743,1.3298584710917836,164.8,-34,7
2020-06-19,1,24.293055555555554,17.587847222222223,68.51389935770506,1.3217887329639693,185.47,-32,9
2020-06-20,3,22.766666666666666,17.77391304347826,76.28840953348055,1.3113219871379944,181.53,-8,NA
2020-06-21,6,24.84861111111111,18.377777777777776,68.53764885514008,1.298727812311042,149.69,-8,NA
2020-06-22,0,24.198611111111113,18.93263888888889,74.50171711325589,1.2843109560960966,144.27,-31,9
2020-06-23,3,26.17638888888889,19.3625,67.4695077756837,1.2683994636251452,148.22,-32,8
2020-06-24,0,24.0625,14.5375,58.26980492873941,1.2513326673894611,150.14,-30,6
2020-06-25,6,26.64027777777778,18.413888888888888,62.48760218354865,1.2334496886033832,159.54,-34,8
2020-06-26,2,26.94861111111111,21.209722222222222,72.84624263784802,1.2150790150928943,196.52,-30,6
2020-06-27,1,27.40972222222222,20.98472222222222,68.79805243423273,1.1965295625483823,182.88,-14,NA
2020-06-28,9,27.4875,21.69375,71.07769717399604,1.1780834384922847,150.7,-8,NA
2020-06-29,3,27.68840579710145,22.51159420289855,74.18631337388595,1.159990462760082,154.87,-32,8
2020-06-30,5,29.16111111111111,22.8625,69.6097001594476,1.1424643891503692,154.92,-33,7
2020-07-01,8,29.709722222222222,23.133333333333333,68.82368540878679,1.12568072591065,159.64,-34,8
2020-07-02,3,29.230555555555554,22.96527777777778,70.96432656135313,1.1097760488189812,183.85,-38,7
2020-07-03,21,27.86376811594203,21.04722222222222,68.32448415442312,1.094848709842821,176.98,-56,NA
2020-07-04,5,28.1,21.365277777777777,68.0233945900621,1.0809608407187565,128.34,-26,NA
2020-07-05,2,27.469444444444445,21.379710144927536,71.33873019826926,1.0681415213879526,151.59,-12,NA
2020-07-06,6,27.957638888888887,21.57986111111111,69.9117100992492,1.0563909297168652,145.72,-36,9
2020-07-07,12,25.643055555555556,20.96527777777778,77.22265473700158,1.0456852235528464,140.46,-35,9
2020-07-08,5,28.323611111111113,22.183333333333334,70.99435545431278,1.035981845587146,143.62,-33,8
2020-07-09,8,29.315277777777776,23.36388888888889,70.94596165565284,1.0272249015567991,147.48,-34,9
2020-07-10,1,26.395833333333332,22.433333333333334,79.35467267495689,1.0193502547480329,178.79,-31,9
2020-07-11,5,28.956944444444446,23.254166666666666,74.33250420121163,1.0122900108288373,176.62,-6,NA
2020-07-12,3,28.93611111111111,20.70625,63.22156419050286,1.0059761371682963,132.4,-12,NA
2020-07-13,3,28.40972222222222,22.27638888888889,70.62774070254909,1.0003430645005336,141,-35,9
2020-07-14,20,30.331944444444446,22.733333333333334,65.77010539653162,0.9953292446294536,137.26,-33,8
2020-07-15,10,28.831944444444446,21.865277777777777,66.40757258918929,0.9908777690060183,144.93,-32,7
2020-07-16,6,28.5,23.556944444444444,75.68372572413374,0.9869362689981979,154.08,-34,9
2020-07-17,8,30.181944444444444,22.118055555555557,63.5778423865199,0.9834563989597737,191.46,-31,8
2020-07-18,1,29.57777777777778,21.904166666666665,64.77886823482088,0.9803932318674206,169.67,-2,NA
2020-07-19,2,29.18923611111111,21.085069444444443,63.11631767083438,0.9777048676691208,158.94,-8,NA
2020-07-20,1,29.593055555555555,20.194444444444443,58.708777811035006,0.9753524718348546,144.11,-35,9
2020-07-21,13,28.40138888888889,20.940277777777776,65.44640292122565,0.9733008425140782,138.6,-34,8
2020-07-22,13,27.821739130434782,21.568115942028985,70.52309302908401,0.9715194731520249,142.47,-33,6
2020-07-23,7,28.0625,22.58888888888889,73.71359353622672,0.9699839587901414,154.99,-34,8
2020-07-24,10,29.06388888888889,22.10972222222222,68.10604641109374,0.9686775095420586,212.28,-31,8
2020-07-25,4,28.31449275362319,21.966666666666665,69.60465099985535,0.9675922965171521,166.97,-12,NA
2020-07-26,6,28.820833333333333,21.488194444444446,66.17256065041133,0.9667303667869608,149.1,-13,NA
2020-07-27,7,27.15416666666667,21.456944444444446,72.60217914862241,0.9661039192872559,145.19,-36,9
2020-07-28,7,24.367361111111112,22.59722222222222,90.43601443780376,0.9657348208542683,132.99,-32,11
2020-07-29,11,26.53611111111111,23.37361111111111,83.83159325957088,0.9656533450225909,144.61,-33,8
2020-07-30,12,27.66521739130435,21.504347826086956,70.56681163695893,0.9658962183618904,156.89,-36,9
2020-07-31,4,25.14848484848485,18.443939393939395,68.07777602625384,0.966504143520887,181.16,-32,7
2020-08-01,6,24.342028985507245,17.182608695652174,67.77301341068808,0.9675190218516214,169.26,-7,NA
2020-08-02,7,25.42463768115942,17.133333333333333,62.45289935518111,0.9689811146678207,140.92,-10,NA
2020-08-03,1,24.020833333333332,16.384722222222223,63.69369711960245,0.9709263617861815,152.21,-34,8
2020-08-04,5,22.92753623188406,14.6,60.62830484943844,0.9733840276352463,145.21,-31,8
2020-08-05,18,23.28298611111111,17.151736111111113,69.92521474009135,0.9763747828907559,141.32,-33,7
2020-08-06,4,25.03768115942029,21.172463768115943,80.12238056901163,0.9799092685604303,161.54,-34,7
2020-08-07,3,28.73611111111111,21.615277777777777,66.50327444403577,0.9839871416034223,195.3,-30,6
2020-08-08,3,29.66111111111111,20.538888888888888,59.29472812408161,0.9885965717338816,173.54,-5,NA
2020-08-09,10,29.961805555555557,19.74861111111111,55.583606235495935,0.9937141457676666,152.87,-6,NA
2020-08-10,5,30.416666666666668,20.21388888888889,55.7883932969191,0.999305131241295,153.53,-33,8
2020-08-11,9,26.643055555555556,21.01388888888889,73.99815739383264,1.0053240467059863,156.73,-33,8
2020-08-12,3,26.266666666666666,22.236231884057972,80.23034259390397,1.0117154774822126,154.97,-32,6
2020-08-13,7,28.581159420289854,23.52463768115942,75.4830375989184,1.0184150647002288,160.43,-32,6
2020-08-14,9,29.566666666666666,22.665277777777778,67.91064371406009,1.025350590081571,207.64,-28,5
2020-08-15,6,28.759722222222223,22.9875,72.3833417497211,1.0324430890769376,184.72,-10,NA
2020-08-16,1,28.538888888888888,23.119444444444444,73.4077774310968,1.0396079568291197,146.56,-9,NA
2020-08-17,3,27.47083333333333,18.97083333333333,62.522656238087784,1.046756062487194,138.2,NA,6
2020-08-18,11,26.525,16.386111111111113,57.17925981972132,1.0537949451982551,140.81,NA,8
2020-08-19,9,24.37638888888889,14.480555555555556,57.877249066740674,1.0606302105638086,134.54,NA,5
2020-08-20,3,24.758333333333333,15.188888888888888,58.114107199857756,1.067167260651026,151.93,NA,4
2020-08-21,13,26.291304347826088,15.427536231884059,53.43759991935391,1.0733134626618912,190.26,NA,4
2020-08-24,2,28.1875,16.305555555555557,50.33181124745735,1.088568372904805,134.96,NA,6
2020-08-25,4,27.801388888888887,15.590277777777779,50.75027090703825,1.092364131422028,131.19,NA,6
2020-08-26,4,27.744444444444444,18.95138888888889,60.15472648492003,1.095438338152411,139.23,NA,5
2020-08-27,4,24.494444444444444,19.575,75.46210523088166,1.0977728218979426,144.34,NA,6
2020-08-28,3,27.406944444444445,20.729166666666668,71.39774751049788,1.0993705449447437,187.14,NA,5
2020-08-31,4,27.825,22.6625,74.29061428334556,1.1000888970825358,130.28,NA,8
2020-09-01,6,21.995833333333334,20.744444444444444,92.83120699579543,1.0991791311411534,123.75,NA,8
2020-09-02,8,23.241666666666667,20.73611111111111,87.36776899032336,1.097835268891115,134.76,NA,4
2020-09-03,11,25.017391304347825,20.091304347826085,76.81954005344319,1.0961543185527922,154.77,NA,4
2020-09-04,3,26.566666666666666,21.16111111111111,74.392547883435455,1.0942349812608039,260.97,NA,3
2020-09-07,5,27.12638888888889,20.144444444444446,68.04771400082814,1.0879603278482732,189.36,-70,NA
2020-09-08,12,26.773611111111112,20.59861111111111,69.94141091116147,1.0859492741946069,143.44,NA,5
2020-09-09,8,12.98840579710145,11.966666666666667,93.69911047403323,1.0840694164200035,121.04,NA,6
2020-09-10,12,12.66231884057971,10.746376811594203,88.94376885651575,1.0823514175729823,134.24,NA,4
2020-09-11,13,15.201449275362318,13.21304347826087,88.33763394841264,1.0808102764313416,162.68,-25,2
2020-09-12,16,19.156944444444445,16.604166666666668,86.71148866802534,1.0794467745978609,178.91,-11,NA
2020-09-13,8,21.280555555555555,17.8875,82.98647241034642,1.0782495622203232,134.26,-9,NA
2020-09-14,2,19.988194444444446,15.7625,77.92561374612225,1.077197585993001,134.27,-23,3
2020-09-15,13,21.633333333333333,18.0625,81.58479374575741,1.0762625708350724,135,-24,4
2020-09-16,16,23.23472222222222,18.105555555555554,75.11723831602205,1.0754113246307988,129.27,-24,3
2020-09-17,5,22.87536231884058,16.89855072463768,71.07121327500063,1.0746077321841658,144.46,-25,3
2020-09-18,23,19.82463768115942,14.572463768115941,74.16493864715626,1.0738144178876519,194.79,-25,3
2020-09-19,21,18.954166666666666,14.219444444444445,75.9783127653243,1.0729941589552123,181.7,-11,NA
2020-09-20,2,18.71666666666667,12.260416666666666,68.68912748189804,1.0721111969318786,138.26,-12,NA
2020-09-21,1,19.808333333333334,14.525,74.5512739898917,1.071132608208481,126.23,-26,6
2020-09-22,20,19.739583333333332,17.31736111111111,86.83817849949062,1.0700298516348565,119.28,-24,8
2020-09-23,10,18.918055555555554,17.365277777777777,91.17855574108816,1.0687805244351565,138.53,-20,5
2020-09-24,21,20.30144927536232,15.827536231884059,77.42368254598168,1.0673702490513999,142.03,-24,5
2020-09-25,16,21.369565217391305,17.104347826086958,78.44760572742027,1.0657945113112666,173.39,-20,4
2020-09-26,8,22.65,17.643055555555556,75.59385287299794,1.0640602010612366,164.82,-13,NA
2020-09-27,7,23.136111111111113,19.275,79.65489358785878,1.0621865889220283,122.32,-12,NA
2020-09-28,13,16.85902777777778,6.342361111111111,55.04030603200665,1.060205513562594,136.91,-23,7
2020-09-29,10,16.22222222222222,1.6055555555555556,42.27842931659306,1.0581606454093633,122.64,-23,6
2020-09-30,20,20.58730158730159,6.306818181818182,43.65027310690984,1.0561058154786644,133.38,-23,4
2020-10-01,14,18.13888888888889,5.013888888888889,45.46714447717914,1.054102525239822,152.77,-24,3
2020-10-02,6,14.358333333333333,3.183333333333333,50.3908504618217,1.0522168577701305,213.99,-21,2
2020-10-03,11,16.435714285714287,7.0817460317460315,55.992047276425595,1.0505160712134716,182.05,-6,NA
2020-10-04,0,14.773188405797102,7.211594202898551,63.849882229046145,1.0490651640626647,141.29,-8,NA
2020-10-05,27,16.368055555555557,7.8805555555555555,59.25483557742608,1.047923663700053,137.41,-22,5
2020-10-06,8,18.868055555555557,11.908333333333333,65.6532698430757,1.0471428226756623,132.35,-23,5
2020-10-07,17,21.9125,16.329166666666666,74.04792156760536,1.046763334807985,132.77,-19,3
2020-10-08,16,22.843478260869567,14.965217391304348,63.962662895942366,1.0468136258693885,153.51,-23,4
2020-10-09,21,22.20277777777778,16.830555555555556,74.11369892209468,1.0473087413272804,197.39,-24,5
2020-10-10,20,21.208333333333332,18.01388888888889,83.94565804300649,1.048249842564384,176.79,-12,NA
2020-10-11,29,24.158333333333335,16.884722222222223,66.83554161996753,1.0496243187880594,135.68,-8,NA
2020-10-12,13,21.72361111111111,6.643055555555556,40.363255641765555,1.0514065078991657,137.59,-27,7
2020-10-13,17,17.330555555555556,4.020833333333333,45.65050775064732,1.0535589870967519,129.71,-22,6
2020-10-14,28,20.61449275362319,9.575362318840579,51.347648777979224,1.056034347979837,134.89,-22,4
2020-10-15,4,21.17361111111111,5.738888888888889,39.393320077152104,1.0587773289429179,166.87,-29,7
2020-10-16,13,12.860869565217392,-0.36231884057971014,43.40574784590896,1.0617271610705747,209.41,-29,6
2020-10-17,12,15.552777777777777,3.6768115942028987,47.27617968436527,1.0648200054240318,172.61,-10,NA
2020-10-18,9,16.48472222222222,13.9,85.26058244170588,1.0679914148160758,154.3,-12,NA
2020-10-19,11,8.992753623188406,6.071014492753624,83.59589139247495,1.0711788184697175,132.04,-25,8
2020-10-20,31,13.934722222222222,10.551388888888889,81.0519631480047,1.0743240700474035,134.51,-22,7
2020-10-21,20,20.295833333333334,15.598611111111111,77.01228334658548,1.0773760903766543,137.44,-19,5
2020-10-22,15,23.566666666666666,17.545833333333334,70.7108873035261,1.0802935675609109,153.49,-21,5
2020-10-23,21,12.368055555555555,7.383333333333334,72.06017435697913,1.0830475674046762,187.12,-18,6
2020-10-24,23,7.188405797101449,0.408695652173913,63.69096633832376,1.0856237961941249,168.96,-8,NA
2020-10-25,20,6.806349206349206,4.585714285714285,86.56347395206119,1.0880241924602996,165.88,-10,NA
2020-10-26,NA,NA,NA,NA,1.0902675389569527,105.96,-27,13
2020-10-27,NA,NA,NA,NA,1.0923888890601117,77.62,-66,23
2020-10-28,NA,NA,NA,NA,1.0944377715238855,104.93,-43,12
2020-10-29,NA,NA,NA,NA,1.0964753299432488,140.26,-30,8
2020-10-30,NA,NA,NA,NA,1.098570716906048,182.34,-21,4
2020-10-31,NA,NA,NA,NA,1.1007971552521933,155.04,-3,NA
2020-11-01,NA,NA,NA,NA,1.1032280791598021,117.24,-7,NA
