date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-1.5270833333333333,-11.31875,51.48144945779561,NA,170.31,2,NA
2020-02-16,0,8.3875,-3.1958333333333333,44.76955119466016,NA,124.22,-2,NA
2020-02-17,0,7.364583333333334,0.020833333333333297,61.2788916487597,NA,129.36,-12,4
2020-02-18,0,11.70124007936508,7.1496031746031745,74.73443062229747,NA,111.67,1,2
2020-02-19,0,3.6833333333333336,-3.6666666666666665,62.2707903465823,NA,114.44,4,0
2020-02-20,0,2.425,-5.9875,54.793917307098724,NA,117.9,-2,2
2020-02-21,0,-1.7958333333333334,-11.614583333333332,49.80160984298104,NA,142.28,-1,1
2020-02-22,0,1.8833333333333333,-10.60625,43.9958983330613,NA,156.8,2,NA
2020-02-23,0,6.214583333333334,-6.725,41.392898976169185,NA,110.46,1,NA
2020-02-24,0,8.35375,3.145,72.01833837526199,NA,114.36,0,2
2020-02-25,0,10.000694444444445,8.05625,87.91131395669287,NA,111.83,1,0
2020-02-26,0,5.9906250000000005,3.2071428571428573,82.59869326962576,NA,113.96,3,0
2020-02-27,0,1.0951388888888889,-6.9944444444444445,56.36372071869674,NA,124.34,2,0
2020-02-28,0,3.492361111111111,-5.992361111111111,51.3202871650473,NA,146.06,2,0
2020-02-29,0,0.910515873015873,-8.964781746031745,51.527124920425976,NA,157.12,4,NA
2020-03-01,0,6.379166666666666,-5.916666666666667,43.72854797871889,NA,121.52,3,NA
2020-03-02,0,13.582083333333333,7.012847222222222,67.610654312163,NA,116.05,2,0
2020-03-03,0,13.618541666666667,7.510833333333333,70.00431962755641,NA,125.42,2,-1
2020-03-04,0,11.183333333333334,-0.8020833333333334,46.10574078989822,NA,134.59,5,-2
2020-03-05,0,9.84375,-2.3666666666666667,44.76576739533551,NA,131.62,2,-1
2020-03-06,0,6.8625,-3.3541666666666665,49.66077827365807,NA,158.45,1,0
2020-03-07,0,3.6729166666666666,-5.6875,53.57615775695007,NA,175.58,4,NA
2020-03-08,0,9.347916666666666,-4.81875,40.96386221090425,NA,123.97,5,NA
2020-03-09,0,15.183333333333334,-0.3104166666666667,35.334658335458045,NA,123.37,3,-1
2020-03-10,0,14.8,9.525,71.48652739581222,NA,120.11,-2,3
2020-03-11,0,9.924305555555556,5.415972222222222,74.59257116465793,NA,120.68,6,0
2020-03-12,0,12.441741071428572,8.239657738095238,76.22084307669377,NA,106.88,2,2
2020-03-13,0,13.033650793650793,4.616150793650793,60.49739289884667,NA,137.77,-1,0
2020-03-14,0,7.300000000000001,-1.4541666666666666,56.47031739977824,NA,124.86,-4,NA
2020-03-15,0,4.603472222222222,0.4184027777777778,75.10425352250054,NA,95.13,-4,NA
2020-03-16,0,7.048611111111111,1.3333333333333333,67.35790019007173,NA,109.05,-12,6
2020-03-17,0,9.354166666666666,3.9430555555555555,71.20793366164565,NA,93.77,-20,9
2020-03-18,0,11.148194444444444,7.7347222222222225,80.31937179839082,NA,82.98,-21,11
2020-03-19,0,18.653125,15.625347222222222,82.86509680826795,NA,82.3,-25,13
2020-03-20,0,21.00625,14.740277777777777,68.2857317767499,NA,97.67,-29,15
2020-03-21,0,5.030555555555556,-1.3006944444444444,64.12109586713625,NA,86.48,-21,NA
2020-03-22,0,4.40625,-1.8020833333333333,64.86915285230016,NA,64.52,-24,NA
2020-03-23,0,10.413194444444445,5.057986111111111,72.017501347927407,NA,80.93,-32,13
2020-03-24,0,9.84859126984127,4.436964285714286,69.88753926805302,NA,75.1,-35,18
2020-03-25,2,10.321875,5.403819444444444,74.26974353651408,NA,73.53,-36,18
2020-03-26,0,15.63125,8.089583333333334,63.12249449283494,NA,74.42,-40,18
2020-03-27,2,21.285416666666666,13.35,62.14942254662028,NA,85.12,-41,20
2020-03-28,3,24.525,16.53125,61.670889415583815,NA,73.77,-28,NA
2020-03-29,7,20.291964285714286,9.322718253968254,51.8051631929916,NA,64.48,-30,NA
2020-03-30,1,14.891666666666667,0.6541666666666666,39.291395535578566,NA,72.73,-35,15
2020-03-31,0,10.414583333333333,1.0729166666666667,53.403010937789055,NA,72.93,-40,19
2020-04-01,0,8.9875,1.9270833333333335,62.446109389021444,NA,69.51,-39,19
2020-04-02,3,11.170833333333334,2.0812500000000003,56.79344256083741,1.0570948329237655,76.67,-42,19
2020-04-03,5,15.020833333333334,3.627083333333333,49.30265477987974,1.053395067858657,89.42,-45,20
2020-04-04,5,17.15,6.127083333333333,50.45811734736516,1.0493219812330135,72.37,-30,NA
2020-04-05,5,15.279166666666667,9.697916666666666,70.66185092053658,1.0448288965607193,61.02,-30,NA
2020-04-06,0,17.166666666666668,10.508333333333333,66.73774953068265,1.0398759650336522,79.69,-40,17
2020-04-07,15,20.672916666666666,13.014583333333333,63.389103511951284,1.0344340635657505,73.77,-41,18
2020-04-08,0,24.35625,16.345833333333335,63.06258484754346,1.0284882181065325,75.99,-39,17
2020-04-09,3,15.041319444444444,4.030555555555556,51.9990989814694,1.0220401367423169,89.14,-41,19
2020-04-10,-1,7.9375,-3.6305555555555555,45.83371812234332,1.0151095384715718,87.81,-49,NA
2020-04-11,4,10.620833333333334,-2.8854166666666665,43.36593834374305,1.0077341151956354,79.12,-30,NA
2020-04-12,1,14.155902777777778,5.61875,58.98036409753314,0.9999681391994852,51.13,-39,NA
2020-04-13,3,10.770823412698412,7.051180555555556,79.60372864844518,0.9918798940768777,80.29,-39,19
2020-04-14,0,7.322916666666667,-5.404166666666667,41.30804202121725,0.9835482346419904,76.87,-38,18
2020-04-15,1,6.802083333333333,-5.533333333333333,44.563828918853865,0.9750586518306251,92.24,-37,18
2020-04-16,2,6.73125,-4.8125,46.22742847096235,0.966499226521293,91.59,-37,17
2020-04-17,4,10.847916666666666,2.2583333333333333,57.21995034561581,0.9579568093791511,88.01,-41,22
2020-04-18,20,8.46875,1.3277777777777777,64.5282839176003,0.9495136794214494,96.38,-26,NA
2020-04-19,2,10.6375,2.76875,59.83146854349192,0.941244833152638,69.95,-27,NA
2020-04-20,14,13.71875,3.6458333333333335,55.96495690041421,0.9332159586385782,101.41,-37,15
2020-04-21,2,15.910416666666666,1.3687500000000001,41.07635715597769,0.9254820695354843,96.14,-36,15
2020-04-22,2,13.710416666666667,-1.3375,37.854201182552586,0.9180867208568652,100.16,-34,16
2020-04-23,3,14.772291666666666,9.58173611111111,76.20031122057748,0.911061702595952,88.37,-38,21
2020-04-24,3,15.687152777777778,11.224652777777777,77.67576071689368,0.904427105616344,112.07,-39,18
2020-04-25,4,14.963194444444445,11.186805555555555,79.08808090992387,0.8981916698933051,90.79,-27,NA
2020-04-26,3,12.157291666666667,9.380208333333334,85.07214570681694,0.8923533506803251,71.56,-28,NA
2020-04-27,3,12.835416666666667,2.9166666666666665,56.14974359127061,0.8869000665319594,94.21,-35,15
2020-04-28,4,18.970833333333335,7.254166666666666,47.12343491013758,0.881810618899552,96.9,-34,9
2020-04-29,2,18.582638888888887,10.100694444444445,59.74204564666932,0.8770557926252363,95.21,-33,18
2020-04-30,2,11.192013888888889,8.227430555555555,82.57381282352509,0.8725996581203597,102.45,-35,18
2020-05-01,0,14.110416666666667,4.110416666666667,55.29497448057394,0.8684010984990388,123.97,-35,16
2020-05-02,6,21.06458333333333,8.595833333333333,45.999217500289845,0.8644155782310922,121.84,-23,NA
2020-05-03,3,22.834722222222222,15.424305555555556,64.09600243223561,0.8605971540829411,88.13,-21,NA
2020-05-04,0,18.089583333333334,8.00625,56.01183366560531,0.8569007047716857,116.01,-30,12
2020-05-05,0,13.945763888888889,9.110416666666667,76.11633821005113,0.853284324370822,98.99,-32,15
2020-05-06,7,11.036111111111111,3.4194444444444447,64.92829584448722,0.8497117891807695,110.38,-30,14
2020-05-07,5,13.80625,2.94375,49.7245427101201,0.8461549735089424,117.54,-32,13
2020-05-08,3,13.3,6.264930555555556,65.46700777375857,0.8425960630238063,123.69,-32,18
2020-05-09,3,8.452083333333333,-3.9791666666666665,44.40414988392562,0.8390294016513284,126.35,-15,NA
2020-05-10,1,12.927083333333334,1.7229166666666667,48.5303619058295,0.835462814406268,84.43,-19,NA
2020-05-11,3,9.2625,0.3625,55.52846607880001,0.8319182760341789,NA,-28,12
2020-05-12,2,11.741666666666667,2.245833333333333,55.155706108279375,0.8284318419764454,NA,-28,13
2020-05-13,3,12.141388888888889,7.808402777777778,77.31583560280856,0.8250528184972209,120.35,-27,14
2020-05-14,1,19.108888888888888,13.549444444444445,75.58649059446877,0.8218422149576702,138.37,-27,10
2020-05-15,2,22.98125,15.4046875,63.62294097223855,0.8188705844691996,143.56,-31,16
2020-05-16,-1,22.420208333333335,19.242569444444445,83.95614480685819,0.8162154114293356,134.75,-15,NA
2020-05-17,3,23.1875,18.366666666666667,75.22674148342612,0.8139582394483265,105.79,-17,NA
2020-05-18,3,20.339295634920635,17.401230158730158,83.91116587248999,0.8121817470687772,127.88,-27,13
2020-05-19,1,18.183680555555554,14.751041666666667,81.51958258268209,0.810966970303343,137.61,-25,12
2020-05-20,1,16.622708333333332,12.807222222222222,78.8123507718157,0.8103908417627377,139.62,-25,12
2020-05-21,3,16.584722222222222,11.886805555555556,74.4775516739411,0.8105241696123505,146.02,-27,11
2020-05-22,1,20.268055555555556,14.670833333333334,72.56772056752722,0.8114301211209138,179.2,-31,10
2020-05-23,4,23.872519841269842,18.633035714285715,73.85710629748323,0.8131632118052741,174.26,-15,NA
2020-05-24,1,23.929166666666667,19.610416666666666,79.07004540558862,0.8157687397068408,149.2,-15,NA
2020-05-25,1,24.90138888888889,19.334722222222222,72.76254512688027,0.8192825531576772,133.43,-73,NA
2020-05-26,2,24.277083333333334,19.947916666666668,78.01685587369604,0.8237310071386296,157.36,-24,11
2020-05-27,1,22.90972222222222,20.206944444444446,85.25504471404173,0.8291309540625057,142.8,-22,11
2020-05-28,1,23.37708333333333,18.77986111111111,77.60263598735082,0.8354896325721003,151.09,-22,11
2020-05-29,3,22.665972222222223,17.585416666666667,73.99294995601973,0.8428043614487364,172.2,-27,12
2020-05-30,2,20.802083333333332,13.535416666666666,64.94327089143256,0.851062008806461,184.03,-5,NA
2020-05-31,0,19.80625,8.6375,51.72379472199242,0.8602382788729813,150.56,-3,NA
2020-06-01,0,19.91875,6.208333333333333,43.791571065237626,0.8702969267020568,151.37,-25,7
2020-06-02,2,25.15416666666667,11.110416666666667,42.49298676902881,0.8811890620260948,154.38,-25,8
2020-06-03,0,26.870833333333334,15.897916666666667,51.46982218660419,0.8928527269800761,145.05,-21,8
2020-06-04,-1,25.853968253968254,19.824900793650794,70.21834509856406,0.9052129238232537,160.58,-24,10
2020-06-05,1,24.399305555555557,19.546527777777776,76.81855348748317,0.9181822299335191,188.46,-26,9
2020-06-06,0,28.364583333333332,20.21666666666667,63.68281674591184,0.931662076437125,202.41,-9,NA
2020-06-07,-1,26.9375,14.50625,47.894038187199335,0.9455446962244985,157.88,-9,NA
2020-06-08,2,25.972916666666666,13.895833333333334,47.88335283815049,0.9597156798600068,158.57,-23,7
2020-06-09,1,27.191369047619048,20.016964285714284,65.56764659643939,0.9740570240408772,153.54,-25,9
2020-06-10,0,28.48125,21.158333333333335,66.7064430438677,0.9884505211305831,163.27,-21,9
2020-06-11,0,23.35,12.85,54.92565777204875,1.002781318179968,181.42,-24,8
2020-06-12,0,23.583333333333332,10.810416666666667,47.69628218567016,1.0169414642448777,221.12,-27,8
2020-06-13,0,24.808333333333334,12.520833333333334,48.78788317451053,1.0308332602784793,222.08,-11,NA
2020-06-14,0,21.541666666666668,14.004166666666666,63.87209357210806,1.044372224743959,186.85,-12,NA
2020-06-15,0,20.847916666666666,11.775,57.60341042126299,1.0574894940102875,175.7,-25,7
2020-06-16,1,22.254166666666666,12.714583333333334,56.472270527568384,1.070133497011732,175.38,-25,7
2020-06-17,1,23.875,13.302083333333334,53.235045903144375,1.0822707857060099,183.51,-23,6
2020-06-18,1,24.552083333333332,14.945833333333333,56.804437226253604,1.0938859685055442,198.71,-25,7
2020-06-19,-1,25.572916666666668,17.615972222222222,63.63967541334899,1.1049807765703954,245.49,-28,6
2020-06-20,0,27.629166666666666,18.258333333333333,59.427656177941415,1.1155723777856443,259.73,-8,NA
2020-06-21,0,25.6025,19.430833333333332,70.03899818600954,1.1256911211059324,159.69,-10,NA
2020-06-22,0,25.022222222222222,20.375694444444445,77.77787588244169,1.1353779274361857,175.46,-26,8
2020-06-23,0,24.364583333333332,19.782465277777778,77.63610640721005,1.144681533532989,177.15,-25,9
2020-06-24,1,24.25,15.554166666666667,60.52324447338442,1.1536557461653607,194.09,-22,7
2020-06-25,2,24.610416666666666,14.808333333333334,56.6077752290546,1.1623567905394239,201.01,-24,7
2020-06-26,0,26.670833333333334,17.320833333333333,57.767907388973576,1.170840762481245,228.32,-27,6
2020-06-27,0,25.540694444444444,21.095833333333335,77.05185499542043,1.17916114048899,232.9,-11,NA
2020-06-28,2,23.888194444444444,21.44375,86.7763263400638,1.1873662963351408,183.63,-8,NA
2020-06-29,1,26.684375,23.12201388888889,82.33879848827094,1.1954969642584234,177.03,-25,7
2020-06-30,2,25.678472222222222,21.175694444444446,77.1308984073344,1.2035836796740962,172.2,-25,8
