date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,5.625,-4.8125,50.43011954000987,NA,119.83,3,-1
2020-02-16,0,9.507291666666667,3.94375,70.13848570802617,NA,86.9,0,1
2020-02-17,0,10.67361111111111,9.057986111111111,90.31664048680243,NA,110.14,-20,4
2020-02-18,0,15.460462962962962,14.87029761904762,96.34672991227549,NA,106.86,-1,2
2020-02-19,0,12.856944444444444,11.272222222222222,90.43196276848923,NA,110.64,1,0
2020-02-20,0,8.826666666666666,7.007638888888889,88.84302501466797,NA,115.25,0,2
2020-02-21,0,4.186458333333333,-2.005208333333333,66.64062774488809,NA,134.83,2,0
2020-02-22,0,4.504166666666666,-3.466666666666667,60.32282736510459,NA,127.61,6,-2
2020-02-23,0,6.7375,0.6875,68.31042311487288,NA,83.61,2,0
2020-02-24,0,9.488194444444444,6.483333333333333,83.01716866498458,NA,99.36,0,2
2020-02-25,0,14.711111111111112,11.406944444444445,81.9557141983221,NA,110.6,3,-1
2020-02-26,0,9.377083333333333,6.113194444444445,81.1787626402246,NA,109.25,3,-1
2020-02-27,0,4.729166666666667,-4.029166666666667,54.87612771923723,NA,117.76,3,-1
2020-02-28,0,5.7125,-2.591666666666667,58.07233713036724,NA,139.98,1,-1
2020-02-29,0,8.583333333333334,-0.9041666666666667,54.55357408885598,NA,133.65,7,-3
2020-03-01,0,9.770833333333334,1.1708333333333334,58.28407440258603,NA,92.04,4,-1
2020-03-02,0,14.100104166666666,10.350243055555556,80.27182791707254,NA,130.87,1,1
2020-03-03,0,18.38973214285714,17.09813822751323,92.34908681904918,NA,114.26,2,0
2020-03-04,0,14.540386904761904,13.880833333333333,95.91194162235624,NA,108.08,0,2
2020-03-05,0,11.691006944444444,10.530590277777778,92.78819808843035,NA,120.13,2,1
2020-03-06,0,10.449583333333333,2.741875,64.31274965825055,NA,152.29,0,-1
2020-03-07,0,8.916666666666666,-3.1666666666666665,44.89053220423526,NA,154.71,8,-3
2020-03-08,0,10.566666666666666,0.14583333333333331,52.31105043150904,NA,101.18,8,-1
2020-03-09,0,13.9125,5.495833333333334,58.67330663717156,NA,116.3,1,-1
2020-03-10,0,16.49277777777778,12.520555555555555,78.94381633874737,NA,114.07,-1,1
2020-03-11,0,17.210763888888888,16.01388888888889,92.96354479837979,NA,111.55,1,0
2020-03-12,0,19.79722222222222,15.483333333333334,79.12289069555126,NA,119.1,1,-2
2020-03-13,0,19.625238095238096,16.54635912698413,83.54039423854644,NA,131.52,-5,3
2020-03-14,0,18.843055555555555,15.205555555555556,80.82458128000896,NA,131.51,6,1
2020-03-15,0,19.115416666666665,16.250555555555554,83.83112583736772,NA,85.62,-7,5
2020-03-16,3,17.366666666666667,13.316666666666666,78.6453755260513,NA,90.25,-19,8
2020-03-17,1,19.96875,16.008333333333333,79.22938169752426,NA,84.73,-28,12
2020-03-18,0,20.073958333333334,16.42361111111111,80.97012174636696,NA,81.61,-35,14
2020-03-19,5,22.132638888888888,17.602083333333333,76.48390210999298,NA,79.34,-37,16
2020-03-20,1,22.29375,17.240277777777777,74.03364276948236,NA,86.75,-39,19
2020-03-21,6,16.648055555555555,14.490277777777779,87.47463036539025,NA,70.71,-23,11
2020-03-22,1,12.006388888888889,9.002083333333333,82.35898929802718,NA,47.32,-34,12
2020-03-23,5,18.025372023809524,16.761309523809523,92.46991679207473,NA,59.27,-47,21
2020-03-24,5,20.835763888888888,17.304826388888888,82.95517006159989,NA,64.99,-47,20
2020-03-25,15,21.087430555555557,16.052083333333332,75.36565153793818,NA,69.38,-47,19
2020-03-26,10,19.470833333333335,12.8875,69.39548472783041,NA,72.88,-48,20
2020-03-27,14,22.5,16.483333333333334,70.34157688710897,NA,76.76,-48,21
2020-03-28,6,23.21666666666667,18.383333333333333,76.12468820147102,NA,66.69,-25,11
2020-03-29,7,22.375,13.466666666666667,60.461270399032756,NA,52.19,-36,12
2020-03-30,0,19.808333333333334,5.9625,41.6297537329345,NA,68.55,-47,19
2020-03-31,9,15.088541666666666,8.370982142857143,66.7364651680386,NA,62.6,-49,22
2020-04-01,0,12.058333333333334,4.870833333333334,66.38561551708871,NA,68.8,-48,20
2020-04-02,10,13.779166666666667,3.933333333333333,53.97546811205041,0.8705494575621155,71.98,-49,21
2020-04-03,11,16.0625,7.704166666666667,62.93943574293207,0.8652603239661709,77.78,-48,21
2020-04-04,15,18.795833333333334,10.0625,60.02970012017102,0.8602516692766393,62.86,-30,12
2020-04-05,15,20.975,11.504166666666666,57.057938856164924,0.855619942803418,43.72,-41,14
2020-04-06,8,20.670833333333334,13.6875,67.59600988536202,0.8514667035952513,64.23,-50,21
2020-04-07,11,19.5,16.48888888888889,83.24995882005213,0.8478955347718361,61.03,-52,23
2020-04-08,1,20.275694444444444,19.164930555555557,93.64139312076442,0.8450086168010963,63.53,-52,23
2020-04-09,11,21.151875,16.188125,76.41439989394343,0.8429033647144989,73.11,-51,22
2020-04-10,14,15.695833333333333,0.8375,37.311014468655,0.8416694725053316,76.74,-56,25
2020-04-11,9,12.452083333333333,2.1791666666666667,54.67132281697183,0.8413865901802876,67.16,-32,12
2020-04-12,19,16.09513888888889,11.160763888888889,73.43350804462193,0.8421227218886634,32.04,-57,17
2020-04-13,18,17.762395833333333,13.844965277777778,78.27357155618469,0.8439333083755133,69.75,-49,20
2020-04-14,5,11.886458333333334,6.935416666666667,74.750881968164,0.8468608620246674,71.99,-49,21
2020-04-15,2,10.908333333333333,-1.2208333333333334,46.09532643660582,0.8509349633636216,75.44,-50,21
2020-04-16,6,12.058333333333334,1.2791666666666668,53.00572472711511,0.8561724013044827,82.38,-49,21
2020-04-17,5,14.870833333333334,7.879166666666666,66.41714253315816,0.8625772404131046,88.41,-49,22
2020-04-18,9,17.55625,10.842361111111112,67.71948040381749,0.8701406232891327,82.82,-26,11
2020-04-19,11,12.150508658008658,10.050963203463203,87.8577716440377,0.8788401628964124,46.56,-44,16
2020-04-20,5,16.980704365079365,12.283670634920636,77.93187113771427,0.8886388472098083,81.77,-49,19
2020-04-21,0,16.775,9.7875,69.54831215201042,0.8994834642584757,86.54,-49,20
2020-04-22,5,14.875,9.065277777777778,70.27114406894269,0.9113026541309108,83.23,-50,20
2020-04-23,5,15.900555555555556,13.655,86.86955842042249,0.924004796967199,78.02,-51,24
2020-04-24,11,17.6375,13.188541666666667,78.10959008848229,0.9374760404936483,99.82,-48,21
2020-04-25,0,19.2875,14.179166666666667,74.5637420065064,0.9515788432594401,86.81,-27,10
2020-04-26,17,16.3125,7.025,56.77621751223002,0.9661514461276768,68.71,-38,11
2020-04-27,7,15.179166666666667,3.9291666666666667,51.347475513497876,0.9810086726285361,84.17,-47,19
2020-04-28,1,18.158333333333335,9.55,61.98942256424728,0.9959443911149135,90.2,-48,13
2020-04-29,1,19.49652777777778,15.097916666666666,76.8704428405232,1.0107358475739905,81.45,-49,22
2020-04-30,0,15.5625,9.404166666666667,69.50259607582777,1.0251499042838237,98.98,-47,19
2020-05-01,0,16.354166666666668,8.445833333333333,64.73485849280654,1.0389510106221036,112.01,-45,18
2020-05-02,4,19.104166666666668,12.0625,68.45984811756398,1.0519105098447905,97.46,-24,8
2020-05-03,3,20.975,14.147916666666667,68.00466126904617,1.0638166780152927,82.18,-32,8
2020-05-04,1,22.441666666666666,16.9,72.56246681642816,1.0744847321417548,102.21,-43,16
2020-05-05,7,22.12847222222222,18.07847222222222,78.83834168133079,1.083765968114146,100.46,-44,17
2020-05-06,4,19.052777777777777,10.448611111111111,62.17137887979158,1.0915552213561295,104.89,-44,17
2020-05-07,9,13.583333333333334,4.95,59.71624779607657,1.0977959922553189,108.97,-43,17
2020-05-08,10,14.325347222222222,10.246527777777779,76.91594155259614,1.102482827492892,111.57,-45,20
2020-05-09,4,13.484722222222222,3.7930555555555556,55.993302168791544,1.1056608564985972,110.39,-20,6
2020-05-10,5,14.166666666666666,4.933333333333334,60.38904161545431,1.107422694429388,83.08,-26,6
2020-05-11,3,15.5125,5.1375,54.967368700776916,1.1079031849284786,NA,-41,15
2020-05-12,8,16.420833333333334,6.845833333333333,57.45282043144983,1.1072726269409516,NA,-40,15
2020-05-13,3,20.40625,10.652083333333334,55.979692415460356,1.1057291905151918,124.21,-41,15
2020-05-14,9,23.15,14.483333333333334,60.44822475549935,1.1034911787744317,127.87,-40,15
2020-05-15,1,23.6125,15,59.642187877396594,1.1007896569449451,136.24,-41,15
2020-05-16,7,24.179166666666667,15.9625,62.15228685738595,1.0978617771188368,127.72,-14,5
2020-05-17,1,23.145833333333332,17.4375,70.86816096775345,1.0949449190519256,94.04,-24,7
2020-05-18,5,22.14923611111111,19.58395833333333,86.36719466809839,1.0922715828435396,118.73,-39,15
2020-05-19,0,20.113888888888887,15.078472222222222,74.10883054540538,1.0900648415433198,128.12,-38,14
2020-05-20,10,19.8125,13.641666666666667,69.37893254153335,1.0885341089165683,129.7,-38,13
2020-05-21,3,19.67222222222222,14.956944444444446,76.08865576617555,1.0878709999311236,138.69,-38,13
2020-05-22,3,23.518204365079367,19.395089285714285,79.07904350207222,1.0882451422552115,153.72,-40,14
2020-05-23,6,22.57847222222222,19.878819444444446,86.30156736972428,1.0897999086943488,131.61,-13,4
2020-05-24,7,24.264583333333334,18.709722222222222,74.45603543129421,1.0926481537108241,100.39,-24,5
2020-05-25,14,25.466666666666665,18.541666666666668,67.71792370231684,1.0968681291329667,111.49,-74,20
2020-05-26,20,22.3593501984127,19.468958333333333,84.49748318200437,1.1024998135330133,123.16,-39,15
2020-05-27,3,21.412083333333335,19.559444444444445,89.64001336751583,1.1095419169165353,121.99,-38,15
2020-05-28,14,21.404652777777777,18.20951388888889,84.2107594405372,1.117949825454872,151.79,-37,14
2020-05-29,13,23.633333333333333,18.90833333333333,77.42121458259639,1.1276347397413706,149.73,-36,14
2020-05-30,6,24.254166666666666,18.470833333333335,73.30461511219737,1.1384642401276,146.45,-2,4
2020-05-31,14,23.066666666666666,14.55,62.02948257057055,1.1502644826246395,112.81,-15,4
2020-06-01,5,24.208333333333332,14.2625,54.12980247750127,1.1628241804805624,123.44,-36,12
2020-06-02,0,25.816666666666666,18.825,66.04313451555228,1.1759004485516251,123.8,-36,13
2020-06-03,0,25.008333333333333,20.827083333333334,78.51614651752168,1.1892264707398101,127.22,-36,13
2020-06-04,6,24.62298611111111,20.486666666666668,79.18086332042776,1.2025207933474114,136.4,-35,13
2020-06-05,8,25.335208333333334,21.505,80.40495625511046,1.2154978592801766,155.15,-36,14
2020-06-06,6,24.70486111111111,20.79513888888889,80.08219026692032,1.2278792035651827,158.52,-7,4
2020-06-07,7,25.436805555555555,21.081944444444446,77.69278025222539,1.239404566038718,111.85,-18,5
2020-06-08,5,26.166319444444444,22.68208333333333,81.61459027355794,1.2498420849600806,123.42,-37,14
2020-06-09,6,26.08826388888889,23.106180555555557,83.94893033260098,1.2589967533833937,128.79,-35,13
2020-06-10,7,27.086180555555558,23.508819444444445,82.13662142796693,1.266716466952341,140.79,-35,12
2020-06-11,13,23.745833333333334,16.11875,64.04155026679,1.272895255183324,145.74,-34,11
2020-06-12,16,23.666666666666668,14.7875,59.56679837922756,1.2774736225100234,164.16,-36,11
2020-06-13,19,25.195833333333333,14.925,54.36834807927104,1.2804362610449225,186.68,-2,2
2020-06-14,22,25.329166666666666,16.466666666666665,60.38470531005063,1.2818076620311865,125.93,-11,3
2020-06-15,18,24.695833333333333,16.504166666666666,63.64460853783703,1.2816462957572117,140.22,-35,10
2020-06-16,19,22.0625,13.879166666666666,61.86836765647455,1.2800380350957368,144.14,-35,11
2020-06-17,13,21.245833333333334,15.816666666666666,72.49585379902852,1.2770893885003813,142.44,-35,11
2020-06-18,24,22.482291666666665,17.192708333333332,74.48626988552222,1.2729209326359465,149.3,-35,10
2020-06-19,29,24.2125,18.541666666666668,74.49056522782553,1.2676611479692101,181.41,-36,10
2020-06-20,19,26.395833333333332,19.108333333333334,67.25194744438355,1.2614407076122078,219.82,-5,1
2020-06-21,6,25.663333333333334,20.812916666666666,75.80246373776136,1.2543871765727028,121.2,-13,3
