date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.4979166666666666,-2.8180555555555555,74.22493503635323,NA,146.83,-1,0
2020-02-16,0,1.9381944444444446,-1.5270833333333333,80.64544504380751,NA,107.65,1,-1
2020-02-17,0,0.6659722222222223,-6.040972222222222,63.56730044048381,NA,120.5,-28,5
2020-02-18,0,0.14791666666666664,-8.1,56.414568475875804,NA,115.68,1,0
2020-02-19,0,-1.2166666666666666,-8.372916666666667,60.46871035023789,NA,117.79,2,0
2020-02-20,0,-0.23750000000000004,-7.933333333333334,58.208301153409835,NA,124.54,0,0
2020-02-21,0,0.4958333333333334,-6.11875,63.71187842720032,NA,144.62,-3,1
2020-02-22,0,2.68125,-4.370833333333334,61.05987972127468,NA,144.92,2,-1
2020-02-23,0,3.2826388888888887,-1.995138888888889,69.2813756457161,NA,98.48,3,0
2020-02-24,0,1.9770833333333333,-4.625,63.408636072239936,NA,109.34,5,0
2020-02-25,0,0.4104166666666667,-5.6375,65.40693979685517,NA,115.61,2,-1
2020-02-26,0,3.5993055555555555,-3.19375,62.0941184743943,NA,121.39,4,-2
2020-02-27,0,3.760416666666667,-1.825,68.4489829267337,NA,125.25,2,-1
2020-02-28,0,6.060416666666667,-1.1645833333333333,63.61307842674281,NA,153.19,3,-2
2020-02-29,0,5.58125,-3.497916666666667,54.334812211847456,NA,152.8,2,-2
2020-03-01,0,0.7645833333333333,-6.297916666666667,62.60392235919561,NA,103.7,4,-2
2020-03-02,0,2.7895833333333333,-4.5625,60.415894455375195,NA,113.35,5,-1
2020-03-03,0,6.385416666666666,-0.29583333333333334,64.54225689563935,NA,118.31,2,-1
2020-03-04,0,6.23125,-4.510416666666667,49.74951532035216,NA,124.01,3,-1
2020-03-05,0,3.875,-7.697916666666667,43.91008756584515,NA,128.83,0,0
2020-03-06,0,7.575,-2.39375,50.42733358557677,NA,151.56,0,0
2020-03-07,0,4.53125,1.5916666666666666,82.6159558780614,NA,139.62,1,0
