date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.1333333333333333,-7.511111111111111,57.174878320283334,NA,98.09,6,NA
2020-02-16,0,6.435897435897436,-0.17948717948717952,66.2369889405585,NA,70.86,0,NA
2020-02-17,0,9,2.188888888888889,66.88392064738584,NA,82.24,-14,4
2020-02-18,0,9.333333333333334,9,97.85011903139578,NA,94.39,3,1
2020-02-19,0,6.8076923076923075,-1.9615384615384615,56.58820903861203,NA,88.66,2,0
2020-02-20,0,1.7982456140350878,-0.9649122807017544,83.45351253303026,NA,85.59,-1,5
2020-02-21,0,-0.2604166666666667,-8.895833333333334,55.856234233127864,NA,106.51,3,1
2020-02-22,0,1.6274509803921569,-9.46078431372549,53.33467261589098,NA,104.83,5,NA
2020-02-23,0,1.8333333333333335,-4.785714285714286,66.1047866955215,NA,76.31,1,NA
2020-02-24,0,4.115942028985507,2.630434782608696,90.57025428840804,NA,83.56,4,2
2020-02-25,0,9.841269841269842,7.571428571428571,88.09816832414423,NA,101.29,5,0
2020-02-26,0,8.194444444444445,6.625,90.68063522293,NA,90.81,3,-2
2020-02-27,0,0.8194444444444444,-5.208333333333333,66.27838837159027,NA,96.81,0,1
2020-02-28,0,-0.5902777777777778,-3.1805555555555554,83.97681240916101,NA,104.71,2,0
2020-02-29,0,1.0902777777777777,-5.159722222222222,66.02698707662306,NA,100.82,4,NA
2020-03-01,0,0.9722222222222222,-5.875,67.81350869244272,NA,81.26,4,NA
2020-03-02,0,5.166666666666667,4.208333333333333,93.98268195964792,NA,100.08,3,0
2020-03-03,0,11.972222222222221,10.04861111111111,90.14760712463186,NA,104.09,-6,1
2020-03-04,0,7.916666666666667,1.0833333333333333,69.55871019829274,NA,102.06,3,-2
2020-03-05,0,8.694444444444445,2.0555555555555554,67.84279920596163,NA,107.75,3,-1
2020-03-06,0,4.944444444444445,-0.7430555555555556,68.63298582388154,NA,106.19,2,0
2020-03-07,0,4.013888888888889,-4.465277777777778,56.68407681560283,NA,106.78,5,NA
2020-03-08,0,4.527777777777778,-4.152777777777778,63.78636815819685,NA,77.87,4,NA
2020-03-09,0,7.125,-0.2638888888888889,65.6426027833722,NA,97.12,3,-1
2020-03-10,0,12.472222222222221,9.48611111111111,84.4673667299913,NA,97.51,1,1
2020-03-11,0,13.326086956521738,10.507246376811594,85.8477043979224,NA,98.29,3,-1
2020-03-12,0,11.38888888888889,9.340277777777779,88.88715649442051,NA,98.17,2,0
2020-03-13,0,16.27777777777778,11.444444444444445,76.98066096992514,NA,97.08,3,0
2020-03-14,0,9.847222222222221,0.08333333333333334,54.66515768894333,NA,86.95,6,NA
2020-03-15,0,8.055555555555555,6.208333333333333,88.95011960032811,NA,65.25,6,NA
2020-03-16,0,7.819444444444445,6.416666666666667,91.47575411874807,NA,84.89,0,2
2020-03-17,0,11.527777777777779,10.86111111111111,96.05414935104257,NA,85.2,-10,6
2020-03-18,0,13.340277777777779,11.4375,89.73610819736278,NA,86.91,-12,5
2020-03-19,0,18.75,15.177083333333334,82.81459028673703,NA,86.72,-16,7
2020-03-20,0,17.57638888888889,15.565217391304348,88.50576086355493,NA,77.68,-19,9
2020-03-21,0,11.625,9.73611111111111,88.69973502198286,NA,67.98,-8,NA
2020-03-22,0,8.805555555555555,4.569444444444445,77.14508870728312,NA,56.25,-16,NA
2020-03-23,0,11.119047619047619,10.158730158730158,94.68618851073255,NA,62.6,-25,12
2020-03-24,0,11.215277777777779,10.590277777777779,96.13649660122982,NA,71.06,-26,11
2020-03-25,1,13.291666666666666,9.694444444444445,81.715558772835,NA,73.82,-30,10
2020-03-26,0,11.909722222222221,5.979166666666667,74.3020910193129,NA,84.65,-31,11
2020-03-27,1,18.583333333333332,11.25,65.1378435236056,NA,88,-32,12
2020-03-28,0,20.61111111111111,14.916666666666666,73.32328865908642,NA,75.46,-18,NA
2020-03-29,0,19.72222222222222,11.26388888888889,66.2262297058542,NA,58.51,-25,NA
2020-03-30,0,15.319444444444445,1.7361111111111112,43.10398680547146,NA,73.35,-30,11
2020-03-31,2,8.694444444444445,4.944444444444445,81.27962381265003,NA,57.38,-35,15
2020-04-01,1,6.715277777777778,3.7222222222222223,82.34024625361788,0.6362056491665308,61.67,-35,12
2020-04-02,2,8.152777777777777,2.0555555555555554,71.60185243777642,0.6345954128169291,81.61,-35,13
2020-04-03,1,9.227272727272727,1.3333333333333333,66.96118193624382,0.6334372085436609,75.5,-34,13
2020-04-04,1,12.847222222222221,3.4583333333333335,61.023380041633445,0.6328159943601207,64.94,-20,NA
2020-04-05,1,15.680555555555555,6.451388888888889,60.926184205965114,0.6328126632883606,56.84,-30,NA
2020-04-06,4,16.73611111111111,9.347222222222221,66.62981297022591,0.6335008313178019,71.68,-34,13
2020-04-07,2,15.5,11,75.7667536742753,0.6349439507815772,71.06,-36,12
2020-04-08,2,25.333333333333332,15,52.91374190672118,0.6371929782925745,71.83,-37,12
2020-04-09,3,16.27777777777778,7.375,63.108541210683626,0.640284767628731,78.3,-38,13
2020-04-10,1,8.708333333333334,-5.444444444444445,38.30967452779572,0.6442412857502405,85.43,-49,18
2020-04-11,0,7.347222222222222,-5.069444444444445,53.544268541523834,0.6490696739238815,73.28,-19,NA
2020-04-12,1,11.01388888888889,4.944444444444445,69.32650750411128,0.6547631019017229,46.51,-30,NA
2020-04-13,1,14.444444444444445,12.11111111111111,86.9855404250011,0.6613022953199605,78.54,-34,13
2020-04-14,0,7.513888888888889,1.027777777777778,67.39855868058231,0.6686575587528356,78.5,-34,12
2020-04-15,0,5.902777777777778,-5.666666666666667,50.77490869022884,0.676791073940224,81.57,-36,11
2020-04-16,2,6.8125,-4.125,54.053865743539426,0.6856592302349811,91.12,-34,12
2020-04-17,0,10.01388888888889,-0.0972222222222222,58.60284608243235,0.6952147475194494,100.43,-35,12
2020-04-18,1,11.51388888888889,4.930555555555555,67.05862948965844,0.7054083838278983,93.46,-17,NA
2020-04-19,0,8.159722222222221,2.4097222222222223,74.53989166545634,0.7161900802278534,68.6,-21,NA
2020-04-20,0,13.833333333333334,6.583333333333333,67.2353982217081,0.7275094793802357,96.81,-32,13
