date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.3708333333333333,-5.608333333333333,63.08601098349632,NA,109.6,-4,NA
2020-02-16,0,10.7125,2.4,57.26575182283974,NA,92.73,3,NA
2020-02-17,0,9.952777777777778,7.980555555555555,87.9924306907618,NA,106.91,-17,5
2020-02-18,0,11.202083333333333,10.485416666666667,95.4158300976015,NA,107.3,1,1
2020-02-19,0,5.020833333333333,-0.08750000000000002,71.95345809715555,NA,107.75,2,-1
2020-02-20,0,4.788888888888889,-1.5777777777777777,64.26052896253036,NA,104.26,3,1
2020-02-21,0,NA,NA,NA,NA,118.57,2,1
2020-02-22,0,NA,NA,NA,NA,116.87,5,NA
2020-02-23,0,NA,NA,NA,NA,81.37,3,NA
2020-02-24,0,NA,NA,NA,NA,99.42,1,2
2020-02-25,0,NA,NA,NA,NA,105.57,3,0
2020-02-26,0,NA,NA,NA,NA,107.81,4,-2
2020-02-27,0,NA,NA,NA,NA,115.65,2,-2
2020-02-28,0,NA,NA,NA,NA,131.82,2,-2
2020-02-29,0,NA,NA,NA,NA,139.72,-2,NA
2020-03-01,0,NA,NA,NA,NA,89.56,6,NA
2020-03-02,0,NA,NA,NA,NA,110.37,3,0
2020-03-03,0,NA,NA,NA,NA,119.59,3,-2
2020-03-04,0,NA,NA,NA,NA,103.43,3,-2
2020-03-05,0,NA,NA,NA,NA,115.91,5,-2
2020-03-06,0,NA,NA,NA,NA,130.99,2,-1
2020-03-07,0,NA,NA,NA,NA,121.19,2,NA
2020-03-08,0,NA,NA,NA,NA,85.76,5,NA
2020-03-09,0,NA,NA,NA,NA,105.51,1,1
2020-03-10,0,NA,NA,NA,NA,119.3,1,0
2020-03-11,0,NA,NA,NA,NA,109.92,3,-1
2020-03-12,0,NA,NA,NA,NA,105.19,4,0
2020-03-13,0,NA,NA,NA,NA,130.63,3,-1
2020-03-14,0,NA,NA,NA,NA,118.76,2,NA
2020-03-15,0,NA,NA,NA,NA,83.13,3,NA
2020-03-16,0,NA,NA,NA,NA,93.89,-14,5
2020-03-17,0,NA,NA,NA,NA,90.59,-13,5
2020-03-18,0,NA,NA,NA,NA,94.24,-16,6
2020-03-19,0,NA,NA,NA,NA,86.27,-14,6
2020-03-20,1,NA,NA,NA,NA,92.54,-18,9
2020-03-21,1,NA,NA,NA,NA,77.72,-10,NA
2020-03-22,0,NA,NA,NA,NA,48.66,-17,NA
2020-03-23,0,NA,NA,NA,NA,74.07,-17,9
2020-03-24,0,NA,NA,NA,NA,70.58,-21,12
2020-03-25,0,NA,NA,NA,NA,74.01,-21,8
2020-03-26,1,NA,NA,NA,NA,77.27,-20,8
2020-03-27,0,NA,NA,NA,NA,94.33,-24,11
2020-03-28,0,NA,NA,NA,NA,67.77,-14,NA
2020-03-29,0,NA,NA,NA,NA,59.67,-21,NA
2020-03-30,0,NA,NA,NA,NA,74.52,-23,9
2020-03-31,0,NA,NA,NA,NA,80.54,-24,11
2020-04-01,0,NA,NA,NA,NA,81.08,-24,8
2020-04-02,2,NA,NA,NA,0.8931454803590729,76.18,-24,9
2020-04-03,0,18.475,10.275,59.20843874452525,0.8900527056713715,81.27,-25,13
2020-04-04,2,16.018055555555556,12.484722222222222,80.17770239027297,0.8870055348916833,62.77,-15,NA
2020-04-05,2,14.070833333333333,10.51875,80.6532935343916,0.8840709627535527,48.56,-22,NA
2020-04-06,0,17.916666666666668,13.308333333333334,77.55006224963533,0.8813165300983989,73.98,-26,11
2020-04-07,1,21.570833333333333,17.047916666666666,75.95485195899968,0.8788080801784605,76.15,-30,11
2020-04-08,1,23.136111111111113,20.455555555555556,86.3941803410949,0.8766075877290235,78.52,-31,10
2020-04-09,3,17.586805555555557,7.64375,54.63951331024231,0.8747711266437996,79.77,-32,10
2020-04-10,1,10.35,-2.85,40.241225303103484,0.8733470639556371,86.36,-49,NA
2020-04-11,3,11.295833333333334,1.8125,57.95092153634922,0.8723745845930012,76.15,-23,NA
2020-04-12,1,14.77,11.511666666666667,84.69004399521744,0.8718826534972002,44.49,-31,NA
2020-04-13,3,10.168055555555556,6.37625,79.1494190377044,0.8718895040870704,74.81,-27,11
2020-04-14,0,7.495833333333334,0.6833333333333333,63.423338166423086,0.8724027056896291,79.93,-26,12
2020-04-15,0,7.558333333333334,1.2875,70.31663498816546,0.8734198135619152,92.54,-26,9
