date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-12,3,13.2,5.552083333333333,61.163598290843545,1.0851658196434075,48.82,-45,NA
2020-04-13,4,9.535416666666666,4.4624999999999995,72.68681725705446,1.0785036154523646,64.91,-46,18
2020-04-14,2,5.041666666666667,-6.504166666666666,45.272921697356374,1.0709880506610874,71.2,-46,18
2020-04-15,2,3.66875,-5.452083333333333,53.67038505851053,1.0626576883327543,70.52,-45,18
2020-04-16,7,3.075,-5.879166666666666,54.29791874712526,1.0536057579863907,77.67,-45,19
2020-04-17,11,7.242708333333333,2.6020833333333333,73.27499224512886,1.0439731078774428,77.85,-48,22
2020-04-18,2,6.896527777777778,-0.1152777777777778,64.14949440300397,1.0339361643506295,84.82,-34,NA
2020-04-19,6,9.7125,2.129166666666667,60.10021583011035,1.023691832805912,65.9,-35,NA
2020-04-20,6,11.35,0.5125,50.954155681211056,1.0134418379644532,84.74,-45,15
2020-04-21,9,11.85,-1.1041666666666667,44.36598270253433,1.0033788700924642,85.91,-46,16
2020-04-22,5,11.1875,-2.6,42.539519500725945,0.9936761998316668,96.23,-44,15
2020-04-23,20,13.687430555555556,7.373472222222222,68.61810381386492,0.9844814569694631,79.89,-46,20
2020-04-24,9,14.286805555555556,8.822222222222223,72.72177903560845,0.9759143599499405,101.11,-46,17
2020-04-25,22,14.8375,9.125,70.02428930904085,0.9680675355680786,81.64,-34,NA
2020-04-26,4,11.633333333333333,4.519444444444445,65.46475197163466,0.9610092352299462,70.36,-37,NA
2020-04-27,4,11.9875,1.1375,51.7219367728969,0.9547866911867663,89.14,-42,14
2020-04-28,7,18.866666666666667,8.7125,52.86665773120899,0.9494289928164417,97.94,-42,9
2020-04-29,3,16.928819444444443,10.35625,66.21007719929511,0.9449486429949491,89.77,-43,18
2020-04-30,7,9.664583333333333,5.603888888888889,76.30519905337988,0.9413413350850593,93.16,-41,18
2020-05-01,12,12.170833333333333,3.7645833333333334,59.27742365486685,0.9385839233432604,107.71,-43,14
2020-05-02,5,19.504166666666666,9.591666666666667,54.368501997716415,0.9366309783136438,105.72,-29,NA
2020-05-03,4,19.810069444444444,13.026736111111111,66.65442822974099,0.9354106523706697,85.56,-30,NA
2020-05-04,2,14.404166666666667,6.125,60.01180795184822,0.9348207739223113,99.56,-39,12
2020-05-05,5,11.720833333333333,3.775,58.9013704852456,0.9347261222954671,95.81,-40,16
2020-05-06,12,9.791666666666666,0.3125,56.97014318783585,0.9349577279624295,105.4,-39,14
2020-05-07,2,12.620833333333334,1.2708333333333333,48.059209990533255,0.9353148389210716,111.76,-39,14
2020-05-08,7,11.891666666666666,3.8125,59.98448725211829,0.9355699416000495,115.29,-42,17
2020-05-09,5,5.970833333333333,-5.8125,46.52260163600694,0.9354769535907161,115.44,-28,NA
2020-05-10,6,10.745833333333334,1.0666666666666667,52.28892117615583,0.9347824157522391,78.05,-26,NA
2020-05-11,11,7.504166666666666,0.3013888888888889,61.628918228433605,0.9332391785335632,NA,-36,13
2020-05-12,0,9.68695652173913,0.49130434782608695,57.512635176289635,0.9306216820509041,NA,-33,12
2020-05-13,1,11.029166666666667,3.0979166666666664,60.24033133084902,0.9267415004522269,114,-34,13
2020-05-14,2,17.077083333333334,12.45625,75.65649737388708,0.9214614674369805,116.92,-35,11
2020-05-15,3,20.90625,14.833333333333334,68.47930644023427,0.9147065934304938,134.76,-36,14
2020-05-16,2,21.56458333333333,15.354166666666666,69.85953271914667,0.9064702797883278,128.71,-23,NA
2020-05-17,7,22.333333333333332,16.4375,69.85734688762682,0.8968150576649495,94.22,-22,NA
2020-05-18,10,18.14607638888889,14.656527777777779,80.66251398798352,0.8858680636858841,113.67,-32,11
2020-05-19,1,17.205347222222223,14.39826388888889,83.84122780329534,0.8738123997257169,119.12,-32,12
2020-05-20,4,13.984375,10.207291666666666,78.35610448572271,0.8608760956199036,127.36,-31,12
2020-05-21,1,14.859027777777778,10.943055555555556,77.67661741590204,0.8473204416958032,136.37,-32,11
2020-05-22,6,18.576041666666665,13.397916666666667,74.75927747704668,0.8334290477186421,162.38,-35,9
2020-05-23,2,21.0275,15.889375,73.16736619911879,0.8194983511811605,134.05,-22,NA
2020-05-24,1,22.410526315789472,17.90614035087719,77.22210788694768,0.8058297111009884,124.12,-26,NA
2020-05-25,2,25.21666666666667,18.691666666666666,69.08943485057193,0.7927228633029679,131.13,-75,NA
2020-05-26,1,25.8875,18.129166666666666,64.10050429163057,0.7804704159719076,140.56,-29,8
2020-05-27,6,23.841666666666665,18.554166666666667,73.28910225739644,0.7693531510950338,132.32,-28,9
2020-05-28,47,22.83152777777778,17.85263888888889,74.9321775296616,0.7596360447111125,133.3,-29,11
2020-05-29,0,21.679166666666667,15.809027777777779,70.99227667170224,0.7515650251430478,154.7,-29,9
2020-05-30,3,19.53333333333333,10.629166666666666,58.52158119286953,0.7453645080573179,158.69,-13,NA
2020-05-31,2,18.366666666666667,7.033333333333333,49.82874636086123,0.7412356888508361,121.91,-15,NA
2020-06-01,0,17.75,6.7625,52.067877349699536,0.7393554759186844,128.82,-29,7
2020-06-02,2,24.03333333333333,11.070833333333333,45.922655631904306,0.7398758562709179,143.06,-28,7
2020-06-03,23,26.09166666666667,15.758333333333333,53.71298435967709,0.7429234274429345,139.66,-27,7
2020-06-04,-1,25.214583333333334,18.85625,68.98699474913886,0.7485988172585877,142.13,-29,9
2020-06-05,0,25.959722222222222,18.33888888888889,66.30137424204794,0.756975741091601,177.63,-31,7
2020-06-06,0,27.558333333333334,17.6125,57.714670214117405,0.7680995022618631,177.96,-16,NA
2020-06-07,1,24.791666666666668,9.258333333333333,39.64513326087816,0.781984810782282,145.92,-16,NA
2020-06-08,3,25.141666666666666,9.84375,41.05234238055636,0.7986128658836625,151.44,-28,6
2020-06-09,1,26.446527777777778,16.754166666666666,56.137953676106505,0.8179277078803253,132.9,-26,8
2020-06-10,1,27.825277777777778,20.050416666666667,64.66074016055394,0.8398318875091183,136.55,-25,7
2020-06-11,3,22.804166666666667,10.534722222222221,50.06570096337361,0.8641815249564253,161.19,-25,6
2020-06-12,-1,23.666666666666668,8.6375,43.11476279428468,0.8907808483170636,176.41,-29,6
2020-06-13,0,21.1375,10.970833333333333,53.622694844699645,0.9193763435864449,187.04,-9,NA
2020-06-14,0,20.183333333333334,5.016666666666667,38.63426713218613,0.9496507669096902,148.8,-11,NA
2020-06-15,1,19.991666666666667,7.291666666666666,44.78621011305763,0.9812175230440802,152.08,-26,5
2020-06-16,2,22.5,11.458333333333332,53.65079499690606,1.0136163360268544,158.31,-26,6
2020-06-17,0,23.754166666666666,11.65,49.952371072714676,1.0463116956554321,168.61,-26,6
2020-06-18,0,23.5875,12.704166666666667,52.634469268319194,1.0786961191924271,171.16,-26,6
2020-06-19,0,26.183333333333334,14.520833333333334,52.426226616113574,1.110100577359761,204.17,-30,4
2020-06-20,-1,27.041666666666664,15.470833333333333,52.28173109055084,1.1398142005522118,204.32,-8,NA
2020-06-21,1,24.145972222222223,17.4775,67.67719566034111,1.1671143709472165,150.2,-13,NA
2020-06-22,-1,23.91840277777778,18.86111111111111,75.34875902063771,1.1913064897222059,154.68,-27,6
2020-06-23,0,23.663640873015872,16.97872023809524,68.43136534721695,1.2117703690132737,152.22,-27,6
2020-06-24,1,22.845833333333335,13.016666666666667,55.999481316811405,1.2280079276596507,159.61,-25,5
2020-06-25,1,23.608333333333334,12.825,54.322975781028184,1.239685413914951,172.8,-23,5
2020-06-26,0,25.770833333333332,17.129166666666666,60.21393475017189,1.2466633603445558,215.95,-25,4
2020-06-27,1,24.580069444444444,20.01534722222222,76.4324836089794,1.2490091125597116,199.95,-4,NA
2020-06-28,2,24.202708333333334,20.436458333333334,79.94682512416277,1.2469897294475005,164.91,-8,NA
2020-06-29,1,25.65388888888889,21.328611111111112,77.8369558307382,1.2410465322896886,155.01,-26,6
2020-06-30,1,26.275,20.341666666666665,70.81489493061534,1.23175562549307,156.76,-28,6
2020-07-01,2,26.86916666666667,20.164166666666667,68.74857102847773,1.2197805656406642,175.23,-29,5
2020-07-02,2,27.020833333333332,18.0125,59.907540808945114,1.205823713765273,182.1,-34,5
2020-07-03,2,27.383333333333333,17.766666666666666,58.754558128991476,1.190581851078362,191.18,-57,10
2020-07-04,3,27.86875,19.50208333333333,61.88257380579721,1.1747098797539164,161.63,-28,NA
2020-07-05,2,27.675,19.7,64.02951048991365,1.158794457267606,160.17,-14,NA
2020-07-06,1,27.59861111111111,20.630555555555556,67.45239384676326,1.1433376903981738,165.11,-30,6
2020-07-07,4,27.790277777777778,20.20625,64.47566323618425,1.1287497891984828,159.83,-28,6
2020-07-08,1,27.679166666666667,20.858333333333334,68.39043420452278,1.115348891807599,184.8,-26,5
2020-07-09,3,27.945833333333333,20.365277777777777,65.91973874245245,1.103366026229807,179.09,-25,5
2020-07-10,1,27.008333333333333,19.53125,64.94291798723032,1.09295323566311,212.85,-27,5
2020-07-11,19,25.811309523809523,17.17579365079365,60.90585664633519,1.0841931316983904,214.93,-8,NA
2020-07-12,5,23.213194444444444,17.545833333333334,72.055126626231,1.0771084647008025,165.35,-8,NA
2020-07-13,1,23.2625,16.041666666666668,66.12482997673652,1.0716706615506693,166.26,-25,4
2020-07-14,2,23.5875,15.179166666666667,62.36025927633434,1.0678066530777606,162.41,-26,5
2020-07-15,2,25.2375,17.2125,63.97664950065593,1.0654036855073317,177.63,-24,4
2020-07-16,2,26.15416666666667,19.7375,68.11109107610788,1.0643121739667387,172.55,-25,6
2020-07-17,6,25.27166666666667,19.174166666666665,71.38843572239335,1.0643470019513688,213.2,-27,4
2020-07-18,2,26.98125,20.773611111111112,70.5487720524378,1.0652879850627743,225.67,-11,NA
2020-07-19,0,27.67013888888889,21.647916666666667,70.63965823492319,1.0668804798259994,175.14,-11,NA
2020-07-20,1,25.66875,19.883333333333333,71.68252199585876,1.0688372964517379,156.34,-26,5
2020-07-21,1,25.84375,20.40486111111111,72.95303763323737,1.0708431187280778,158.24,-26,6
2020-07-22,4,24.992361111111112,20.85625,78.294101174573,1.0725624811811054,157.09,-26,6
2020-07-23,2,26.61611111111111,21.05263888888889,73.11494031431424,1.0736519432220606,180.79,-25,5
2020-07-24,1,24.616666666666667,18.233333333333334,69.62347620273908,1.0737764118415856,214.18,-27,4
2020-07-25,6,24.55,18.159166666666668,69.51154833968597,1.0726286614118703,215.93,-7,NA
2020-07-26,2,25.99375,20.189583333333335,71.97431348787583,1.069950153459982,182.48,-9,NA
2020-07-27,0,27.233472222222222,22.409583333333334,75.75054323233843,1.0655505315783413,156.09,-26,6
2020-07-28,2,25.818402777777777,18.89409722222222,68.54281081454015,1.0593229267761493,170.43,-26,5
2020-07-29,5,24.665972222222223,18.132291666666667,68.86958443042104,1.0512526205789399,169.65,-26,5
2020-07-30,1,22.93861111111111,19.345972222222223,80.58391493571091,1.0414176406691067,167.32,-26,8
2020-07-31,1,23.354166666666668,17.4,70.65432273404674,1.029981254589372,198.69,-26,5
2020-08-01,8,22.43888888888889,18.90416666666667,80.66268027363807,1.017177697933447,184.32,-14,NA
2020-08-02,1,22.685416666666665,17.948611111111113,75.79178699809528,1.0032934593835687,154.37,-12,NA
2020-08-03,2,21.853055555555557,18.109259259259257,79.68143988294841,0.9886468355981153,162.12,-25,6
2020-08-04,11,20.853472222222223,15.818402777777777,74.76753779503291,0.9735682665862794,164.25,-26,5
2020-08-05,8,18.695833333333333,11.9,67.32506731761927,0.9583833420934481,159.59,-27,4
2020-08-06,5,19.46666666666667,12.404166666666667,66.40227233423786,0.9433995784946749,171.45,-26,4
2020-08-07,7,20.816666666666666,13.120833333333334,64.51427721234447,0.928897319049792,208.29,-26,3
2020-08-08,4,21.325,14.420833333333334,67.15032286732647,0.9151245332143639,205.58,-2,NA
2020-08-09,7,23.866666666666667,17.9875,70.80306572394213,0.9022949151572668,158.6,-10,NA
2020-08-10,5,25.205396825396825,20.95968253968254,77.84508580993958,0.8905884811870914,143.73,-26,6
2020-08-11,7,23.830396825396825,19.348055555555554,76.9721357281094,0.8801537969546518,157.29,-26,5
2020-08-12,3,24.67361111111111,19.672222222222224,74.78561444413607,0.8711109943570547,165.06,-23,4
2020-08-13,4,24.895833333333332,19.15,71.40194759205808,0.8635548460833588,180.66,-23,5
2020-08-14,1,25.09166666666667,19.145833333333332,70.7835383636325,0.8575573387055904,213.49,-23,4
2020-08-15,7,24.7375,18.904166666666665,71.66979161950826,0.8531694019253213,218.83,-11,NA
2020-08-16,2,24.736458333333335,18.829166666666666,71.34268912243682,0.85042167937462,160.74,-14,NA
2020-08-17,0,22.958333333333332,16.55,68.75117131712183,0.8493244275038718,151.2,-23,3
2020-08-18,5,21.33298611111111,17.028472222222224,77.23692618196462,0.8498667731373862,145.24,-22,5
2020-08-19,2,20.666666666666668,12.779166666666667,62.945983590732574,0.8520156345860812,146.79,-22,4
2020-08-20,7,20.65,13.583333333333334,66.81687462806893,0.8557146234746362,163.84,-22,4
2020-08-21,7,21.554166666666667,14.583333333333334,67.25435997426347,0.8608832165317518,196.94,-22,2
2020-08-24,2,25.569444444444443,20.044444444444444,72.63505354723713,0.8840380259717301,139.81,-23,4
2020-08-25,1,26.8875,21.518055555555556,73.65298579094673,0.8938024784011706,149.84,-24,4
2020-08-26,1,26.981944444444444,21.80625,74.47315838966036,0.9042895283063197,147.28,-21,3
2020-08-27,0,25.93125,21.866666666666667,78.5438235493271,0.9152976577687432,159.61,-20,4
2020-08-28,5,26.615277777777777,22.67152777777778,79.36216494946643,0.9266185840062406,175.08,-21,3
2020-08-31,1,21.3375,16.316666666666666,73.61746578916471,0.9604141496717021,139.96,-21,3
2020-09-01,3,23.580218253968255,20.299960317460318,82.2585592634604,0.9710055418214668,146.54,-22,4
2020-09-02,3,24.63715277777778,20.778125000000003,79.36337874362947,0.9810072419910661,146.3,-19,2
2020-09-03,4,24.240277777777777,19.56111111111111,76.35879419031424,0.9903142110703658,159.15,-22,2
2020-09-04,1,21.3875,12.383333333333333,58.87860690446252,0.9988588443193105,206.74,-25,0
2020-09-07,1,23.827083333333334,17.702083333333334,69.30223657985722,1.0198374417047493,172.46,-75,NA
2020-09-08,0,25.583333333333332,18.808333333333334,67.49194739507787,1.0254413925965418,144.02,-26,2
2020-09-09,1,24.09583333333333,17.7125,69.74356953377276,1.030513863536817,142.4,-20,2
2020-09-10,0,22.00986111111111,18.100416666666668,79.1594078040855,1.0351891505978355,154.08,-20,2
2020-09-11,3,21.945833333333333,17.1375,74.7002191490937,1.0396159959107156,182.03,-22,-1
2020-09-12,0,22.772916666666667,17.665277777777778,73.33562230270314,1.0439504475966719,238.7,-9,NA
2020-09-13,4,24.264166666666668,18.694166666666668,72.29860368099868,1.0483493996595037,158.59,-14,NA
2020-09-14,2,19.958333333333332,13.1625,67.18961474726056,1.0529652075203757,142.51,-20,1
2020-09-15,1,17.758333333333333,10.054166666666667,64.67993759445179,1.0579415888781776,145.11,-19,2
2020-09-16,1,16.1875,9.5875,68.51736182211872,1.063410837436208,147.32,-20,2
2020-09-17,5,18.425,11.525,67.59234264239274,1.0694922203980395,161.36,-19,2
2020-09-18,6,16.125,6.133333333333334,55.78681297016084,1.0762913087769026,196.86,-20,0
2020-09-19,2,13.6625,1.9458333333333333,49.53879126695734,1.0838999044922826,275.28,-6,NA
2020-09-20,2,14.095833333333333,1.9166666666666665,50.80373812843153,1.0923961812951608,195.15,-9,NA
2020-09-21,0,14.925,3.3333333333333335,50.740085850925205,1.1018446527102599,146.23,-22,2
2020-09-22,0,15.379166666666666,7.529166666666667,63.064032324128625,1.1122956276861424,140.28,-20,2
2020-09-23,1,16.645833333333332,10.1875,67.78245518079554,1.1237839204936488,140.45,-15,2
2020-09-24,2,18.589583333333334,10.977083333333333,64.71397305290724,1.136326744499589,152.73,-16,2
2020-09-25,4,18.05,11.3625,67.43102348870221,1.1499209248332212,177.11,-18,1
2020-09-26,2,18.68263888888889,13.817361111111111,74.85065688810583,1.1645397823423556,219.25,-6,-4
2020-09-27,3,20.559722222222224,14.683333333333334,71.05034981663432,1.1801302289688405,149.53,-8,-3
2020-09-28,3,17.200972222222223,13.116458333333334,77.38160918987325,1.1966107286550023,129.37,-18,4
2020-09-29,3,12.55625,6.90625,71.06358128409386,1.2138707824506392,134.12,-17,3
2020-09-30,6,14.554166666666667,6.508333333333334,61.77806683266715,1.2317724740276508,132.45,-16,2
2020-10-01,3,12.691666666666666,4.0875,58.469955215061944,1.250154368716454,155.71,-16,1
2020-10-02,0,10.13263888888889,3.871626984126984,68.17036670008851,1.2688377270076012,181.33,-16,0
2020-10-03,2,12.316666666666666,3.8666666666666667,58.62264007015285,1.2876346254734583,226.19,-8,-3
2020-10-04,5,12.530555555555555,7.2340277777777775,70.63868892894479,1.306357241538963,132.92,-12,-1
2020-10-05,1,8.920833333333334,2.0190972222222223,66.39307018263725,1.3248273231829628,131.55,-18,2
2020-10-06,2,13.404166666666667,4.220833333333333,58.184504137923504,1.3428847879767087,142.23,-20,2
2020-10-07,1,18.929166666666667,8.220833333333333,53.52070531965585,1.3603945077803352,139.99,-17,2
2020-10-08,3,16.7625,4.6625,50.024048096202115,1.3772506265052857,149.73,-18,3
2020-10-09,5,17.804166666666667,7.970833333333333,56.65958800694473,1.3933781766964273,187.55,-17,1
2020-10-10,8,21.558333333333334,15.46875,69.03378264862391,1.4087322203847292,229.11,-8,-3
2020-10-11,4,20.095416666666665,15.152916666666666,75.1270181026255,1.423295139870974,150.73,-6,-1
2020-10-12,2,19.90486111111111,15.1625,75.16696405546249,1.4370729533051416,132.83,-21,4
2020-10-13,4,13.026974206349205,5.0652678571428575,65.12683685300075,1.4500915682933624,128.4,-19,4
2020-10-14,4,15.641666666666667,4.4375,53.00828557654606,1.462393701184479,133.18,-16,3
2020-10-15,9,15.314583333333333,5.947916666666667,57.50188715909259,1.4740368192466724,163.2,-17,5
2020-10-16,15,7.654166666666667,-1.3916666666666666,59.19570552510213,1.4850919946218015,189.94,-25,3
2020-10-17,8,8.825,-2.654166666666667,50.453945762424155,1.49564311311129,189.1,-11,-3
2020-10-18,4,13.770833333333334,3.3875,50.471882581030535,1.50578558570024,139.56,-8,0
2020-10-19,14,10.847916666666666,8.11111111111111,83.5195996529003,1.5156236675162198,118.48,-29,6
2020-10-20,11,10.565972222222223,7.9222222222222225,83.95248381527075,1.5252657363800721,127,-28,5
2020-10-21,9,16.510347222222222,13.682152777777778,83.6228551993857,1.5348173757535968,129.6,-27,5
2020-10-22,14,19.999513888888888,14.69736111111111,73.80441652598391,1.5443727208938816,146.77,-26,3
2020-10-23,18,20.303819444444443,15.382708333333333,73.75277984056035,1.55400509613426,168.94,-27,5
2020-10-24,37,9.716666666666667,2.682638888888889,63.51146209823249,1.5637583391377219,212.25,-13,-2
2020-10-25,22,9.514285714285714,1.7158730158730158,58.97536711490614,1.5736402741877615,126.03,-14,0
2020-10-26,NA,NA,NA,NA,1.5836195375788602,123.46,-20,5
2020-10-27,NA,NA,NA,NA,1.5936264223976473,123.48,-19,4
2020-10-28,NA,NA,NA,NA,1.6035576996801608,123.24,-17,4
2020-10-29,NA,NA,NA,NA,1.613284627780368,131.48,-19,6
2020-10-30,NA,NA,NA,NA,1.6226627475822228,166.42,-20,3
2020-10-31,NA,NA,NA,NA,1.63154175142787,151.7,-7,-1
2020-11-01,NA,NA,NA,NA,1.6397738479122477,108.88,-11,2
