date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-5.848484848484849,-11.568939393939393,64.48740857220447,NA,162.57,3,NA
2020-02-16,0,-6.240972222222222,-12.14236111111111,65.6225924380213,NA,129.49,8,NA
2020-02-17,0,-1.6428571428571428,-8.26031746031746,61.46321303097108,NA,125.74,-8,2
2020-02-18,0,-4.471527777777777,-8.339583333333334,75.6934181585917,NA,141.38,3,0
2020-02-19,0,-13.984027777777778,-20.21388888888889,60.74363163935158,NA,114.84,5,-1
2020-02-20,0,-18.153030303030302,-23.578030303030303,65.14077241250278,NA,125.26,4,1
2020-02-21,0,-8.26388888888889,-13.183333333333334,69.00697630841415,NA,154.79,7,0
2020-02-22,0,-3.223611111111111,-6.165972222222222,82.00490436027101,NA,163.61,3,NA
2020-02-23,0,0.40555555555555556,-3.692361111111111,76.87205333470253,NA,120.59,15,NA
2020-02-24,0,-1.5444444444444445,-5.308333333333334,78.21394758713092,NA,113.69,6,-1
2020-02-25,0,-0.12222222222222223,-7.10625,60.473586207901675,NA,123.78,2,0
2020-02-26,0,-2.8340277777777776,-8.849305555555556,64.6111590641937,NA,120.15,4,-1
2020-02-27,0,-6.284027777777777,-11.342361111111112,69.9035824823146,NA,126.78,4,-1
2020-02-28,0,-6.998611111111111,-14.718055555555555,57.48759014396965,NA,155.47,5,-1
2020-02-29,0,-7.766666666666667,-11.360144927536233,76.5374261180461,NA,174.62,4,NA
2020-03-01,0,3.2805555555555554,-1.7118055555555556,70.56879043454302,NA,129.01,15,NA
2020-03-02,0,1.5993055555555555,-3.7618055555555556,68.07119852279412,NA,117.64,8,-1
2020-03-03,0,1.01875,-2.8520833333333333,76.63046421964063,NA,125.18,1,0
2020-03-04,0,0.13194444444444442,-5.463888888888889,67.75796958540111,NA,117.84,5,-1
2020-03-05,0,3.3465277777777778,-1.1770833333333333,73.13326046546821,NA,134.72,5,0
2020-03-06,0,-0.9034722222222222,-8.270833333333334,59.66607983918058,NA,168.6,4,0
2020-03-07,0,3.4916666666666667,-5.940277777777777,51.80291356145386,NA,172.07,6,NA
2020-03-08,0,10.136111111111111,-0.7118055555555556,47.40245162764474,NA,140.3,11,NA
2020-03-09,0,4.939583333333333,0.48055555555555557,73.59482896715544,NA,125.34,4,0
2020-03-10,1,0.29097222222222224,-5.979861111111111,65.43963188760638,NA,117.16,-1,1
2020-03-11,1,2.23125,-0.2743055555555556,84.80463729747729,NA,119.87,1,0
2020-03-12,-1,5.3493055555555555,2.4298611111111112,81.96125654589969,NA,109.7,-1,2
2020-03-13,0,1.104861111111111,-8.159027777777778,51.605927180878474,NA,132.32,-2,2
2020-03-14,0,-1.7173611111111111,-9.438888888888888,56.407871254105416,NA,117.92,0,NA
2020-03-15,0,-1.942361111111111,-7.690972222222222,67.1706259784147,NA,101.6,7,NA
2020-03-16,0,1.6416666666666666,-2.627083333333333,73.8784141865208,NA,85.36,-2,5
2020-03-17,0,1.6069444444444445,-6.658333333333333,56.08541987911077,NA,90.1,-17,9
2020-03-18,0,3.9604166666666667,0.09999999999999999,76.90621113158902,NA,91.22,-23,12
2020-03-19,0,4.152083333333334,2.8333333333333335,91.33259157586969,NA,69.43,-29,17
2020-03-20,0,-0.5750000000000001,-6.155555555555556,68.10749376551215,NA,84.48,-32,19
2020-03-21,0,-3.047222222222222,-10.903472222222222,56.00393829128787,NA,85.91,-25,NA
2020-03-22,0,1.325,-3.8645833333333335,70.02698409007077,NA,70.03,-28,NA
2020-03-23,2,2.2083333333333335,-0.014583333333333337,86.17156733523709,NA,74.46,-32,16
2020-03-24,0,5.439583333333333,2.379166666666667,82.37298674006186,NA,66.28,-41,21
2020-03-25,0,7.113194444444445,4.418055555555555,83.5603026984537,NA,59.02,-42,22
2020-03-26,0,4.560416666666667,1.351388888888889,81.85547407340435,NA,75.3,-42,21
2020-03-27,1,6.041666666666667,1.6444444444444444,76.5898560229373,NA,85.16,-44,23
2020-03-28,0,8.48263888888889,4.686805555555556,78.39981442552707,NA,59.62,-38,NA
2020-03-29,0,5.120138888888889,2.935416666666667,86.17579231152503,NA,64.49,-35,NA
2020-03-30,2,6.19375,-0.7041666666666667,67.69286250065686,NA,72.43,-41,17
2020-03-31,1,6.215277777777778,-3.2416666666666667,52.88530268986768,NA,79.05,-45,20
2020-04-01,0,6.204861111111111,-0.8243055555555555,63.327972710609465,NA,72.83,-45,20
2020-04-02,0,11.360416666666666,2.408333333333333,55.058554055336444,NA,70.67,-43,21
2020-04-03,0,3.892361111111111,0.5090277777777779,81.44888023846582,NA,67.56,-45,28
2020-04-04,0,-1.097222222222222,-6.38125,70.29201870526488,NA,92.82,-34,NA
2020-04-05,0,3.2506944444444446,-4.490972222222222,64.07752753815679,NA,90.94,-34,NA
2020-04-06,0,9.305555555555555,0.37569444444444444,54.539325929311076,NA,78.17,-42,19
2020-04-07,0,12.50625,8.890972222222222,80.67300559744929,NA,76.22,-46,19
2020-04-08,0,9.625694444444445,0.64375,61.94320392212493,NA,79.69,-43,19
2020-04-09,0,3.660416666666667,-6.054861111111111,51.15953683705089,NA,77.65,-45,21
2020-04-10,0,2.9131944444444446,-7.5368055555555555,49.13012427227471,NA,98.44,-51,24
2020-04-11,0,6.254166666666666,-3.8666666666666667,54.626454878371796,NA,106.26,-33,NA
2020-04-12,0,4.8069444444444445,-2.9256944444444444,63.524231422687855,NA,42.94,-51,NA
2020-04-13,0,-1.2173611111111111,-7.486111111111111,64.79350015868319,NA,69.19,-42,21
2020-04-14,0,-2.8625,-9.459722222222222,61.72799436897579,NA,72.94,-44,23
2020-04-15,0,-3.45,-11.980555555555556,54.06342114038382,NA,81.52,-41,21
2020-04-16,0,0.28888888888888886,-9.097222222222221,54.15232066348616,NA,83.16,-41,21
2020-04-17,0,3.7319444444444443,-6.592361111111111,52.84544277565513,NA,103.91,-43,22
2020-04-18,0,8.07638888888889,-2.834722222222222,48.818217387611114,NA,130.21,-30,NA
2020-04-19,0,8.375694444444445,-4.952083333333333,41.889055640861145,NA,89.11,-30,NA
2020-04-20,0,6.793055555555555,-3.247916666666667,51.80080825356853,NA,87.95,-40,17
2020-04-21,1,3.9104166666666664,-10.406944444444445,37.24213015631615,1.2317850061844628,95.05,-43,19
2020-04-22,0,10.518055555555556,-3.175,39.496000731589476,1.2399596090535594,111.25,-42,16
2020-04-23,0,8.527083333333334,1.0145833333333334,61.3185532767765,1.2504315701002118,102.43,-42,19
2020-04-24,0,10.329166666666667,2.203472222222222,61.16204358253167,1.2630000127910672,115.84,-42,19
2020-04-25,0,12.363194444444444,2.0972222222222223,54.67167633956285,1.277348760296083,146.37,-27,NA
2020-04-26,1,12.868055555555555,1.4916666666666667,47.30484171405684,1.2930351307429417,120.99,-26,NA
2020-04-27,0,14.674305555555556,5.4118055555555555,57.99116958559135,1.3094838338499382,104.95,-39,17
2020-04-28,0,10.53888888888889,6.420833333333333,78.11108124420036,1.3259888886666293,84.68,-44,16
2020-04-29,1,9.869444444444444,4.957638888888889,73.84518701132795,1.3417265917522752,103.51,-41,18
2020-04-30,0,11.881944444444445,0.9708333333333333,52.683281392922694,1.3557821532113634,121.99,-40,16
2020-05-01,0,13.627083333333333,2.8534722222222224,52.34931833761787,1.3671914637633238,133.84,-41,17
2020-05-02,0,19.8,4.326388888888889,41.27995108918649,1.374997430452674,142.26,-28,NA
2020-05-03,0,14.520138888888889,-0.05625000000000003,41.639313059178136,1.3783175281148619,121.75,-24,NA
2020-05-04,0,9.897916666666667,-1.1208333333333333,47.929012600088306,1.3764161219473556,114.64,-38,14
2020-05-05,1,10.876811594202898,-2.2043478260869565,42.12346248603609,1.3687725406176543,109.86,-40,16
2020-05-06,0,11.693055555555555,-0.7743055555555556,48.004835781621374,1.355134781746381,127.73,-38,15
2020-05-07,1,10.640972222222222,-6.117361111111111,36.88255370672406,1.3355498355180755,111.81,-37,15
2020-05-08,0,6.048611111111112,-10.75763888888889,31.02370408075852,1.3103650069146926,139.11,-39,17
2020-05-09,0,5.273611111111111,-6.629166666666666,47.633977073421505,1.2801995862791498,141.66,-22,NA
2020-05-10,0,5.740972222222222,0.6152777777777778,71.94464755591913,1.2458914364883573,111.01,-24,NA
2020-05-11,1,8.052777777777777,-4.675,45.39817163318466,1.2084271020396689,NA,-36,14
2020-05-12,1,6.646527777777778,-8.609027777777778,41.16967733899043,1.1688659200437337,NA,-39,15
