date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.586956521739131,-0.21739130434782608,66.88995156342695,NA,130.81,4,-2
2020-02-16,0,12.569444444444445,10.375,88.6210710708196,NA,86.63,-1,0
2020-02-17,0,14.391304347826086,14.289855072463768,99.39329284897342,NA,100.26,-20,5
2020-02-18,0,19.333333333333332,19.319444444444443,99.9189794637836,NA,101.54,-1,0
2020-02-19,0,10.541666666666666,10.541666666666666,100,NA,105.53,0,1
2020-02-20,0,7.75,7.75,100,NA,110.09,-2,2
2020-02-21,0,3.9444444444444446,0.9027777777777778,82.99319428769877,NA,135.14,0,0
2020-02-22,0,4.263888888888889,-0.9791666666666666,75.97581294183723,NA,123.6,4,-1
2020-02-23,0,9.159722222222221,7.9375,92.8263014115147,NA,82.74,-1,0
2020-02-24,0,14,13.472222222222221,96.7035754210982,NA,103.1,1,1
2020-02-25,0,14.055555555555555,12.416666666666666,91.64815424282563,NA,114.25,2,-1
2020-02-26,0,9.805555555555555,9.125,95.94625037877302,NA,115.82,1,-1
2020-02-27,0,5.833333333333333,-1.9861111111111112,58.719203763374445,NA,121.75,2,-3
2020-02-28,0,6.2101449275362315,0.8260869565217391,74.17243428488612,NA,161.89,0,-4
2020-02-29,0,9.180555555555555,2.1527777777777777,71.73770946535474,NA,144.41,5,-5
2020-03-01,0,12.652777777777779,5.736111111111111,70.4640391373498,NA,93.13,3,-4
2020-03-02,0,18.333333333333332,16.416666666666668,89.6101801743473,NA,115.21,2,-2
2020-03-03,0,20.694444444444443,20.555555555555557,99.18008485796683,NA,113.75,2,-2
2020-03-04,0,16.09722222222222,16.09722222222222,100,NA,108.91,-3,2
2020-03-05,0,13.652777777777777,11.23611111111111,88.21393181960427,NA,130.93,2,-2
2020-03-06,0,11.805555555555555,2.1527777777777777,57.52718450740292,NA,156.81,0,-3
2020-03-07,0,9.583333333333334,0.2777777777777778,60.33630877936226,NA,135.28,3,-4
2020-03-08,0,12.541666666666666,6.375,72.26369371750079,NA,92.98,0,-3
2020-03-09,0,16.583333333333332,14.319444444444445,87.74409092826293,NA,112.54,-15,2
2020-03-10,0,19.61111111111111,18.375,93.58792731579774,NA,120.03,-15,1
2020-03-11,0,20.797101449275363,18.536231884057973,88.73867136621311,NA,117.66,-14,1
2020-03-12,0,21.708333333333332,18.34722222222222,83.5698040191761,NA,115.7,-16,0
2020-03-13,0,21.38888888888889,20.22222222222222,93.64982838936118,NA,122.9,-17,2
2020-03-14,0,20.76388888888889,19.625,93.9363662945916,NA,115.65,0,-2
2020-03-15,0,19.76388888888889,18.791666666666668,94.64686898850087,NA,80.28,-5,0
2020-03-16,2,17.22222222222222,15.25,89.90223893410966,NA,94.37,-14,4
2020-03-17,4,19.743055555555557,17.708333333333332,89.37653920187644,NA,90.12,-21,6
2020-03-18,0,22.430555555555557,20.72222222222222,91.0839500287494,NA,86.73,-23,8
2020-03-19,0,24.854166666666668,22.489583333333332,87.62826611620001,NA,84.4,-25,9
2020-03-20,1,22.444444444444443,21.90972222222222,97.06231147473,NA,89.75,-29,13
2020-03-21,0,14.444444444444445,14.347222222222221,99.39726771595467,NA,77.89,-13,8
2020-03-22,13,15.583333333333334,15.277777777777779,98.21479109354755,NA,53.43,-27,9
2020-03-23,4,21.363636363636363,21.34090909090909,99.8674209407368,NA,68.43,-30,12
2020-03-24,7,21.92361111111111,20.79861111111111,94.00511963003424,NA,70.93,-34,13
2020-03-25,7,21.88888888888889,20.118055555555557,91.30646497055125,NA,72.15,-34,13
2020-03-26,5,20.98611111111111,17.208333333333332,83.16066794920627,NA,74.34,-34,13
2020-03-27,7,24.65277777777778,21.305555555555557,83.44319645927395,NA,82.84,-34,14
2020-03-28,8,25.125,22.72222222222222,87.79093558188698,NA,71.69,-19,8
2020-03-29,8,20.583333333333332,16.98611111111111,82.37026665745027,NA,53.02,-29,9
2020-03-30,0,17.34722222222222,14.541666666666666,86.8949836737669,NA,69.19,-35,13
2020-03-31,24,16.819444444444443,15.180555555555555,90.82342799112236,NA,68.26,-39,15
2020-04-01,19,11.984126984126984,8.746031746031745,85.90247116155024,1.051460560576012,71.03,-37,13
2020-04-02,9,NA,NA,NA,1.0504856673807184,71.63,-38,14
2020-04-03,21,22.208333333333332,16.916666666666668,72.5023062484779,1.0494799885295365,72.11,-40,16
2020-04-04,1,16.65277777777778,16.541666666666668,99.33436774976305,1.0484424712479368,55.13,-30,14
2020-04-05,14,19.194444444444443,16.47222222222222,87.12039508695065,1.0473737164035326,45.42,-35,11
2020-04-06,4,19.833333333333332,18.75,94.1977600025533,1.0462761497093696,65.17,-42,16
2020-04-07,11,22.625,22.444444444444443,98.9720344796799,1.0451539209663638,65.52,-44,17
2020-04-08,9,24.51388888888889,24.40277777777778,99.36587071709837,1.0440125282055122,68.8,-45,17
2020-04-09,25,23.633333333333333,23.633333333333333,100,1.0428582158282107,70.08,-44,17
2020-04-10,16,NA,NA,NA,1.0416972377889213,77.08,-49,19
2020-04-11,15,NA,NA,NA,1.040535102067394,68.88,-27,10
2020-04-12,13,NA,NA,NA,1.0393759171109036,37.17,-43,15
2020-04-13,12,NA,NA,NA,1.0382219437972586,68.86,-43,17
2020-04-14,4,NA,NA,NA,1.0370734207020516,72.49,-42,16
2020-04-15,17,NA,NA,NA,1.035928682580189,78.63,-41,16
2020-04-16,21,22.238095238095237,3.761904761904762,30.05429134079059,1.034784541231316,84.27,-40,15
2020-04-17,13,15.11111111111111,12.416666666666666,86.34982219233038,1.033636854569528,88.51,-41,17
2020-04-18,11,17.625,16.25,92.73099418209011,1.0324811828127867,78.26,-24,9
2020-04-19,12,18.694444444444443,18.694444444444443,100,1.0313134258516632,44.73,-39,14
2020-04-20,10,16.36111111111111,15.583333333333334,95.6223997767916,1.030130353613881,84.47,-39,14
2020-04-21,10,17.708333333333332,13.722222222222221,83.0589956131091,1.028929976781018,85.01,-40,14
2020-04-22,20,17.405797101449274,14.840579710144928,87.1784056636328,1.0277117494551598,78.01,-41,17
2020-04-23,6,20.73611111111111,19.208333333333332,92.08399363691362,1.026476637359434,85.49,-40,16
2020-04-24,18,19.208333333333332,15.444444444444445,82.68250054964314,1.0252271149491963,95.58,-39,15
2020-04-25,11,19.416666666666668,17.875,91.76845479167082,1.0239671659927994,86,-23,8
2020-04-26,3,17.90277777777778,12.416666666666666,76.83012505413856,1.0227023532288693,62.82,-29,8
2020-04-27,6,16.77777777777778,10.48611111111111,73.3723988271758,1.0214399969435328,85.85,-39,13
2020-04-28,14,18.229166666666668,16.59027777777778,90.98595375579603,1.0201894666418456,83.39,-39,8
2020-04-29,15,18.708333333333332,17.166666666666668,92.65872809777956,1.0189625529611888,85.85,-40,15
2020-04-30,20,16.97222222222222,10.86111111111111,72.38687895300167,1.0177738567785743,98.7,-38,13
2020-05-01,26,17.458333333333332,11.402777777777779,74.56721995282257,1.016641115333488,112.95,-37,13
2020-05-02,9,19.97222222222222,15.833333333333332,81.5208565523823,1.0155853844587552,98.9,-19,5
2020-05-03,2,21.993055555555557,18.22222222222222,81.33424434394368,1.0146310118353055,72.41,-24,7
2020-05-04,35,22.631944444444443,20.29861111111111,88.40011438436231,1.0138053657795636,95.34,-35,11
2020-05-05,23,23.46376811594203,22.144927536231883,92.88347001793213,1.0131383223266757,96.75,-37,12
2020-05-06,23,19.86111111111111,11.819444444444445,67.50436865497063,1.0126615536769579,100.93,-37,12
2020-05-07,12,16.65277777777778,8.333333333333334,64.08242747089014,1.0124076962541264,106.21,-36,12
2020-05-08,57,17.125,16.63888888888889,97.23386531479022,1.0124094999778888,104.78,-39,17
2020-05-09,6,14.75,8.777777777777779,73.73506966161877,1.0126990667232212,112.36,-17,4
2020-05-10,7,14.791666666666666,8.48611111111111,74.04934657928783,1.0133072727435084,73.86,-22,3
2020-05-11,5,16.5,10.277777777777779,73.38603789649794,1.0142634378618927,NA,-33,10
2020-05-12,6,18.375,12.027777777777779,72.2170100162219,1.0155952579436354,NA,-33,11
2020-05-13,17,21.756944444444443,19.493055555555557,88.7778332084832,1.0173289642761087,109.21,-34,12
2020-05-14,19,22.25,21.40277777777778,95.45327999766117,1.0194896237844873,113.38,-34,11
2020-05-15,28,22.97222222222222,22.36111111111111,96.7400366491439,1.0221014574585132,126.78,-34,13
2020-05-16,23,23.38888888888889,23.25,99.21841686559134,1.0251880388976353,118.52,-15,6
2020-05-17,5,24.88888888888889,23.958333333333332,95.08225258013088,1.0287722444515977,84.42,-19,7
2020-05-18,-1,22.75,20.333333333333332,88.41275000583985,1.0328758598545194,115.99,-32,10
