date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.1937499999999999,-7.022916666666667,56.351820791835394,NA,123.23,3,-2
2020-02-16,0,6.614583333333334,-0.23125,63.49681230590917,NA,101.42,0,-1
2020-02-17,0,10.0625,3.6770833333333335,67.53397815682833,NA,116.68,-9,2
2020-02-18,0,11.933333333333334,7.532916666666667,76.06581799122243,NA,107.19,-4,1
2020-02-19,0,9.000625,4.1911805555555555,73.92431370665425,NA,110.9,4,-1
2020-02-20,0,4.377430555555556,-1.3197916666666667,69.73859387318575,NA,108.4,0,4
2020-02-21,0,1.2579166666666666,-5.655833333333334,62.031669505964594,NA,132.89,3,0
2020-02-22,0,2.622916666666667,-5.691666666666666,59.01305288154328,NA,128.59,4,-2
2020-02-23,0,5.045833333333333,-3.10625,59.097401455710795,NA,96.22,1,0
2020-02-24,0,7.555555555555555,2.2427083333333333,70.61173850627999,NA,108.42,9,0
2020-02-25,0,10.703888888888889,7.49625,82.44894142139051,NA,110.02,4,-2
2020-02-26,0,10.142708333333333,5.757291666666666,74.65510109158873,NA,110.69,4,-1
2020-02-27,0,2.8958333333333335,-5.368055555555555,56.35203849870571,NA,119.39,3,-1
2020-02-28,0,2.805972222222222,-3.0928472222222223,66.40329182079475,NA,136.51,3,-2
2020-02-29,0,3.44375,-4.114583333333333,61.44252947136414,NA,135.06,1,-3
2020-03-01,0,4.814583333333333,-4.747916666666667,53.65512550817566,NA,103.89,0,-2
2020-03-02,0,11.597222222222221,4.339236111111111,63.52607816088631,NA,111.33,9,0
2020-03-03,0,14.422599206349206,10.038511904761904,77.0835116945454,NA,116.29,-4,0
2020-03-04,0,12.172916666666667,1.4166666666666667,52.30478840132478,NA,113,3,-1
2020-03-05,0,11.6125,3.220833333333333,57.545399886543514,NA,123.21,2,-1
2020-03-06,0,7.610416666666667,0.24583333333333326,62.343810341632086,NA,138.99,4,-1
2020-03-07,0,5.708333333333333,-4.61875,48.726790872298096,NA,145.69,5,-2
2020-03-08,0,7.339583333333334,-2.55,54.43842394413594,NA,112.15,-2,-1
2020-03-09,0,11.44375,0.6395833333333333,49.36128592783097,NA,123.64,8,-2
2020-03-10,0,15.720138888888888,9.116666666666667,66.92754440339647,NA,118.1,2,-1
2020-03-11,0,16.482291666666665,11.785416666666666,76.6060347428059,NA,117.31,2,-1
2020-03-12,0,16.45763888888889,10.75625,69.72214192562599,NA,119.51,-1,-1
2020-03-13,0,18.582638888888887,12.03888888888889,67.868284161620835,NA,123.23,-2,0
2020-03-14,0,12.985416666666667,1.3479166666666667,45.92685247860833,NA,110.83,1,0
2020-03-15,0,10.363541666666666,7.077083333333333,80.66139962465728,NA,85.59,-12,3
2020-03-16,0,9.651736111111111,6.461458333333334,81.4231716087697,NA,101.24,-9,3
2020-03-17,0,13.436805555555555,11.226388888888888,86.91113292397425,NA,90.27,-17,6
2020-03-18,0,15.652430555555556,12.749305555555555,83.98232882656377,NA,94.65,-20,7
2020-03-19,0,20.385416666666668,14.680555555555555,71.92483282831704,NA,97.23,-23,8
2020-03-20,1,19.827638888888888,15.021319444444444,74.79488531426088,NA,87.54,-25,11
2020-03-21,0,12.865,10.399166666666668,85.39398781516803,NA,75.14,-20,7
2020-03-22,0,10.0125,4.692361111111111,70.63358437051058,NA,59.24,-31,8
2020-03-23,1,12.69138888888889,10.862222222222222,89.23173296957265,NA,69.38,-32,14
2020-03-24,1,12.67013888888889,11.676388888888889,93.75702087575908,NA,66.55,-39,16
2020-03-25,0,14.5325,10.148958333333333,77.55209221838842,NA,76.89,-40,15
2020-03-26,1,14.577083333333334,7.967708333333333,68.86433300938107,NA,80.04,-41,16
2020-03-27,2,21.35,12.23125,56.76733658317663,NA,88.84,-42,16
2020-03-28,3,22.427083333333332,14.577083333333334,61.77469594895971,NA,81.3,-30,7
2020-03-29,0,21.428541666666668,11.430416666666666,57.19428216295539,NA,62.63,-39,9
2020-03-30,0,16.527083333333334,2.629166666666667,40.984463810971526,NA,79.71,-34,13
2020-03-31,16,11.225,4.609583333333333,67.35238987550873,NA,65.8,-42,17
2020-04-01,3,8.133333333333333,2.24375,67.80816324867577,0.8562222878476536,75.63,-44,17
2020-04-02,4,9.210416666666667,1.9583333333333335,64.51828238331832,0.8599852817801915,75.77,-45,17
2020-04-03,1,12.320833333333333,2.2083333333333335,56.268174837151314,0.8645897433527354,80.04,-45,18
2020-04-04,1,16.185416666666665,4.766666666666667,50.658037380165446,0.870047701171941,67.23,-36,10
2020-04-05,2,18.025,6.760416666666667,51.51138900509251,0.8763434452670623,57.66,-44,10
2020-04-06,2,19.5375,8.8875,53.605135438526304,0.8834329789849181,75.87,-43,15
2020-04-07,3,20.445833333333333,11.8875,58.88210417032029,0.8912443756993936,71.31,-47,16
