date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-10,326,5.501388888888889,-2.0756944444444443,60.01837359444331,1.0801371104770572,60.32,-60,28
2020-04-11,187,6.183333333333334,-4.8875,48.36307294177392,1.0648187137605172,60.57,-46,16
2020-04-12,145,7.99375,-4.054166666666666,43.61747885898591,1.0489930995590733,39.15,-51,15
2020-04-13,301,13.064583333333333,10.059375,82.37232023448736,1.032843272915785,42.77,-59,27
2020-04-14,478,11.725,1.0625000000000002,51.38412733544071,1.0165572962319975,56.27,-57,24
2020-04-15,369,8.291666666666666,-5.258333333333333,39.98722002051,1.0003215370573928,56.17,-57,25
2020-04-16,337,4.544444444444444,-6.678472222222222,46.68106519988901,0.9843146781888634,56.23,-57,26
2020-04-17,338,4.920833333333333,-8.204166666666667,39.65407733749411,0.9687027885750416,65.17,-56,27
2020-04-18,224,3.8788194444444444,-0.6347222222222222,75.78779554153896,0.9536355999342366,51.54,-47,19
2020-04-19,139,7.725,-0.25416666666666665,61.69013429406125,0.939243990941184,60.45,-41,12
2020-04-20,442,8.920833333333334,-0.8833333333333333,51.51187282654015,0.9256385665249643,55.43,-60,24
2020-04-21,306,5.188541666666667,-1.2871527777777778,64.72023851204484,0.9129091446670548,53.86,-57,25
2020-04-22,425,3.683333333333333,-7.2375,47.25236980952523,0.9011249295965394,59.25,-57,25
2020-04-23,366,5.9875,-11.237499999999999,29.759370207428887,0.890335154228599,66.84,-56,24
2020-04-24,322,6.96875,0.17291666666666664,65.45444358993208,0.8805700071113189,63.04,-56,28
2020-04-25,256,7.183333333333334,1.0458333333333334,68.26029865692527,0.8718417085766951,74.41,-41,14
2020-04-26,140,8.183333333333334,-1.5,53.20927850064263,0.8641456554880641,47.99,-41,14
2020-04-27,358,5.1097222222222225,3.2118055555555554,87.71372947424102,0.8574616037706035,51.19,-56,25
2020-04-28,367,5.360416666666667,0.7534722222222222,73.0137386169318,0.8517548955435327,62.03,-55,18
2020-04-29,331,7.291666666666667,1.1416666666666666,66.7090725103734,0.8469777594316548,67.83,-55,22
2020-04-30,287,7.20625,4.095833333333333,80.8950141796024,0.8430707182815323,61.55,-55,25
2020-05-01,340,11.098611111111111,9.090625,87.95193744361512,0.8399641305931194,69.6,-54,26
2020-05-02,186,13.829340277777778,3.4760416666666667,55.421772516927504,0.8375798747964519,81.9,-38,13
2020-05-03,114,17.9625,6.066666666666666,47.41750859406746,0.8358331640076215,74,-34,10
2020-05-04,389,16.3125,2.657142857142857,38.539223777892566,0.834634457822006,68.5,-52,20
2020-05-05,267,10.3625,-0.6958333333333333,47.22097834809799,0.8338914210161188,74.04,-52,21
2020-05-06,259,7.533333333333333,0.7541666666666667,63.4103841614724,0.833510869684124,72.66,-53,22
2020-05-07,230,10.172916666666666,1.5291666666666668,61.51091457306785,0.8334006451329851,74.35,-52,22
2020-05-08,210,10.408333333333333,-0.5,50.25769622909408,0.8334713652786498,83.96,-51,23
2020-05-09,83,4.992083333333333,-1.5080555555555557,67.54389459907175,0.8336380212016496,76.86,-37,15
2020-05-10,31,7.279166666666667,-4.629166666666666,44.552823937665785,0.8338214099593406,68.89,-32,10
2020-05-11,194,9.766666666666667,3.533333333333333,66.29597639196449,0.8339494189325898,NA,-51,21
2020-05-12,239,9.331944444444444,-0.2583333333333333,55.49806914052725,0.8339581959402667,NA,-51,21
2020-05-13,198,8.929166666666667,-5.4875,38.427698779448754,0.833793247225118,84.26,-51,21
2020-05-14,192,12.520833333333334,-3.7125,34.38559239163797,0.8334104981814008,92.15,-50,20
2020-05-15,153,16.35,9.560416666666667,66.44030920141968,0.83277732882161,93.49,-50,22
2020-05-16,112,16.639583333333334,11.088194444444445,71.59941836062991,0.8318735612844973,99.4,-33,11
2020-05-17,67,12.6125,7.629166666666666,73.23749412071555,0.8306923379358672,78.97,-29,9
2020-05-18,162,13.6625,5.695833333333334,59.86421078666613,0.8292407957508734,82.46,-48,19
2020-05-19,185,10.875,4.683333333333334,67.40631050960134,0.8275404251128295,91.32,-48,19
2020-05-20,153,10.5375,2.6875,62.097559310023684,0.8256270050395594,97.79,-48,19
2020-05-21,123,14.5875,2.375,47.85554344391421,0.8235500330715286,104.96,-48,18
2020-05-22,131,20.020833333333332,9.341666666666667,52.44362466572923,0.8213716119987897,121.23,-48,18
2020-05-23,77,16.820833333333333,9.120833333333334,61.2989576424311,0.8191648084448734,99.56,-30,11
2020-05-24,52,10.347222222222223,4.110416666666667,66.73055046205448,0.8170115496093451,89.37,-27,8
2020-05-25,23,11.627777777777778,9.011805555555556,84.26407385955031,0.8150001649638593,80.92,-74,24
2020-05-26,151,15.18361111111111,13.267569444444444,89.0066243454875,0.8132227035855019,102.38,-45,17
2020-05-27,123,21.508333333333333,16.004166666666666,73.2092192581655,0.811772163610106,115.11,-45,17
2020-05-28,116,22.391666666666666,17.697222222222223,75.46487932426963,0.8107397603758701,107.39,-45,18
2020-05-29,105,23.7625,19.826041666666665,79.21696327713772,0.8102123390278849,118.56,-43,18
2020-05-30,57,23.040555555555557,16.14909722222222,68.55741241988655,0.8102700112225288,118.01,-19,8
2020-05-31,35,16.9375,5.479166666666667,48.39881099511304,0.810984068987846,98.23,-18,7
2020-06-01,92,11.791666666666666,0.45833333333333337,48.86111380868496,0.8124152051970618,96.27,-43,16
2020-06-02,90,12.533333333333333,5.595833333333333,64.084974729871,0.8146120513615887,100.59,-43,17
2020-06-03,99,18.3375,12.229166666666666,68.3370232837354,0.8176100301524853,103.52,-43,16
2020-06-04,58,21.523541666666667,14.78125,69.16016671049127,0.8214305120352037,118.1,-42,15
2020-06-05,87,23.483333333333334,17.991666666666667,72.13125329858137,0.8260802621014358,122.83,-42,17
2020-06-06,23,24.31736111111111,19.233888888888888,74.47025545802016,0.8315511639310308,114.61,-21,8
2020-06-07,19,16.304166666666667,12.677083333333334,79.51442745209368,0.8378202113923556,94.48,-20,7
2020-06-08,83,17.8,8.433333333333334,59.88308670841194,0.8448497658715804,110.4,-40,14
2020-06-09,61,17.8875,9.5,60.211768682369545,0.8525880845171259,111.83,-41,15
2020-06-10,51,17.915277777777778,11.143055555555556,66.17697167374756,0.8609701334883835,115.41,-41,15
2020-06-11,43,19.625694444444445,17.9375,90.59504597671615,0.8699187075181203,110.02,-42,17
2020-06-12,54,23.08125,15.239583333333332,67.96659774030661,0.8793458818465282,142.85,-39,14
2020-06-13,17,18.1,6.804166666666667,48.24110181540748,0.8891548232597949,129.88,-16,5
2020-06-14,14,15.133333333333333,7.583333333333333,61.900317804387946,0.8992419820992569,107.44,-12,4
2020-06-15,41,15.701736111111112,10.678125,74.14859788865093,0.9094996752810651,113.66,-40,13
2020-06-16,33,16.291666666666668,9.1875,66.2005976427008,0.919819050282237,122.64,-40,13
2020-06-17,38,16.373958333333334,10.778645833333334,72.37764658364716,0.930093390768411,127.67,-41,13
2020-06-18,31,22.044444444444444,15.804166666666667,70.2893689142466,0.9402216859810816,137.64,-40,13
2020-06-19,34,25.479166666666668,18.01597222222222,66.0605449487265,0.9501123396638365,156.29,-40,12
2020-06-20,18,26.379166666666666,17.420833333333334,60.130218142475044,0.9596868439964148,149.96,-16,3
2020-06-21,19,25.720833333333335,19.341666666666665,68.57432919614276,0.9688831962437161,110.85,-12,2
2020-06-22,37,20.298472222222223,18.027291666666667,87.47851487193765,0.9776587995221752,124.08,-42,12
2020-06-23,31,22.48402777777778,18.710416666666667,81.89487395355363,0.985992574213096,138.7,-41,13
2020-06-24,31,23.67684523809524,20.536944444444444,83.18705795505562,0.993886021895139,127.77,-41,14
2020-06-25,25,22.581944444444446,14.615277777777777,66.19292287072237,1.0013630341115352,139.6,-39,12
2020-06-26,29,24.054166666666667,13.720833333333333,53.6160174724216,1.0084683225298323,156.07,-39,12
2020-06-27,22,22.445833333333333,14.3125,61.470590863729996,1.0152644566905766,134.97,-17,5
2020-06-28,9,21.068333333333335,17.743055555555554,82.36287200979928,1.0218276161643247,111.85,-11,5
2020-06-29,28,19.230416666666667,18.316319444444446,94.5223589558685,1.02824227815414,117.92,-41,14
2020-06-30,37,17.896875,16.97013888888889,94.46202780422047,1.034595153163242,126.86,-40,14
2020-07-01,44,19.87611111111111,17.892688492063492,88.82800302846181,1.0409687391376046,133.47,-40,12
2020-07-02,34,22.032083333333333,17.80263888888889,79.4669356962271,1.047434884800026,162.5,-41,10
2020-07-03,16,20.352083333333333,17.56736111111111,84.43264121857976,1.0540487396156282,139.16,-59,16
2020-07-04,10,18.59236111111111,16.34027777777778,87.42179056762185,1.0608434303823449,114.41,-35,4
2020-07-05,13,20.297916666666666,18.139930555555555,88.15171101671561,1.0678257542701888,117.39,-18,2
2020-07-06,42,19.579583333333332,17.149722222222223,86.99560790858699,1.0749731250265189,131.94,-44,11
2020-07-07,34,19.24513888888889,15.863888888888889,82.00753257336301,1.0822319583932198,138.9,-42,11
2020-07-08,35,23.538194444444443,19.434722222222224,78.67569188305895,1.0895176344524211,132.04,-41,13
2020-07-09,26,25.10625,21.73611111111111,82.63092963760707,1.096716123931887,150.04,-40,11
2020-07-10,25,24.209027777777777,21.510416666666668,85.28201514571158,1.1036873055805925,151.52,-40,12
2020-07-11,21,25.041666666666668,21.64513888888889,83.10989395987325,1.1102699267260014,148.22,-15,4
2020-07-12,12,26.960416666666667,20.25486111111111,69.16796196181242,1.1162880672600561,151.15,-13,2
2020-07-13,52,24.416180555555556,19.672083333333333,75.26073862579123,1.121558862712339,126.94,-41,12
2020-07-14,24,21.234479166666667,18.068541666666665,83.64218397441155,1.1259011348963344,131.32,-41,12
2020-07-15,49,19.145069444444445,15.991388888888888,83.08350196993861,1.129144483133389,142.62,-39,11
2020-07-16,44,17.54125,13.610833333333334,79.02185989857217,1.1311383203786871,148.97,-39,11
2020-07-17,19,18.205902777777776,14.869791666666666,81.12118975422163,1.1317603089273662,150.69,-40,13
2020-07-18,12,24.579722222222223,18.698958333333334,73.60686020386817,1.1309236662265274,167.52,-16,2
2020-07-19,15,27.945833333333333,19.1625,61.56794260445183,1.1285828722131614,139.33,-14,1
2020-07-20,34,28.704166666666666,20.408333333333335,62.1019881920237,1.124737409058475,136.68,-41,11
2020-07-21,40,26.941666666666666,16.166666666666668,53.053543197547825,1.1194332919937287,145.12,-40,11
2020-07-22,35,22.520833333333332,18.28333333333333,77.4172348710491,1.1127622945632998,137.97,-39,12
2020-07-23,32,23.298492063492063,21.628640873015872,90.96445102183613,1.1048589221544527,138.81,-40,13
2020-07-24,45,23.433333333333334,18.975,77.97153981747066,1.095895333646496,166.56,-38,10
2020-07-25,26,23.568055555555556,17.893055555555556,73.19209855349294,1.0860745422215898,159.29,-16,2
2020-07-26,24,26,17.5375,62.05709551017013,1.0756223320606864,140.72,-13,1
2020-07-27,70,29.008333333333333,18.958333333333332,55.81954356748167,1.0647783972709612,145.13,-41,10
2020-07-28,37,30.020833333333332,20.208333333333332,56.41867800116612,1.0537872346171502,140.39,-40,11
2020-07-29,52,26.0875,15.683333333333334,54.202815029039336,1.042889299035287,151.33,-40,11
2020-07-30,56,25.615833333333335,18.70875,67.13076054979659,1.0323128641042072,148.5,-40,11
2020-07-31,71,23.195833333333333,17.84583333333333,73.45979421482778,1.0222669296237488,163.09,-40,10
2020-08-01,23,23.258333333333333,17.40833333333333,72.6610478289609,1.0129354016749752,165.76,-17,1
2020-08-02,30,24.145833333333332,19.529166666666665,76.75875017658943,1.0044726553665169,130.64,-16,2
2020-08-03,96,27.755555555555556,20.12638888888889,67.37999537811591,0.9970004929447132,145.71,-40,9
2020-08-04,81,24.0625,19.85763888888889,78.14651831864707,0.9906064403705394,127.16,-41,13
2020-08-05,66,26.2,18,63.02297826802382,0.9853432866977636,147.52,-40,10
2020-08-06,63,23.0125,13.1875,56.163472417646375,0.9812297583525859,154.25,-39,10
2020-08-07,62,20.245833333333334,14.245833333333334,70.18699760013892,0.9782522253828897,159.58,-40,11
2020-08-08,39,21.833333333333332,15.608333333333334,70.14963800101664,0.9763673475781064,158,-16,2
2020-08-09,13,24.816666666666666,18.583333333333332,70.43586291030674,0.9755055748381155,141.06,-14,1
2020-08-10,66,27.125,19.4375,65.51851312820894,0.9755754115489921,145.49,-40,10
2020-08-11,45,28.525,19.891666666666666,61.209668155033164,0.9764683368239747,146.45,-40,11
2020-08-12,52,27.620833333333334,20.1625,65.87222546742827,0.9780642433865246,147.65,-40,11
2020-08-13,74,24.891666666666666,16.083333333333332,61.44804247550372,0.9802372226562197,151.52,-39,11
2020-08-14,57,22.6375,14.729166666666668,63.623047303877826,0.9828614884815481,166.07,-39,10
2020-08-15,21,19.2625,15.97638888888889,81.61421848555771,0.9858172028152407,150.38,-18,3
2020-08-16,20,19.356944444444444,16.496180555555554,83.78308512308296,0.9889959480540984,125.13,-17,3
2020-08-17,73,19.247847222222223,15.513958333333333,80.23174072205789,0.9923055859409686,137.75,-40,10
2020-08-18,60,22.768055555555556,15.093055555555555,67.83718094646126,0.9956742538664415,144.17,-39,10
2020-08-19,60,20.025833333333335,13.125,66.75904084462452,0.9990532772249692,145.62,-40,11
2020-08-20,59,19.06388888888889,11.9125,69.38015945082898,1.0024188212815364,153.2,-39,10
2020-08-21,31,23.325,13.008333333333333,58.15860634135713,1.0057721663984474,170.02,-38,10
2020-08-22,27,22.46666666666667,16.795833333333334,71.56275918525998,1.0091385629993797,156,-17,2
2020-08-23,17,21.406458333333333,17.930416666666666,82.29476325929402,1.0125647016208308,139.45,-15,2
2020-08-24,82,23.38125,19.129166666666666,78.94139535074835,1.0161149114774144,136.06,-39,10
2020-08-25,49,25.408333333333335,19.212500000000002,71.92708992215177,1.0198662704635326,141.81,-39,11
2020-08-26,68,19.670833333333334,7.625,48.47434171765956,1.0239028640697494,148.61,-38,10
2020-08-27,54,16.370833333333334,8.979166666666666,63.3978097771609,1.0283094667210881,135.36,-38,12
2020-08-28,44,19.5875,14.558333333333334,75.1968874539214,1.033164936476415,161.54,-37,9
2020-08-29,11,20.67222222222222,18.701041666666665,88.59027225938709,1.0385356161310182,130.27,-21,6
2020-08-30,30,21.320833333333333,12.754166666666666,61.4573334663346,1.044469026134431,140.77,-12,1
2020-08-31,89,16.883333333333333,10.225,66.32371815113811,1.050988123743874,135.11,-38,9
2020-09-01,54,18.354166666666668,13.870833333333334,76.39344269544142,1.0580863938694973,141.87,-37,9
2020-09-02,73,18.315277777777776,16.191319444444446,87.6544147118017,1.0657240328773327,129.92,-39,12
2020-09-03,-93,22.15763888888889,20.087847222222223,88.50882887060614,1.073825486016495,142.95,-37,10
2020-09-04,63,23.365972222222222,15.328472222222222,66.94833104790177,1.082278596401796,175.61,-38,9
2020-09-05,67,19.854166666666668,7.508333333333334,47.263783642096584,1.0909356087262243,156.2,-20,1
2020-09-06,66,19.391666666666666,11.314583333333333,61.59410402570142,1.0996162316994238,133.36,-13,0
2020-09-07,16,20.691666666666666,14.958333333333334,72.41906157255552,1.1081128876068085,130.2,-71,15
2020-09-08,33,21.086388888888887,16.79125,77.94899150959138,1.1161981575371254,134.01,-38,10
2020-09-09,23,20.907291666666666,18.052430555555556,85.00580220500476,1.123634266880793,138.22,-37,10
2020-09-10,54,23.29890873015873,20.93234126984127,86.86116123367023,1.1301842584218664,134.93,-37,11
2020-09-11,72,19.413541666666667,15.552777777777777,79.27963539053044,1.1356242915372172,155.85,-35,10
2020-09-12,63,14.379166666666666,9.450000000000001,74.55669849866302,1.1397563161037634,157.62,-16,2
2020-09-13,36,14.844444444444445,11.063194444444445,79.72167942627334,1.142420232653766,124.28,-12,2
2020-09-14,24,20.666666666666664,12.383333333333333,62.7240851477777,1.143504596800849,128,-35,9
2020-09-15,43,12.158333333333333,5.216666666666667,64.28983700835335,1.1429549764618252,131.35,-33,10
2020-09-16,24,16.020833333333332,9.454166666666667,67.57918134492435,1.140779229752602,131.66,-36,10
2020-09-17,45,19.395833333333332,12.725,67.49254927607787,1.137049226292584,135.97,-34,10
2020-09-18,57,15.970833333333333,9.083333333333334,64.6436118678676,1.1318988545975652,151.3,-34,10
2020-09-19,150,11.2375,0.5166666666666667,50.13642894402306,1.125518500520217,160.34,-16,2
2020-09-20,52,9.3,0.575,56.954989328925066,1.1181464987104763,123.32,-12,3
2020-09-21,12,5.9375,1.64375,76.87551283886037,1.110058307134109,117.52,-36,10
2020-09-22,34,9.8125,0.65,59.057364118090675,1.1015543021530143,119.88,-34,11
2020-09-23,185,18.2375,6.958333333333333,48.854854877737836,1.0929471244930156,127.67,-35,11
2020-09-24,117,19.970833333333335,11.483333333333333,60.56874328877392,1.0845494299218588,131.02,-33,10
2020-09-25,103,17.55,12.525,73.54493426408867,1.076662734915677,156.1,-32,10
2020-09-26,112,17.138194444444444,14.287152777777777,85.07071545882836,1.0695678305321692,163.08,-16,2
2020-09-27,128,20.84583333333333,17.886805555555558,83.57166433243121,1.0635170045182467,124.14,-11,2
2020-09-28,54,21.643125,19.055208333333333,86.174468232541,1.058728096518817,120.77,-35,10
2020-09-29,102,20.70625,17.367361111111112,82.08161230010306,1.0553802398873529,121.65,-32,10
2020-09-30,110,21.071527777777778,16.122569444444444,75.47826068652658,1.053611030980752,119.36,-36,12
2020-10-01,125,18.59166666666667,10.4,60.43288460358621,1.0535148173611601,130.52,-32,9
2020-10-02,101,15.012500000000001,11.708333333333334,81.30685441088961,1.0551418060776336,147.64,-31,10
2020-10-03,113,11.7202876984127,7.830902777777778,79.4341832974712,1.0584977528138197,164.09,-15,2
2020-10-04,95,11.704166666666666,6.395833333333333,72.52176922084759,1.0635440900299602,125.78,-12,2
2020-10-05,152,12.49375,9.933333333333334,84.81188429606644,1.0701984738319497,116.36,-34,10
2020-10-06,55,13.206622023809524,9.861979166666666,82.03529251090164,1.0783358603848237,118.26,-33,10
2020-10-07,96,17.005555555555556,11.08611111111111,70.4865383077195,1.0877903460947533,121.26,-35,11
2020-10-08,67,13.5625,2.6458333333333335,49.4429833866057,1.0983581008387147,128.79,-32,10
2020-10-09,110,9,-1.4625,51.48359171129535,1.1098017662540736,158.2,-32,10
2020-10-10,133,17.9875,10.295833333333334,62.75046609284566,1.1218566572174908,177.75,-15,2
2020-10-11,115,15.666666666666666,7.520833333333333,59.130165416988945,1.1342389758703286,135.34,-11,2
2020-10-12,103,9.720833333333333,4.408333333333333,70.2702431086917,1.146656020405275,120.62,-53,14
2020-10-13,84,12.85361111111111,10.231111111111112,84.7305592034581,1.1588180649671036,106.17,-36,14
2020-10-14,136,13.98857142857143,8.201785714285714,72.58958731883224,1.170451248908134,125.3,-34,11
2020-10-15,103,13.6375,8.208333333333334,72.93287018816672,1.1813105116905014,132.55,-32,10
2020-10-16,117,16.385069444444444,14.34375,87.99625855681842,1.1911914195831892,143.41,-32,12
2020-10-17,129,10.054236111111111,5.598541666666667,77.18038988532159,1.1999397133070127,150.62,-18,5
2020-10-18,170,7.133333333333334,2.470833333333333,75.02808056838087,1.2074575878381113,123.37,-12,3
2020-10-19,157,9.104166666666666,5.789583333333334,81.19627025326832,1.2137060750083186,115.97,-34,10
2020-10-20,123,13.653333333333334,11.561180555555556,87.7652089755587,1.218703369904005,117.55,-32,11
2020-10-21,131,15.25138888888889,14.365208333333333,94.58912551744777,1.2225194299575057,117.44,-34,12
2020-10-22,150,16.90327380952381,14.136011904761904,85.06688632213562,1.2252675869910905,126.92,-31,10
2020-10-23,143,14.996527777777779,11.691666666666666,82.20435107450594,1.2270941776258892,150.06,-31,11
2020-10-24,200,15.593055555555557,12.255902777777777,81.40411981631256,1.2281672862008588,156.26,-16,3
2020-10-25,236,7.704761904761905,1.2619047619047619,64.18142357644831,1.22866561744262,110.1,-13,4
2020-10-26,NA,NA,NA,NA,1.228768315300084,106.96,-35,12
2020-10-27,NA,NA,NA,NA,1.228646276385163,111.13,-32,11
2020-10-28,NA,NA,NA,NA,1.2284552277522147,110,-35,13
2020-10-29,NA,NA,NA,NA,1.228330594539455,113.41,-33,13
2020-10-30,NA,NA,NA,NA,1.2283840023967347,118.71,-35,16
2020-10-31,NA,NA,NA,NA,1.2287011554541447,130.09,-19,6
2020-11-01,NA,NA,NA,NA,1.2293408019239478,87.89,-16,6
