date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,10.3875,-0.4875,48.69093373980243,NA,112.43,-5,0
2020-02-16,0,10.19375,8.174305555555556,87.77725187882876,NA,76.29,-4,2
2020-02-17,0,13.301388888888889,11.95138888888889,91.94522223753702,NA,105.71,-20,6
2020-02-18,0,18.921180555555555,17.277430555555554,90.58949690516616,NA,110.32,-8,3
2020-02-19,0,19.96875,17.28159722222222,85.62603567450778,NA,112.87,0,-1
2020-02-20,0,12.950694444444444,11.497222222222222,91.12189600370579,NA,109.11,-2,4
2020-02-21,0,7.470833333333333,1.7770833333333333,69.88366490768067,NA,137.85,-2,0
2020-02-22,0,5.8375,-3.3833333333333333,58.31732684786567,NA,124.69,-2,0
2020-02-23,0,7.420833333333333,0.5,66.6202372461734,NA,83.61,4,-1
2020-02-24,0,15.745833333333334,8.308333333333334,62.13056564889379,NA,105.85,3,2
2020-02-25,0,18.059791666666666,16.93284722222222,93.26303914793695,NA,107.54,1,1
2020-02-26,0,16.183333333333334,13.521666666666667,85.27130573594779,NA,115.35,1,-2
2020-02-27,0,8.266666666666667,-0.75,55.34659072864737,NA,124.77,3,-2
2020-02-28,0,7.054166666666666,-1.1520833333333333,62.06631918573062,NA,149,1,-4
2020-02-29,0,11.05,0.7416666666666667,53.41234988693589,NA,142.9,0,-3
2020-03-01,0,10.4625,1.45,60.78830964776558,NA,92.95,2,-4
2020-03-02,0,14.820833333333333,7.75,63.80414530570807,NA,114.85,4,-1
2020-03-03,0,20.85902777777778,16.695833333333333,78.66055622123002,NA,121.27,2,-2
2020-03-04,0,18.062420634920635,16.709107142857142,92.11511422770427,NA,107.55,-3,3
2020-03-05,0,14.113368055555556,12.528075396825397,90.39233097185401,NA,125.16,-2,4
2020-03-06,0,13.985416666666666,5.233333333333333,65.15164425007586,NA,164.79,0,-2
2020-03-07,0,10.416666666666666,-1.7249999999999999,44.191947374197845,NA,147.57,2,-2
2020-03-08,0,10.7,3.4875,65.05005013537054,NA,87.91,2,-2
2020-03-09,0,15.833333333333334,8.791666666666666,66.36008044409921,NA,110.69,3,-1
