date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-09,17,26.425,19.622916666666665,68.60200522005084,1.0152320239096144,190.25,-27,6
2020-07-10,18,24.832638888888887,19.863194444444442,74.666425774407,1.0138251759101113,199.5,-28,7
2020-07-11,13,22.196527777777778,18.621527777777775,81.73148233560613,1.012591172395578,194.6,-10,3
2020-07-12,8,22.36111111111111,16.210416666666667,69.5163366786136,1.0113908342098457,157.73,-9,0
2020-07-13,13,21.370833333333334,14.858333333333334,68.00399858601156,1.0100854660635512,177.18,-26,5
2020-07-14,5,20.3125,14,69.50144082898633,1.0085424511727041,189.35,-26,5
2020-07-15,13,22.23125,14.460416666666667,64.88501204771616,1.0066409850066136,177.74,-26,4
2020-07-16,10,24.227083333333333,18.416666666666668,70.50310491193088,1.0042774933551282,177.79,-27,6
2020-07-17,23,25.37152777777778,18.677083333333332,69.32303303932636,1.0013702269069047,205.37,-26,5
2020-07-18,22,25.31875,17.4625,65.52253824105192,0.9978625514536348,201.83,-10,0
2020-07-19,20,26.805208333333333,19.559375,65.35911213315353,0.9937245676001859,155.75,-11,0
2020-07-20,12,23.744444444444444,18.44861111111111,74.34788182977421,0.9889528826457851,173.12,-27,6
2020-07-21,8,23.789583333333333,17.35625,68.86062364801863,0.9835685860440703,177.02,-27,6
2020-07-22,31,23.77638888888889,19.58888888888889,78.30280220054593,0.9776137032083976,167.95,-26,6
2020-07-23,32,24.02888888888889,20.1775,79.48542833105242,0.9711465770174953,179.99,-25,6
2020-07-24,20,22.889583333333334,17.566666666666666,74.85567630805508,0.9642367229334413,210.28,-26,5
2020-07-25,24,22.495486111111113,16.325694444444444,71.70461801340804,0.9569597134190391,205.64,-11,0
2020-07-26,14,24.514583333333334,17.227083333333333,66.8160622062092,0.9493925809741183,167.4,-8,-1
2020-07-27,12,25.333194444444445,19.655833333333334,71.57998200359609,0.9416101097605515,169.41,-28,7
2020-07-28,12,23.93125,17.554166666666667,70.8741778222693,0.9336822403508238,177.56,-26,5
2020-07-29,23,23.90625,15.75,62.28502279871596,0.9256726642035344,181.48,-27,5
2020-07-30,27,23.764583333333334,17.755555555555556,69.77232776700272,0.91763855089119,181.81,-27,5
2020-07-31,19,22.860416666666666,15.21875,64.4830526842202,0.9096312419824429,206.03,-26,4
2020-08-01,15,20.81215277777778,16.711458333333333,77.95082627356572,0.9016976660929045,189.9,-15,3
2020-08-02,13,22.036805555555556,19.15138888888889,83.98323161995671,0.8938821826040751,150.02,-11,1
2020-08-03,12,20.70625,17.055555555555557,81.04303338125916,0.8862285482071972,170.44,-27,6
2020-08-04,18,20.127777777777776,17.12465277777778,83.58303403406173,0.8787817208022852,171.53,-27,7
2020-08-05,14,19.02986111111111,13.909722222222223,74.91764595337104,0.8715892673197864,179.74,-27,4
2020-08-06,16,18.754166666666666,11.914583333333333,67.70859781069407,0.864702220428138,184.82,-25,4
2020-08-07,19,20.714583333333334,13.422916666666667,64.6077298467028,0.8581753244954647,211.56,-26,4
2020-08-08,18,20.6375,12.979166666666666,64.78449490057395,0.852066710328659,200.01,-10,0
2020-08-09,6,21.9875,14.872916666666667,66.64035521212475,0.8464371253432632,161.73,-8,-2
2020-08-10,10,25.222916666666666,17.916666666666668,65.67629086838974,0.8413489052974669,175.45,-26,5
2020-08-11,15,25.245833333333334,18.208333333333332,65.53482367247946,0.8368648936238282,176.95,-26,5
2020-08-12,14,22.929861111111112,17.125,72.20215459802198,0.8330474900808872,186.07,-26,5
2020-08-13,15,23.929166666666667,16.216666666666665,63.366627271639665,0.8299579470628293,189.24,-25,4
2020-08-14,20,25.491666666666667,16.960416666666667,61.762740394837095,0.8276559444657041,212.79,-25,4
2020-08-15,6,22.491666666666667,15.5375,65.58443591451565,0.8261993843717914,198.54,-10,0
2020-08-16,25,19.888194444444444,14.363194444444444,71.75249261461299,0.8256442777970961,155.06,-11,0
2020-08-17,8,20.454166666666666,14.408333333333333,71.41313729051045,0.8260445640841344,170.92,-26,5
2020-08-18,5,19.366666666666667,12.689583333333333,68.82632524827537,0.827451714350986,172.92,-25,4
2020-08-19,20,17.545833333333334,9.620833333333334,63.465027902832624,0.8299140158239161,174.31,-25,4
2020-08-20,13,17.947916666666668,8.695833333333333,60.14850889069451,0.8334754964948715,183.16,-24,4
2020-08-21,9,20.070833333333333,10.36875,59.470252773999825,0.8381745096052854,203.35,-24,4
2020-08-22,11,23.079166666666666,13.539583333333333,60.75750709997963,0.8440420403083084,200.75,-10,0
2020-08-23,4,23.604166666666668,17.2,68.97939955698624,0.8510998174123996,154.65,-8,0
2020-08-24,11,24.847916666666666,17.958333333333332,68.16743460601812,0.8593583156889549,162.3,-24,5
2020-08-25,5,24.547916666666666,18.50208333333333,70.40384853339478,0.8688147285956805,168.19,-25,5
2020-08-26,10,19.614583333333332,15.568055555555556,78.63393773664156,0.8794509872359553,164.77,-23,5
2020-08-27,10,25.1125,19.90486111111111,74.02827942892125,0.8912319046280637,170.08,-23,4
2020-08-28,5,21.545833333333334,19.60763888888889,88.87799431435175,0.9041035349643254,180.33,-24,7
2020-08-29,3,21.93888888888889,17.85625,78.7384556931612,0.9179918510923728,185.28,-8,1
2020-08-30,1,19.0375,12.120833333333334,66.26610535656756,0.9328018537361957,148.44,-6,-1
2020-08-31,5,17.833333333333332,13.464583333333334,76.75454873374892,0.9484172277577695,159.35,-24,4
2020-09-01,2,22.2875,17.78125,76.90359664868386,0.9647006516135356,168.25,-24,3
2020-09-02,7,23.275694444444444,20.053819444444443,82.40608742702264,0.98149484687934,164.47,-25,5
2020-09-03,10,20.76388888888889,16.945138888888888,80.36776868266092,0.9986244284462215,180.55,-21,2
2020-09-04,4,20.341666666666665,12.577083333333334,63.22176553409353,1.0158985865792691,203.83,-24,2
2020-09-05,5,17.202083333333334,9.85625,65.70122835773397,1.033114602322702,196.99,-13,-1
2020-09-06,1,19.18125,11.518749999999999,63.119703042282666,1.0500621683590492,155.45,-11,-3
2020-09-07,1,18.978472222222223,14.248611111111112,74.95201532057585,1.0665284564811228,122.28,-72,18
2020-09-08,1,21.897916666666667,17.014583333333334,75.85021948805087,1.0823038364339612,165.82,-25,3
2020-09-09,5,22.860416666666666,17.958333333333332,75.78416136675764,1.0971881045218563,166.75,-23,2
2020-09-10,11,20.602083333333333,17.876041666666666,84.84473681419765,1.11099702090247,173.76,-21,2
2020-09-11,4,18.681944444444444,14.288541666666667,76.64964725455594,1.1235688826236894,199.52,-20,1
2020-09-12,6,18.394791666666666,13.779166666666667,75.41090684729981,1.1347707823841382,207.38,-7,-2
2020-09-13,7,21.308333333333334,17.244791666666668,78.31363022618375,1.1445041359199433,141.75,-8,0
2020-09-14,4,16.595833333333335,11.358333333333334,72.9388762654729,1.1527090258393575,157.84,-20,2
2020-09-15,6,11.679166666666667,6.28125,72.75105736188075,1.1593669301053924,163.49,-20,3
2020-09-16,6,14.304166666666667,9.620833333333334,74.76375440059803,1.1645014952598158,163.27,-21,2
2020-09-17,8,16.62361111111111,12.533333333333333,78.06141848501936,1.1681771774143248,175.51,-18,2
2020-09-18,4,13.677083333333334,7.51875,69.05282834470424,1.170495786495647,192.02,-17,2
2020-09-19,6,9.1625,1.5854166666666667,63.04694594015012,1.1715911923956572,195.82,-5,-1
2020-09-20,1,10.802083333333334,2.002083333333333,58.60948954260838,1.1716226409382675,143.5,-6,-1
2020-09-21,5,10.854166666666666,3.0104166666666665,61.60363952695356,1.170767247043801,152.28,-21,3
2020-09-22,-1,11.075000000000001,4.841666666666667,69.8506374528492,1.1692122657813082,158.7,-20,3
2020-09-23,9,15.545833333333333,9.439583333333333,69.41843922109389,1.1671476948174793,152.22,-19,3
2020-09-24,15,17.44375,12.860416666666666,75.9849546826592,1.164759655986253,164.32,-17,3
2020-09-25,7,17.291666666666668,12.463888888888889,75.70794417085558,1.162224867264768,186,-17,2
2020-09-26,5,17.822916666666668,13.010416666666666,75.14304271801024,1.1597063740745162,183.37,-5,-1
2020-09-27,8,20.077083333333334,14.8,72.61064846172445,1.1573505771743322,137.5,-4,-1
2020-09-28,20,20.495833333333334,14.6,70.46584191270397,1.1552854821424303,147.21,-19,4
2020-09-29,5,13.923958333333333,10.705555555555556,81.74190180397439,1.1536200064352986,153.11,-19,4
2020-09-30,10,12.352083333333333,8.23611111111111,77.3344860019356,1.152444116872283,150.28,-20,4
2020-10-01,18,11.377083333333333,6.888194444444444,75.41254198934561,1.1518295362561144,155.81,-16,2
2020-10-02,15,9.259027777777778,4.66875,75.28073194771528,1.151830755748233,181.67,-15,2
2020-10-03,11,8.089583333333334,2.9187499999999997,72.7348543019965,1.152486120284971,185.72,-6,-1
2020-10-04,15,11.460416666666667,5.825,69.8052238107245,1.1538188137612055,129.57,-7,0
2020-10-05,18,10.392708333333333,6.297569444444445,77.65515254703938,1.1558376492976536,147.37,-21,3
2020-10-06,7,10.8,4.754166666666666,68.80972019335292,1.1585376536550744,147.63,-20,3
2020-10-07,9,15.875,6.941666666666666,56.316181131749794,1.161900508600446,150.84,-19,3
2020-10-08,13,11.904166666666667,5.908333333333333,69.74669842734396,1.1658949633314246,156.36,-16,3
2020-10-09,26,13.352083333333333,5.522916666666667,62.22221539183553,1.1704773542702949,186.91,-21,3
2020-10-10,6,18.70625,12.3125,67.1899482115507,1.1755923618344497,183.49,-6,-1
2020-10-11,13,17.48888888888889,12.800694444444444,74.38361418927254,1.1811741040554522,129.1,-5,0
2020-10-12,11,17.054166666666667,12.308333333333334,74.23859233913092,1.1871476230588769,139.49,-24,5
2020-10-13,6,14.105208333333334,7.385416666666667,67.07917431793538,1.1934307714077896,145.52,-19,4
2020-10-14,15,12.083333333333334,4.1375,59.73060190773228,1.1999364580742418,147.31,-18,3
2020-10-15,11,14.859027777777778,6.723611111111111,59.76919687851216,1.206575172499145,150.3,-16,4
2020-10-16,16,8.793055555555556,2.15625,67.18787697965556,1.213257671869172,174.37,-15,3
2020-10-17,15,6.18125,-2.1645833333333333,59.25293141783856,1.2198976926418033,175.6,-5,0
2020-10-18,18,10.5375,0.5833333333333333,50.86503306138017,1.2264145342163049,125.34,-7,1
2020-10-19,34,11.66875,8.654166666666667,82.5729243357509,1.2327353631064204,136.05,-20,6
2020-10-20,13,11.690972222222221,9.75,88.04618365304756,1.2387971028274194,138.52,-18,5
2020-10-21,26,15.766666666666666,13.323611111111111,85.73547462303861,1.2445478092828275,140.43,-18,5
2020-10-22,23,17.199305555555554,12.690972222222221,77.60480897368886,1.2499474816195155,150.17,-16,3
2020-10-23,20,20.15,12.591666666666667,62.72236207517196,1.2549683175730575,176.57,-16,3
2020-10-24,44,10.45451388888889,6.284722222222222,76.13730287357642,1.2595944792566673,172.06,-8,1
2020-10-25,28,4.826190476190476,-0.040476190476190485,72.3440248593184,1.2638214772637053,120.98,-8,1
2020-10-26,18,NA,NA,NA,1.2676552969517634,135.36,-19,5
2020-10-27,NA,NA,NA,NA,1.2711113761617339,136.43,-19,5
2020-10-28,NA,NA,NA,NA,1.2742135028041037,138.82,-18,4
2020-10-29,NA,NA,NA,NA,1.2769926472628557,134.6,-17,6
2020-10-30,NA,NA,NA,NA,1.2794856976227713,166.28,-16,5
2020-10-31,NA,NA,NA,NA,1.2817340438479763,151.82,-6,1
2020-11-01,NA,NA,NA,NA,1.2837819710488056,101.46,-12,3
