date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-6.3125,-13.645833333333334,58.46553196386996,NA,127.82,0,0
2020-02-16,0,3.033333333333333,-6.766666666666667,50.22207515065064,NA,102.28,0,NA
2020-02-17,0,1.7072222222222222,-3.806388888888889,71.76269137993134,NA,109.09,-19,4
2020-02-18,0,8.4875,1.5770833333333332,64.30660707141152,NA,101.75,1,0
2020-02-19,0,1.238888888888889,-5.405555555555555,64.10010714158328,NA,102.8,3,0
2020-02-20,0,-3.1166666666666667,-11.075,55.08121625079512,NA,112.02,1,0
2020-02-21,0,-6.0375,-13.7375,57.665380893568354,NA,139.95,3,1
2020-02-22,0,0.1708333333333333,-12.8,39.226036388368726,NA,117.57,6,0
2020-02-23,0,4.375,-11.7875,30.52786416566195,NA,94.49,5,NA
2020-02-24,0,7.404166666666667,-4.633333333333334,43.03472019043777,NA,100.46,2,1
2020-02-25,0,6.450555555555556,4.02625,85.32898629598505,NA,105.72,2,1
2020-02-26,0,7.145486111111111,5.809236111111111,91.37301588301086,NA,109.79,5,0
2020-02-27,0,-2.765902777777778,-6.691041666666667,75.09739561470028,NA,107.59,-9,4
2020-02-28,0,-3.49375,-9.080729166666666,66.66495147379219,NA,128.05,-8,3
2020-02-29,0,-4.327083333333333,-12.104166666666666,56.14694249958336,NA,124.45,2,0
2020-03-01,0,-0.20833333333333326,-10.275,50.219442953643544,NA,97.51,6,NA
2020-03-02,0,9.2875,-1.2989583333333334,51.37077140821533,NA,101.43,4,0
2020-03-03,0,10.196517857142858,7.718353174603175,85.57794400114547,NA,108.06,2,-1
2020-03-04,0,6.535416666666666,-1.325,58.67012432140152,NA,115.52,5,-1
2020-03-05,0,4.858333333333333,-3.4208333333333334,59.161216878190345,NA,122.86,4,-1
2020-03-06,0,3.1395833333333334,-2.577777777777778,68.29048452815013,NA,135.52,0,2
2020-03-07,0,0.875,-4.939583333333333,67.66529854673054,NA,118.56,7,-1
2020-03-08,0,5.533333333333333,-7.395833333333333,44.38766455764873,NA,100.93,5,NA
2020-03-09,0,13.3375,-5.5125,26.99828253377157,NA,107.47,0,0
2020-03-10,0,12.432291666666666,4.769791666666666,64.37585721709159,NA,108.18,-1,1
2020-03-11,0,5.583333333333333,3.451388888888889,86.44203729803513,NA,107.24,1,1
2020-03-12,0,10.724652777777777,5.767361111111111,75.12557931937413,NA,107.72,1,-1
2020-03-13,2,12.531597222222222,3.8763888888888887,60.67826149391296,NA,116.96,-3,2
2020-03-14,0,3.5676785714285715,-5.395,54.60860805907646,NA,99.2,-2,4
2020-03-15,0,2.381597222222222,-1.6180555555555556,77.55757320470782,NA,81.21,-3,NA
2020-03-16,0,4.298611111111112,-1.909722222222222,64.60564530171774,NA,89.96,-11,5
2020-03-17,0,6.3213888888888885,4.098333333333334,86.09757716576863,NA,91.84,-17,8
2020-03-18,0,6.96875,1.88125,70.96417061721402,NA,83.88,-20,10
2020-03-19,0,13.064702380952381,10.904702380952381,87.18732434555281,NA,85.09,-24,11
2020-03-20,0,17.59704861111111,13.766145833333333,79.5640731974862,NA,88.27,-26,14
2020-03-21,0,1.875,-3.595833333333333,67.75309571303079,NA,69.8,-23,NA
2020-03-22,0,2.5416666666666665,-5.3625,58.27009886144157,NA,56.04,-20,NA
2020-03-23,0,7.5853472222222225,2.1571527777777777,70.87414165104116,NA,68.26,-31,13
2020-03-24,0,5.063541666666667,0.9506944444444445,75.19314684003297,NA,63.83,-35,15
2020-03-25,1,7.564236111111111,3.484722222222222,76.29185385620589,NA,69.65,-35,15
2020-03-26,0,11.641666666666666,3.408333333333333,61.93076698654577,NA,71.27,-36,15
2020-03-27,3,11.796111111111111,8.573541666666667,81.66240362267322,NA,68.72,-38,18
2020-03-28,2,16.614583333333332,12.864814814814816,79.72519885654219,NA,57.86,-30,NA
2020-03-29,0,19.74736111111111,11.043611111111112,63.653681951143895,NA,53.81,-27,NA
2020-03-30,0,10.918055555555556,0.35555555555555557,49.4546983283122,NA,65.26,-37,14
2020-03-31,1,5.433611111111111,1.7672222222222222,78.04699030080714,NA,73.11,-36,14
2020-04-01,2,6.783680555555556,3.421597222222222,80.35292132524889,1.0415826072089212,71.88,-36,15
2020-04-02,1,7.25,-3.283333333333333,49.86778588750287,1.042512482567958,69.96,-38,14
2020-04-03,2,9.025,-5.745833333333334,38.370307136784064,1.0457649108109424,74.44,-39,16
2020-04-04,3,9.65,0.12499999999999999,54.206637256762576,1.0513502984465162,64.97,-28,NA
2020-04-05,3,12.632291666666667,5.095833333333333,61.63203913199117,1.0592168487343532,52.69,-29,NA
2020-04-06,2,9.777083333333334,0.6520833333333333,59.609594236558664,1.0692461768088115,75.13,-36,13
2020-04-07,3,12.713194444444444,5.505902777777778,66.05804164093334,1.0812517754291895,79.62,-38,16
2020-04-08,5,16.05138888888889,9.66875,69.8619640035955,1.0949805883020836,90.09,-36,14
