date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-25,2,24.008333333333333,21.791666666666668,88.79820358633339,NA,86.92,-27,11
2020-03-26,3,24.65277777777778,22.273611111111112,87.72783817753785,NA,96.02,-27,12
2020-03-27,1,26.09166666666667,22.45138888888889,81.56947966364203,NA,92.22,-26,13
2020-03-28,1,24.916666666666668,22.24861111111111,85.90435959602385,NA,84.8,-9,NA
2020-03-29,0,20.968055555555555,11.122222222222222,57.638508864412266,NA,69.5,-9,NA
2020-03-30,9,23.375,19.37361111111111,79.19089106759515,NA,76.09,-29,12
2020-03-31,1,23.793055555555554,19.655555555555555,80.6869719458305,NA,77.87,-31,11
2020-04-01,6,18.70138888888889,12.856944444444444,70.97623822912982,0.7406298032924479,76.74,-28,11
2020-04-02,5,20.606944444444444,17.444444444444443,83.04675658239965,0.7418056691794419,77.02,-32,15
2020-04-03,3,23.255555555555556,21.019444444444446,87.74425840916895,0.7430603836062956,74.8,-32,NA
2020-04-04,1,18.136111111111113,17.77638888888889,97.8563026164105,0.7443986199834007,55.48,-15,NA
2020-04-05,5,18.700347222222224,16.735069444444445,90.05435252376684,0.7458284999328597,52.66,-13,NA
2020-04-06,0,22.02638888888889,20.330555555555556,90.33903898966314,0.7473608417316976,71.41,-31,14
2020-04-07,1,25.82777777777778,23.940277777777776,90.43199984015699,0.7490084375439449,81.98,-33,14
2020-04-08,0,25.844444444444445,23.55,88.33879787784328,0.750785519555304,80.38,-34,13
2020-04-09,2,26.15763888888889,23.73263888888889,87.59519343369149,0.7527075166797901,96.87,-33,14
2020-04-10,1,23.43611111111111,19.733333333333334,81.24159407768342,0.7547911218921991,77.56,-47,NA
2020-04-11,4,23.12638888888889,18.91111111111111,77.60299407382848,0.7570546064499438,71.61,-21,NA
2020-04-12,0,28.045833333333334,20.647222222222222,73.37999514349482,0.7595182519840826,63.38,-23,NA
2020-04-13,0,19.43715277777778,8.59201388888889,52.62312915022922,0.7622047397475158,82.97,-34,14
2020-04-14,0,16.315277777777776,10.215277777777779,70.22677978582432,0.7651393443042483,86.58,-33,13
2020-04-15,2,15.940277777777778,7.866666666666666,61.85475022350562,0.7683498229140716,86.58,-31,13
2020-04-16,0,17.20625,11.484027777777778,72.3766240567022,0.771865959987437,93.74,-31,14
2020-04-17,0,22.674305555555556,19.535416666666666,83.36587740388521,0.7757188018580923,94.87,-32,NA
2020-04-18,0,21.1625,20.375,95.49335138489073,0.7799396840725129,90.81,-17,NA
2020-04-19,0,24.940277777777776,24.02916666666667,95.00379965076459,0.7845591983332445,69.33,-24,NA
2020-04-20,4,23.936458333333334,21.05902777777778,86.59148771892042,0.789606262082927,89.6,-30,12
2020-04-21,1,25.051388888888887,21.148611111111112,80.99077172628236,0.7951074399572842,95.8,-34,12
2020-04-22,0,25.768055555555556,23.520833333333332,87.88888041103773,0.8010866278213455,101.72,-33,12
2020-04-23,1,28.523611111111112,20.269444444444446,68.73731324610189,0.8075651548791091,89.91,-34,15
2020-04-24,2,23.4875,16.70347222222222,70.62693010988843,0.8145622964198652,141.87,-34,NA
2020-04-25,0,24.57638888888889,18.3375,72.9039117413467,0.8220961275647869,163.1,-20,NA
2020-04-26,0,22.756944444444443,13.3625,60.4599456018809,0.8301845941526121,134.76,-21,NA
2020-04-27,0,22.151041666666668,17.00625,74.5939408354882,0.8388466367457446,111.39,-31,12
2020-04-28,1,26.605555555555554,23.59166666666667,84.23056568476075,0.8481031826642265,104.45,-35,7
2020-04-29,0,24.915277777777778,21.209722222222222,83.12400346921325,0.8579778225610092,98.51,-35,15
2020-04-30,0,20.956944444444446,11.495833333333334,60.42177819749214,0.8684970136864081,118.75,-33,13
2020-05-01,0,22.020833333333332,15.825,71.67423229850858,0.8796896998405456,146.94,-31,NA
2020-05-02,2,24.334722222222222,19.584722222222222,76.11399227837057,0.8915863027268437,185.79,-18,NA
2020-05-03,0,25.754166666666666,20.541666666666668,74.07941026595392,0.9042171127166834,148.13,-21,NA
2020-05-04,2,25.943055555555556,22.554166666666667,82.89345291223417,0.9176101793134409,111.47,-32,11
2020-05-05,0,28.110144927536233,24.08695652173913,79.97961573751732,0.9317888640108088,111.11,-34,10
2020-05-06,0,25.20277777777778,19.54861111111111,73.8580659490991,0.9467692643689342,122.41,-33,12
2020-05-07,0,22.480555555555554,16.947222222222223,73.79793769941902,0.9625577445964028,127.15,-31,12
2020-05-08,0,27.53611111111111,22.48472222222222,75.03846620055342,0.979148813562594,144.97,-29,13
2020-05-09,0,22.1,16.369444444444444,70.63096726630455,0.9965235753256245,152.07,-12,NA
2020-05-10,0,22.329166666666666,14.6,62.63233190877347,1.0146489382953308,125.2,-14,NA
2020-05-11,0,22.475,18.018055555555556,78.20241160869683,1.03347770436424,NA,-28,10
2020-05-12,0,25.331944444444446,20.690277777777776,76.66251626583204,1.0529495672371927,NA,-32,10
2020-05-13,0,25.648611111111112,21.968055555555555,81.42760177293836,1.0729929336310284,135.61,-29,10
2020-05-14,1,26.856944444444444,23.2625,83.01171803694047,1.0935273554189933,134.48,-29,10
2020-05-15,0,27.163888888888888,24.27916666666667,85.23187448343825,1.1144662495179296,158.75,-29,10
2020-05-16,0,22.73611111111111,20.125,86.56012495788106,1.1357195166670362,131.58,-18,NA
2020-05-17,0,24.60972222222222,19.880555555555556,76.93081852234822,1.1571956787216318,146.07,-12,NA
2020-05-18,0,25.883333333333333,20.275,75.10343590091492,1.1788032497151844,144.66,-27,8
2020-05-19,0,26.418055555555554,22.78472222222222,82.23435172092121,1.2004512263236327,148.35,-28,9
2020-05-20,1,28.059722222222224,25.045833333333334,85.15435487696288,1.2220487891410954,156.64,-29,9
2020-05-21,0,27.454166666666666,24.427777777777777,84.90369087815505,1.243504490652573,152.86,-27,9
2020-05-22,1,28.34722222222222,25.12361111111111,83.81103775944501,1.264725313243114,213.56,-27,9
2020-05-23,0,28.915277777777778,25.363888888888887,82.16613588593995,1.2856159763515398,235.13,-11,NA
2020-05-24,0,28.529166666666665,25.26388888888889,83.26762870359428,1.3060787560216898,208.43,-15,NA
2020-05-25,0,24.461111111111112,21.28611111111111,83.61285755455205,1.3260138889298014,162.14,-64,NA
2020-05-26,0,25.493055555555557,20.815277777777776,76.89762655140268,1.3453204276146722,134.25,-31,11
2020-05-27,0,25.90972222222222,21.868055555555557,80.4290411993726,1.3638972599458725,139.08,-26,8
2020-05-28,3,25.91111111111111,22.056944444444444,80.38460989503653,1.3816439527066462,155.88,-26,11
2020-05-29,0,25.58888888888889,21.758680555555557,82.11413716200596,1.3984611427188613,196,-27,10
2020-05-30,0,26.656944444444445,22.104166666666668,76.93796869070387,1.4142503580459544,206.32,-4,NA
2020-05-31,0,24.845833333333335,23.42638888888889,92.38978171582576,1.4289133557205662,150.75,-8,NA
2020-06-01,0,25.29861111111111,23.37638888888889,90.22697993690454,1.4423512479218683,132.73,-22,7
2020-06-02,0,27.22222222222222,23.408333333333335,82.35248380647982,1.454463800322524,147.28,-26,7
2020-06-03,0,26.9625,24.39027777777778,86.95989320694143,1.4651492940161615,155.6,-25,8
2020-06-04,0,27.761111111111113,24.31388888888889,83.15140833645464,1.474305248319816,172.12,-28,8
2020-06-05,1,27.954166666666666,24.294444444444444,82.3510989560725,1.4818301377913619,213.14,-26,8
2020-06-06,0,28.695833333333333,23.7125,77.50628776475068,1.487626052438655,218.1,-5,NA
2020-06-07,0,28.75277777777778,23.68888888888889,76.72938118069818,1.4916020953613738,191.57,-3,NA
2020-06-08,6,30.131944444444446,24.93888888888889,75.6810016622128,1.4936782217181985,152.86,-26,7
2020-06-09,0,30.069444444444443,25.791666666666668,78.74062447898761,1.4937892065022316,153.74,-30,8
2020-06-10,0,29.080555555555556,20.497222222222224,66.96032063771855,1.4918884695431818,153.85,-26,6
2020-06-11,0,26.72361111111111,16.684722222222224,59.8685606164133,1.4879515500564604,178.09,-24,8
2020-06-12,3,26.233333333333334,17.666666666666668,64.19391253149917,1.4819790727202733,224.22,-29,7
2020-06-13,0,26.95277777777778,16.89027777777778,58.70394747752257,1.473999058981695,237.81,-10,NA
2020-06-14,0,26.521180555555556,19.41701388888889,67.63775904031391,1.4640684121913343,189.29,-13,NA
2020-06-15,1,28.15277777777778,23.76527777777778,79.2508645587716,1.452273370132318,175.08,-23,7
2020-06-16,4,27.775,21.67222222222222,74.24396418279807,1.4387287150250283,173.22,-27,6
2020-06-17,9,27.170833333333334,21.316666666666666,74.13311116701597,1.4235755954547347,178.09,-28,7
2020-06-18,2,27.363888888888887,22.476388888888888,76.65896168534415,1.4069779579647157,184.27,-30,9
2020-06-19,8,28.066666666666666,24.166666666666668,80.3533263277901,1.3891177837151314,231.72,-29,8
2020-06-20,1,28.602777777777778,24.875,81.90269114256392,1.3701895230010337,221.91,-7,NA
2020-06-21,4,28.81527777777778,25.08888888888889,81.37056897422754,1.3503942533499327,174.63,-5,NA
2020-06-22,1,28.25138888888889,25.497222222222224,85.21740893335082,1.3299341080851628,161.71,-30,10
2020-06-23,7,26.068055555555556,23.91111111111111,88.37056397947173,1.3090074213579352,149.31,-31,10
2020-06-24,14,26.21666666666667,24.073611111111113,88.79255221678412,1.287804843847034,162.62,-32,12
2020-06-25,0,27.744444444444444,25.802777777777777,89.7184737670844,1.2665064604233225,163.77,-29,12
2020-06-26,5,28.330555555555556,26.21388888888889,88.46046679844893,1.245279752386018,189.99,-32,12
2020-06-27,13,29.066666666666666,26.615277777777777,87.19249953262718,1.2242781401449379,207.25,-11,NA
2020-06-28,3,29.294444444444444,26.5125,85.64828014309663,1.2036398338458898,162.19,-4,NA
2020-06-29,6,30.0375,26.454166666666666,81.46101524374349,1.1834867937618743,156.89,-28,9
2020-06-30,14,30.22361111111111,26.529166666666665,81.03708709928233,1.1639237219675604,151.45,-32,9
2020-07-01,41,30.2375,26.540277777777778,81.18481830984472,1.1450371285747685,170.74,-32,9
2020-07-02,27,30.668055555555554,26.261805555555554,78.63281553787542,1.126894604941765,197.63,-33,10
2020-07-03,21,29.417708333333334,25.038541666666667,79.89862345424162,1.1095444754164423,214.32,-46,NA
2020-07-04,2,29.0875,25.084722222222222,81.2377046848029,1.0930159893411646,188.44,-16,NA
2020-07-05,-1,28.970833333333335,25.12361111111111,81.4414297074616,1.0773201701335362,191.68,-9,NA
2020-07-06,4,30.33888888888889,25.99513888888889,78.73327776317497,1.0624513762819647,155.79,-31,9
2020-07-07,8,30.063636363636363,26.12121212121212,80.90539362589053,1.048389564107428,162.11,-34,10
2020-07-08,12,32.71515151515151,25.810606060606062,67.26108924622801,1.035103180050556,147.19,-31,10
2020-07-09,9,30.54861111111111,26.441666666666666,79.98415289417866,1.0225525499014856,171.69,-30,10
2020-07-10,42,30.233333333333334,26.34861111111111,81.48193731909083,1.0106935709139915,198.82,-36,NA
2020-07-11,11,30.18888888888889,25.955555555555556,80.38798563276609,0.9994814520155635,208.4,-10,NA
2020-07-12,10,29.352777777777778,25.490277777777777,81.98551840833875,0.9888741979491519,164.96,-12,NA
2020-07-13,14,29.79375,25.56736111111111,80.56333196244451,0.9788355131972644,167.04,-31,10
2020-07-14,10,28.71388888888889,24.40138888888889,79.09617529132451,0.9693368296446072,150.1,-30,9
2020-07-15,10,29.080555555555556,24.31111111111111,77.19287516331109,0.9603582480047133,165.86,-31,8
2020-07-16,7,28.73888888888889,24.481944444444444,79.51932324777695,0.9518883205513988,186.61,-29,10
2020-07-17,23,26.540277777777778,24.415277777777778,88.7895484396432,0.9439227673737549,220.02,-32,NA
2020-07-18,30,26.711111111111112,22.948611111111113,81.56733027946407,0.9364623744684678,231.32,-10,NA
2020-07-19,9,27.35,23.522222222222222,81.26842254265796,0.9295104339229829,211.08,-12,NA
2020-07-20,14,26.75138888888889,24.106944444444444,86.0898278955627,0.9230701306835722,152.58,-30,9
2020-07-21,12,26.22222222222222,24.073611111111113,88.93751845037667,0.917142252346174,158.22,-33,11
2020-07-22,26,26.86111111111111,24.68611111111111,88.51785885799379,0.9117235118529337,146.46,-28,9
2020-07-23,10,28.273611111111112,24.531944444444445,82.05795570476046,0.9068056532332325,177.5,-28,8
2020-07-24,9,27.977777777777778,24.794444444444444,83.57615127861153,0.9023753849264489,181.98,-34,NA
2020-07-25,34,25.5125,24.180555555555557,92.39496502134912,0.8984150751151494,127.57,-20,NA
2020-07-26,6,28.054166666666667,25.177777777777777,84.77771678879134,0.8949040602864298,111.42,-14,NA
2020-07-27,16,27.059722222222224,24.558333333333334,86.82692209319579,0.8918203638312786,147.03,-29,11
2020-07-28,22,25.4125,24.415277777777778,94.36196271691591,0.8891425918596164,156.1,-30,12
2020-07-29,31,25.669444444444444,24.13611111111111,91.60796458924814,0.8868517632783584,138.88,-31,10
2020-07-30,3,28.469444444444445,25.243055555555557,83.5533738710178,0.8849328379074796,169.86,-30,10
2020-07-31,10,28.419444444444444,24.880555555555556,82.45885105327856,0.8833757316128615,208.66,-31,10
2020-08-01,19,26.106944444444444,24.240277777777777,89.85890323613084,0.8821756557370891,196.25,-15,NA
2020-08-02,0,26.691666666666666,23.644444444444446,85.12099870167738,0.8813326933860086,191.91,-8,NA
2020-08-03,8,27.73888888888889,23.808333333333334,81.36499792523733,0.8808506257884311,165.83,-29,9
2020-08-04,7,28.426388888888887,23.845833333333335,78.643125838494,0.880735137489836,162.33,-30,8
2020-08-05,4,28.18611111111111,22.969444444444445,75.68820719211513,0.8809916400331634,164.65,-29,7
2020-08-06,19,27.988888888888887,23.615277777777777,78.67081289992369,0.8816230353669684,187.93,-28,8
2020-08-07,22,28.238888888888887,23.919444444444444,79.0848681012626,0.8826277695918451,219.03,-31,8
2020-08-08,6,28.080555555555556,24.369444444444444,81.64509443792451,0.8839984909592731,234.25,-13,NA
2020-08-09,1,28.5,24.705555555555556,81.19981462199313,0.8857215236121846,179,-7,NA
2020-08-10,12,28.53472222222222,24.702777777777776,80.99926892789152,0.8877772162689918,173.5,-29,7
2020-08-11,18,28.98472222222222,24.927777777777777,80.00964622944416,0.8901410517005468,153.85,-31,7
2020-08-12,16,29.068055555555556,24.477777777777778,78.05275667775861,0.8927852445196383,170.76,-30,7
2020-08-13,21,28.37638888888889,23.725,78.26669294519733,0.8956804473435279,167.94,-28,8
2020-08-14,21,28.34583333333333,23.99861111111111,79.31764566448359,0.8987971561694125,207.41,-28,8
2020-08-15,2,28.919444444444444,24.469444444444445,78.79248974832446,0.902106466234324,228.31,-6,NA
2020-08-16,1,28.769444444444446,24.077777777777776,78.49774568696894,0.9055799705565304,184.16,-7,NA
2020-08-17,1,27.820833333333333,22.669444444444444,75.67261551602449,0.9091887855004244,157.88,NA,6
2020-08-18,8,28.413888888888888,21.613888888888887,70.23088229842692,0.9129018882601032,159.63,NA,6
2020-08-19,5,28.60590277777778,21.364583333333332,68.87550546885761,0.9166841151085733,151.03,NA,6
2020-08-20,3,27.329166666666666,21.831944444444446,74.88215595300818,0.9204942617010744,167.49,NA,7
2020-08-21,4,26.315277777777776,22.643055555555556,81.69563649798079,0.9242837314919525,204.74,NA,8
2020-08-24,12,26.025,22.538888888888888,82.55635546538285,0.9349301295183755,135.86,NA,6
2020-08-25,0,27.82777777777778,22.706944444444446,76.24003788193426,0.9380120033187227,172.71,NA,6
2020-08-26,4,28.979166666666668,24.568055555555556,78.3670049024492,0.9407439037989606,146.97,NA,9
2020-08-27,4,28.34722222222222,23.441666666666666,76.28832591143389,0.9430618648109017,141.7,NA,11
2020-08-28,0,30.243055555555557,25.675,77.67546700136694,0.9449114446925502,182.04,NA,7
2020-08-31,0,30.155555555555555,26.019444444444446,79.31146986360474,0.9473100588420973,147.36,NA,5
2020-09-01,0,30.3625,25.968055555555555,78.11472275724253,0.947023573099496,147.53,NA,6
2020-09-02,8,30.384722222222223,25.009722222222223,74.07978540757365,0.9462126427301646,147.36,NA,5
2020-09-03,18,29.26527777777778,24.647222222222222,77.11883909164118,0.9449055044924253,169.07,NA,5
2020-09-04,1,28.634722222222223,24.122222222222224,78.63495691892969,0.943137039504549,225.35,NA,4
2020-09-08,6,25.55,23.730555555555554,89.89523603647555,0.9321975647044607,143.64,NA,5
2020-09-09,8,26.580555555555556,24.072222222222223,86.90450114455966,0.9286680255013814,141.11,NA,4
2020-09-10,0,26.124305555555555,23.924305555555556,88.66001200542965,0.9248816788558124,165.58,NA,3
2020-09-11,8,24.4,21.334722222222222,84.02970318255105,0.9208686371365973,198.17,-24,2
2020-09-12,2,26.95277777777778,22.63888888888889,79.6542833274855,0.916661918858599,208.06,-9,NA
2020-09-13,1,27.365277777777777,23.775,81.88474401989639,0.9122991458785685,153.59,-7,NA
2020-09-14,4,26.875,23.511111111111113,82.79218109955353,0.9078234253256376,157.49,-20,3
2020-09-15,6,28.095833333333335,22.96527777777778,75.2619961289515,0.9032831599719695,155.96,-21,3
2020-09-16,20,27.019444444444446,23.40972222222222,81.61281633100707,0.8987307438197906,154.58,-20,3
2020-09-17,5,25.87638888888889,23.469444444444445,87.09789357717011,0.894220317129458,163.43,-20,5
2020-09-18,3,25.4375,20.71388888888889,78.03237493333151,0.8898049318999018,203.83,-20,3
2020-09-19,8,24.020833333333332,16.65,65.25804835821994,0.8855335799055065,209.42,-7,NA
2020-09-20,14,22.927777777777777,17.704166666666666,73.54783269757098,0.881448544719281,132.53,-8,NA
2020-09-21,3,22.41111111111111,21.616666666666667,95.29227540864923,0.8775834625545865,88.98,-45,NA
2020-09-22,0,24.3625,23.41111111111111,94.47586829359531,0.8739623381263132,110.23,-42,NA
2020-09-23,2,23.43611111111111,21.804166666666667,91.06770210268127,0.8705995944237275,123.82,-22,5
2020-09-24,3,22.419444444444444,19.709722222222222,84.9452128569251,0.8675010725936285,137.47,-20,4
2020-09-25,-12,22.990277777777777,19.070833333333333,80.3846692199356,0.8646657661765962,184.52,-18,5
2020-09-26,3,22.990277777777777,19.6875,83.4175240186246,0.8620879885354067,195.29,2,1
2020-09-27,0,26.36111111111111,23.502777777777776,85.08353996469629,0.8597596393008162,148.24,-5,NA
2020-09-28,0,24.070833333333333,20.93888888888889,84.54438428577262,0.8576722530355018,130.79,-16,5
2020-09-29,1,20.51388888888889,9.168055555555556,52.22400012013025,0.855818573557796,138.71,-21,4
2020-09-30,5,19.224242424242423,10.684848484848485,64.7480742738518,0.8541934891001423,143.02,-23,2
2020-10-01,7,20.319444444444443,13.683333333333334,70.90303120366582,0.852794272592321,143.67,-22,3
2020-10-02,1,20.57777777777778,13.924999999999999,70.08004985585862,0.8516201820750813,173.98,-22,2
2020-10-03,3,19.493055555555557,14.380555555555555,75.53092440744591,0.8506715725747133,187.6,-11,0
2020-10-04,4,20.95,15.243055555555555,74.77271314384234,0.849948738437434,130.93,-15,NA
2020-10-05,1,21.76527777777778,18.102777777777778,82.05798548988213,0.8494507337516914,154.05,-21,3
2020-10-06,0,21.743055555555557,17.113888888888887,79.01458202475523,0.84917440354474,131.18,-24,4
2020-10-07,6,21.252777777777776,16.608333333333334,77.64598574329295,0.8491138025741498,140.57,-21,3
2020-10-08,5,24.393055555555556,21.8375,86.06377301375791,0.8492600918327777,160.76,-19,4
2020-10-09,1,25.538888888888888,22.406944444444445,83.30666232443568,0.8496019017268697,176.23,-19,5
2020-10-10,9,24.058680555555554,20.695138888888888,83.00233413939303,0.8501260552681299,180.94,-10,0
2020-10-11,1,26.008333333333333,23.331944444444446,87.08656011205079,0.8508184742383258,139.39,-11,NA
2020-10-12,2,25.55,22.269444444444446,84.6082302176626,0.8516650611391938,147.45,-25,6
2020-10-13,0,24.420833333333334,19.619444444444444,76.158817273095,0.8526523663703036,140.09,-20,3
2020-10-14,0,24.32777777777778,21.62361111111111,86.63433070041054,0.8537679095589125,149.7,-19,3
2020-10-15,1,24.504166666666666,21.58888888888889,84.86280790801554,0.8550001124123467,158.98,-20,4
2020-10-16,3,18.708333333333332,17.629166666666666,93.51262099520542,0.8563378970862696,190.44,-21,4
2020-10-17,-2,20.605555555555554,17.256944444444443,81.7326986073333,0.8577700860889141,183.85,-7,1
2020-10-18,2,24.926388888888887,21.395833333333332,81.93879943904079,0.8592847879392731,136.23,-11,NA
2020-10-19,0,25.911594202898552,23.505797101449275,87.6783049044602,0.8608689561692128,134.93,-21,4
2020-10-20,1,25.155555555555555,21.745833333333334,83.48904278319596,0.8625082677081157,135.24,-25,4
2020-10-21,3,24.575,21.868055555555557,86.5019370545964,0.8641873909715202,146.41,-24,4
2020-10-22,0,24.75277777777778,22.225,87.14959806737627,0.8658906229357897,146.72,-22,4
2020-10-23,3,25.381944444444443,22.16111111111111,84.50629790314568,0.8676027902023787,192.22,-19,5
2020-10-24,2,16.522222222222222,11.46111111111111,73.1412563537465,0.869310251146535,184.78,-8,0
2020-10-25,1,20.37348484848485,17.05151515151515,81.73876048080817,0.8710018168111537,137.67,-9,NA
2020-10-26,NA,NA,NA,NA,0.872669429006944,130.34,-21,4
2020-10-27,NA,NA,NA,NA,0.8743084867957798,132.28,-24,5
2020-10-28,NA,NA,NA,NA,0.8759177820029133,123.74,-21,6
2020-10-29,NA,NA,NA,NA,0.8774990735637758,150.92,-20,4
2020-10-30,NA,NA,NA,NA,0.8790563851577152,164.17,-18,1
2020-10-31,NA,NA,NA,NA,0.8805951423062801,142.35,-12,-2
2020-11-01,NA,NA,NA,NA,0.8821212718326248,118.49,-12,NA
