date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,9.458333333333334,3.3,69.39058574997838,NA,102.34,2,NA
2020-02-16,0,12.880555555555556,2.526388888888889,59.627259746780915,NA,92.87,13,NA
2020-02-17,0,13.781944444444445,0.7125,44.099815802598386,NA,110.79,-23,5
2020-02-18,0,9.823611111111111,3.276388888888889,66.5538171303941,NA,122.7,2,-1
2020-02-19,0,4.8875,-0.4083333333333333,69.36640119335107,NA,113.19,5,1
2020-02-20,0,4.161111111111111,1.4597222222222221,83.69197136186928,NA,114.06,4,1
2020-02-21,0,1.9444444444444444,-2.823611111111111,72.80982789321301,NA,128.58,5,-1
2020-02-22,0,8.526388888888889,1.726388888888889,63.732682798434574,NA,94.55,5,NA
2020-02-23,0,10.830555555555556,6.133333333333334,73.74310814755215,NA,90.23,5,NA
2020-02-24,0,13.377777777777778,-1.2555555555555555,39.97097807750959,NA,110.37,4,-2
2020-02-25,0,8.665277777777778,-3.551388888888889,47.12592620857165,NA,115.97,2,-1
2020-02-26,0,2.227777777777778,-9.67361111111111,44.65274961338698,NA,112.62,3,-1
2020-02-27,0,5.0875,-9.591666666666667,40.70173105647747,NA,116.22,3,-1
2020-02-28,0,10.604166666666666,-7.095833333333333,31.815258734213078,NA,125.57,5,-3
2020-02-29,0,14.065277777777778,-3.9402777777777778,30.348504296616436,NA,96.99,4,NA
2020-03-01,0,16.393055555555556,2.020833333333333,42.222588982172915,NA,88.53,6,NA
2020-03-02,0,16.51111111111111,0.29305555555555557,34.07216752806904,NA,109.09,2,-1
2020-03-03,0,15.222222222222221,6.597222222222222,57.92985469793349,NA,113.09,-1,0
2020-03-04,0,9.345833333333333,7.629166666666666,89.43465898205665,NA,101.82,-1,6
2020-03-05,0,8.6875,4.120833333333334,77.48729197294139,NA,114.67,2,0
2020-03-06,0,12.068055555555556,1.511111111111111,50.764838989904696,NA,138.54,0,-1
2020-03-07,0,13.79861111111111,1.4527777777777777,44.074103603938525,NA,115.61,-5,NA
2020-03-08,0,13.671875,7.1402777777777775,67.46282961110238,NA,92.28,1,NA
2020-03-09,0,16.45138888888889,9.277777777777779,68.81422491020886,NA,110.53,-16,1
2020-03-10,0,17.038888888888888,10.23611111111111,68.37022976905104,NA,122.43,-18,1
2020-03-11,0,18.95277777777778,12.980555555555556,73.38065712660651,NA,118.98,-17,3
2020-03-12,0,19.46388888888889,12.420833333333333,66.49746426925024,NA,122.86,-17,2
2020-03-13,0,14.2375,12.052777777777777,88.10664254750542,NA,119.23,-19,5
2020-03-14,0,11.848611111111111,10.540277777777778,92.64479524140673,NA,103.56,-8,NA
2020-03-15,0,10.368055555555555,9.772222222222222,96.30221830455484,NA,82.13,-3,NA
2020-03-16,0,10.680555555555555,9.772222222222222,94.62319616503615,NA,95.42,-16,6
2020-03-17,0,18.46388888888889,15.331944444444444,84.04232749835728,NA,96.19,-16,6
2020-03-18,0,17.67361111111111,14.01388888888889,81.00138897350358,NA,93.12,-14,8
2020-03-19,0,17.529166666666665,10.991666666666667,71.26625898461315,NA,91.06,-18,8
2020-03-20,0,10.997222222222222,2.388888888888889,56.70194965962346,NA,89.12,-19,10
2020-03-21,0,5.076388888888889,2.6569444444444446,85.19976326462343,NA,64.17,-18,NA
2020-03-22,0,9.5375,7.593055555555555,89.42800344241479,NA,55.53,-18,NA
2020-03-23,0,16.408333333333335,11.748611111111112,77.27184934615654,NA,76.19,-24,10
2020-03-24,0,18.958333333333332,6.622222222222223,54.47853899178689,NA,84.73,-28,11
2020-03-25,0,19.3375,1.9333333333333333,35.57238917597331,NA,79.19,-25,12
2020-03-26,0,22.241666666666667,8.645833333333334,48.55435327093656,NA,75.12,-28,12
2020-03-27,0,22.665625,12.05,57.42543969202904,NA,77.21,-28,14
2020-03-28,0,17.35972222222222,-1.5958333333333332,30.742341765482227,NA,57.4,-27,NA
2020-03-29,0,13.127777777777778,-3.261111111111111,35.90017682181213,NA,52.55,-24,NA
2020-03-30,0,18.34861111111111,3.5458333333333334,42.1090555234412,NA,71.02,-29,13
