date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-1.3194444444444444,-7.415277777777778,67.81449948421061,NA,118.83,4,NA
2020-02-16,0,5.240277777777778,-0.07500000000000001,71.69695726643737,NA,94.41,4,NA
2020-02-17,0,6.418055555555555,4.209722222222222,86.5105867334933,NA,91.57,-28,NA
2020-02-18,0,8.4625,6.720833333333333,89.11705889038716,NA,95.04,1,NA
2020-02-19,0,1.3958333333333333,-2.401388888888889,78.92289973191893,NA,102.76,2,NA
2020-02-20,0,1.1777777777777778,-4.216666666666667,68.44765617620348,NA,116.94,3,NA
2020-02-21,0,-3.3208333333333333,-10.769444444444444,61.15423014064056,NA,126.79,2,NA
2020-02-22,0,-0.0347222222222222,-6.993055555555555,65.79575452669457,NA,138.69,0,NA
2020-02-23,0,5.334722222222222,-0.726388888888889,67.1407415388275,NA,83.53,-4,NA
2020-02-24,0,7.384722222222222,6.608333333333333,95.04845278534476,NA,94.41,-1,NA
2020-02-25,0,7.363888888888889,6.969444444444444,97.37111647403904,NA,108.75,0,NA
2020-02-26,0,2.1902777777777778,1.2513888888888889,93.81177482021474,NA,99.61,1,NA
2020-02-27,0,1.223611111111111,-5.5569444444444445,62.55093590967859,NA,110.87,4,NA
2020-02-28,0,3.7930555555555556,-2.308333333333333,65.91255542626173,NA,132.7,4,NA
2020-02-29,0,1.5375,-4.520833333333333,69.1580036778049,NA,155.95,1,NA
2020-03-01,0,7.163888888888889,2.0958333333333337,71.4109346515094,NA,91.1,10,NA
2020-03-02,0,13.266666666666666,10.8125,86.55248961802229,NA,96.06,0,NA
2020-03-03,0,11.834722222222222,7.1625,78.35950783368683,NA,108.51,4,NA
2020-03-04,0,7.901388888888889,2.238888888888889,72.34569511816822,NA,111.03,3,NA
2020-03-05,0,7.3069444444444445,0.6944444444444444,68.61018282179552,NA,127.19,4,NA
2020-03-06,0,7.3694444444444445,-2.9291666666666667,49.064147850877674,NA,140.19,5,NA
2020-03-07,0,3.451388888888889,-3.3333333333333335,68.09727407371926,NA,146.49,4,NA
2020-03-08,0,8.420833333333334,-2.598611111111111,51.788456921724,NA,106.07,-1,NA
2020-03-09,0,14.418055555555556,4.970833333333333,55.74464911645799,NA,100.71,-3,NA
2020-03-10,0,10.530555555555555,9.801388888888889,95.26150271706514,NA,116.94,-1,NA
2020-03-11,0,8.140972222222222,6.611111111111111,90.8906689503427,NA,102.36,2,NA
2020-03-12,0,9.718055555555555,9.269444444444444,97.07224691887373,NA,95.27,2,NA
2020-03-13,0,10.123611111111112,4.9375,72.0769144919863,NA,123.09,-4,NA
2020-03-14,0,5.975,2.6958333333333333,80.9118821370449,NA,98.82,4,NA
2020-03-15,0,3.9,2.3194444444444446,89.82773688899418,NA,74.7,-1,NA
2020-03-16,0,4.315277777777777,2.8319444444444444,90.423025714849,NA,88.26,-10,NA
2020-03-17,0,7.784722222222222,5.2347222222222225,85.40204006213894,NA,81.32,-15,NA
2020-03-18,0,9.294444444444444,8.606944444444444,95.57969410953692,NA,73.68,-19,NA
2020-03-19,0,16.11388888888889,15.558333333333334,96.58266750631806,NA,86.13,-21,NA
2020-03-20,0,16.377777777777776,14.554166666666667,89.16134276553882,NA,97.24,-25,NA
2020-03-21,0,4.4875,1.0472222222222223,79.40583808669403,NA,78.88,-15,NA
2020-03-22,0,2.8847222222222224,0.7458333333333333,86.38807225162935,NA,43.1,-28,NA
