date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-25,0,20.1875,10.258333333333333,58.53263185290905,NA,73.52,-38,16
2020-03-26,1,23.717708333333334,17.495833333333334,70.98432886911358,NA,72.13,-40,16
2020-03-27,0,21.779166666666665,18.441666666666666,81.94552215375452,NA,78.47,-38,17
2020-03-28,2,20.831944444444446,9.140972222222222,56.35455971879156,NA,66.82,-26,12
2020-03-29,0,14.116666666666667,4.004166666666666,53.23310027934309,NA,52.33,-35,10
2020-03-30,0,15.08611111111111,10.49045138888889,74.98011727134035,NA,61.15,-41,18
2020-03-31,0,13.754583333333333,9.924166666666666,80.38550108521729,NA,72.33,-41,17
2020-04-01,0,14.516666666666667,9.229166666666666,72.99805893911169,NA,74.26,-40,16
2020-04-02,0,17.022222222222222,13.46111111111111,79.84495746144982,NA,69.09,-42,17
2020-04-03,1,12.125,10.64826388888889,90.7816292101232,1.0916260086812242,119.95,-42,20
2020-04-04,1,5.001041666666667,2.6830555555555557,85.21630260717684,1.0894277273740962,58.53,-35,16
2020-04-05,0,10.362222222222222,8.4875694444444445,88.69599485450759,1.0876009204984298,47.79,-38,12
2020-04-06,0,16.974166666666665,14.779444444444445,87.3100278625785,1.0860995235815005,65.84,-41,18
2020-04-07,0,21.627916666666668,16.981041666666666,79.31447879562312,1.084863820268836,75.23,-43,18
2020-04-08,0,24.7,14.775,62.76641133873347,1.0838246280927144,76.29,-42,16
2020-04-09,3,20.791666666666668,11.3,55.83797836903592,1.082907360208477,75.12,-43,17
2020-04-10,2,17.15,6.0375000000000005,50.36149775279238,1.0820357047235747,88.51,-49,18
2020-04-11,2,16.25138888888889,12.225694444444445,77.6737225615513,1.0811347595682113,62.26,-34,14
2020-04-12,0,20.315277777777776,14.452777777777778,73.74460105999728,1.0801335614900203,47.51,-40,11
2020-04-13,1,7.9625,-1.2541666666666667,53.70109122865048,1.0789670330871062,74.41,-41,18
2020-04-14,1,7.157638888888889,-0.43333333333333335,59.28686477807288,1.0775774281535337,75.14,-41,18
2020-04-15,1,7.7125,0.9583333333333334,67.39162782079154,1.0759153806949666,81.63,-39,16
2020-04-16,1,14.85,6.716666666666667,60.62098584851087,1.0739406659184134,85.19,-41,16
2020-04-17,3,13.418055555555556,7.9631944444444445,70.28831178446801,1.0716227767562543,93.9,-39,17
2020-04-18,1,9.958333333333334,5.375,75.02979709111418,1.0689414173512957,80.32,-28,11
2020-04-19,0,19.518402777777776,13.92361111111111,74.34961187217218,1.0658870142651,63.72,-33,9
2020-04-20,0,17.11875,12.970833333333333,79.13363153436579,1.0624613342031952,84.67,-38,15
2020-04-21,0,20.709722222222222,15.802777777777779,75.64627815704048,1.0586782573722038,85.98,-40,16
2020-04-22,0,23.44236111111111,15.153472222222222,66.16015283272974,1.0545646803240074,83.59,-39,17
2020-04-23,1,21.033333333333335,10.2125,54.932594017422254,1.0501614211859784,94.44,-39,15
2020-04-24,1,22.358333333333334,10.4375,50.3549689860968,1.0455239014621307,106.65,-39,15
2020-04-25,1,19.05,7.379166666666666,49.247807175696146,1.0407223183635035,91.89,-28,9
2020-04-26,0,18.729166666666668,8.120833333333334,56.24081671578352,1.0358410291640618,74.63,-32,8
2020-04-27,0,22.508333333333333,11.1625,50.86911469338236,1.0309769533718216,89.51,-38,15
2020-04-28,1,25.53611111111111,17.931944444444444,64.92052874419318,1.0262369431766496,90.63,-39,10
2020-04-29,5,22.560119047619047,10.12827380952381,52.163093185184636,1.021734241069171,97.31,-36,14
2020-04-30,0,18.602083333333333,6.56875,51.9977396356866,1.0175842914777125,102.99,-39,14
2020-05-01,0,22.270833333333332,11.5625,54.536773800351746,1.0139002635241754,115.16,-36,12
2020-05-02,5,25.229166666666668,15.8875,58.09058820699633,1.0107886556235028,106.45,-23,7
2020-05-03,0,27.458333333333332,19.766666666666666,65.63975212921571,1.0083452935468065,84.96,-26,6
2020-05-04,4,28.21666666666667,19.1375,61.78694150924473,1.0066519257456248,101.13,-34,13
2020-05-05,1,24.370833333333334,12.610416666666666,50.10928577624285,1.0057734990588787,104.29,-35,14
2020-05-06,1,19.191666666666666,6.941666666666666,51.096069882208326,1.00575610130177,111.28,-33,12
2020-05-07,2,20.958333333333332,10.479166666666666,54.33166024876086,1.006625512321984,109.59,-34,13
2020-05-08,1,21.84201388888889,14.302430555555556,63.94093301939026,1.0083863228973915,132.64,-33,12
2020-05-09,1,15.479166666666666,7.2875000000000005,61.54513739799736,1.0110216524803122,118.98,-20,5
2020-05-10,0,17.391666666666666,9.012500000000001,61.72579966363477,1.01449359497244,81.78,-23,4
2020-05-11,0,19.683333333333334,10.420833333333333,58.1903568290063,1.0187446065381112,NA,-32,12
2020-05-12,0,22.62361111111111,15.742222222222223,66.3164565101317,1.02370007799965,NA,-34,14
2020-05-13,2,22.30034722222222,18.2375,79.68288466292448,1.0292722727631294,117.06,-32,12
2020-05-14,9,25.496875,18.714583333333334,68.66821456172893,1.0353656471757466,125.99,-33,12
2020-05-15,1,26.366666666666667,19.545833333333334,67.44324065910855,1.0418833221919814,143.27,-32,11
2020-05-16,0,17.975694444444443,16.092476851851853,89.48598972248996,1.0487341943130353,107.23,-23,10
2020-05-17,0,21.45,16.054166666666667,75.50299009062621,1.0558399345404426,101.82,-19,5
2020-05-18,0,24.125,16.033333333333335,63.49545324046413,1.0631410042961975,126.15,-31,11
2020-05-19,6,26.745833333333334,19.745833333333334,67.68648607023039,1.0706008712431743,129.32,-31,12
2020-05-20,1,24.579166666666666,19.764583333333334,74.96872473032775,1.0782078435479279,131.98,-31,11
2020-05-21,3,24.31875,20.072916666666668,78.6284043106356,1.08597431108612,143.71,-31,10
2020-05-22,0,26.290277777777778,19.956944444444446,69.81111834577652,1.0939335959406216,160.88,-30,9
2020-05-23,0,25.602777777777778,19.259722222222223,69.42309452411754,1.1021349681766957,142.26,-19,4
2020-05-24,0,24.79513888888889,19.528472222222224,73.99443935399371,1.1106375937118962,102.64,-21,4
2020-05-25,0,19.42798611111111,16.78625,85.17122351862126,1.1195042138229063,101.17,-69,22
2020-05-26,1,19.725,14.434722222222222,73.97353518374806,1.1287952285759693,128.7,-30,12
2020-05-27,0,20.46875,13.66388888888889,70.2500777491375,1.1385636270579789,132.48,-29,10
2020-05-28,2,23.079166666666666,16.545833333333334,69.58121159769561,1.1488509482456783,147.15,-29,9
2020-05-29,0,23.65,15.691666666666666,64.42674101984822,1.15968423051102,166.17,-27,8
2020-05-30,6,23.508333333333333,14.570833333333333,61.87657428616384,1.1710737533129933,147.89,-8,3
2020-05-31,0,23.1875,15.1125,62.694609701195226,1.1830113022762612,113.92,-15,3
2020-06-01,0,23.77916666666667,16.7375,65.98150910453558,1.1954686883399626,133.19,-29,10
2020-06-02,3,24.870833333333334,18.670833333333334,69.930603305262,1.2083963024795783,137.05,-30,11
2020-06-03,2,25.65972222222222,20.133333333333333,73.98241374011224,1.2217215691860974,139.65,-28,9
2020-06-04,0,27.7875,21.05,69.25725315307541,1.235347260814059,146,-30,9
2020-06-05,6,28.654166666666665,20.8625,64.31702151506674,1.249149746571553,168.6,-29,8
2020-06-06,5,28.116666666666667,20.40416666666667,66.04279466191576,1.2629773765384906,150.86,-11,3
2020-06-07,0,28.066666666666666,20.383333333333333,64.84708518114768,1.2766493452645693,116.45,-17,3
2020-06-08,0,27.595833333333335,18.645833333333336,61.356727312896865,1.2899555351885923,138.2,-28,9
2020-06-09,12,29.1875,12.722916666666666,45.75756424506442,1.3026579833730139,141.98,-28,10
2020-06-10,1,23.629166666666666,6.58125,35.945133500957304,1.31449469825894,141,-28,8
2020-06-11,0,23.9875,10.229166666666666,47.97996531244679,1.3251865083460557,159.53,-29,8
2020-06-12,5,24.5375,11.8375,47.86849772154704,1.3344473810161057,170.04,-29,7
2020-06-13,2,25.575,13.616666666666667,50.64506702902325,1.3419981662633607,161.74,-9,2
2020-06-14,0,25.808333333333334,14.183333333333334,52.35993117268712,1.347583026424978,124.05,-13,2
2020-06-15,0,26.354166666666668,15.158333333333333,52.83094415947738,1.3509870376415523,143,-29,9
2020-06-16,4,27.408333333333335,17.575,57.792417486237746,1.3520528103000227,147.14,-30,10
2020-06-17,2,27.6375,14.825,49.72008052725244,1.3506937205539398,145.42,-27,8
2020-06-18,2,27.73125,17.960416666666667,56.60257449157823,1.346901644499463,156.83,-30,8
2020-06-19,4,28.915625,19.533333333333335,58.363841877081384,1.34074793937159,173.37,-30,6
2020-06-20,0,23.04628472222222,18.93170138888889,79.98081432585775,1.332377615513132,157.31,-11,2
2020-06-21,0,25.35902777777778,21.070833333333333,78.35519079573648,1.3219978419522709,107.91,-19,2
2020-06-22,0,26.56875,20.233333333333334,69.89555038357163,1.3098627797362665,142.18,-31,10
2020-06-23,14,24.896805555555556,21.163125,80.83598315459649,1.2962570348410352,133.37,-34,13
2020-06-24,39,25.5375,18.46666666666667,69.14548686143434,1.2814797715455364,146.24,-29,9
2020-06-25,0,26.029166666666665,19.933333333333334,71.08736319378525,1.2658309103550551,154.45,-31,9
2020-06-26,0,26.6625,21.518055555555556,75.61782690978902,1.2496001076414887,176.07,-31,8
2020-06-27,83,27.529166666666665,20.016666666666666,65.55078480706754,1.2330585941910888,156.1,-12,4
2020-06-28,-5,27.75,21.25,68.81888881548464,1.216453549827826,119.65,-14,4
2020-06-29,0,29.01111111111111,22.35625,68.49327487140954,1.2000045168388713,139.9,-31,10
2020-06-30,31,29.933333333333334,23.055208333333333,67.30834760019572,1.1839013435842196,141.34,-32,10
2020-07-01,5,29.90416666666667,23.479166666666664,69.63891029219931,1.1683032205694788,144.62,-31,9
2020-07-02,13,28.991666666666667,23.00208333333333,71.77452733338421,1.1533384611537663,160.07,-35,9
2020-07-03,29,28.445833333333333,20.891666666666666,66.67614870665419,1.1391047564699466,163.48,-53,13
2020-07-04,11,29.391666666666666,20.079166666666666,61.19076622234169,1.1256696961105401,132.44,-27,5
2020-07-05,0,28.445833333333333,22.004166666666666,69.12721692402575,1.1130714066681433,114.03,-22,5
2020-07-06,0,26.486875,21.667361111111113,75.75385487922655,1.1013192375543968,134.43,-36,13
2020-07-07,44,26.775,22.597916666666666,79.19516093370363,1.0903945298884132,144.06,-34,12
2020-07-08,85,27.84375,23.40625,79.0562208106116,1.080251638538623,150.72,-33,10
2020-07-09,34,29.81875,22.745833333333334,67.79440449250032,1.0708195204190971,151.87,-34,10
2020-07-10,9,29.583333333333332,22.341666666666665,66.70499820647873,1.0620043150962029,173.35,-33,9
2020-07-11,40,30.7,22.875,66.3107489961437,1.0536933726870978,161.26,-13,4
2020-07-12,0,31.525,19.825,51.97971699381247,1.0457610736032197,114,-18,4
2020-07-13,0,32.24583333333333,21.7125,57.8546001566162,1.038076502596253,137.29,-33,10
2020-07-14,59,32.52916666666667,17.725,45.0863383187559,1.0305126056623286,141.49,-34,11
2020-07-15,50,32.0625,19.4,49.084892697689135,1.0229559639237404,140.34,-32,10
2020-07-16,2,30.979166666666668,19.183333333333334,52.25060495355177,1.0153159168593306,148.39,-33,9
2020-07-17,12,30.5,20.0375,56.25475727924479,1.007531625271555,168.69,-33,9
2020-07-18,18,29.375,20.975,62.49936135179288,0.9995758888469602,150.55,-17,4
2020-07-19,0,29.491666666666667,20.041666666666668,59.21926880413401,0.991455106214152,115.82,-21,4
2020-07-20,0,29.9125,19.854166666666668,57.94706208372157,0.9832055317694491,141.18,-34,10
2020-07-21,46,28.633333333333333,20.945833333333333,65.60406866080542,0.9748867060327179,143.31,-34,11
2020-07-22,11,29.37391304347826,21.9,67.29062137291073,0.9665733951482939,141.66,-31,10
2020-07-23,142,29.904166666666665,21.979166666666668,65.17846937196515,0.9583474581641961,149.71,-33,9
2020-07-24,-88,29.975,20.7125,59.96586579129714,0.9502907972406274,170.28,-32,9
2020-07-25,16,28.325,21.597916666666666,68.17579300381706,0.9424800736831604,152.2,-15,4
2020-07-26,0,27.856944444444444,21.665972222222223,71.66287671299136,0.9349833651153251,119.08,-19,4
2020-07-27,0,28.2875,20.979166666666668,67.16709866228143,0.9278585357791148,139.34,-32,10
2020-07-28,158,26.804166666666667,22.74791666666667,79.46923407525799,0.9211528620027893,140.14,-33,11
2020-07-29,47,27.470833333333335,22.441666666666666,76.23833458749843,0.914903398171981,138.69,-30,10
2020-07-30,-3,30.283333333333335,20.304166666666667,58.0887710629104,0.9091376405009469,153.25,-33,9
2020-07-31,31,27.49513888888889,20,67.39784153656382,0.9038741870501592,166.5,-32,8
2020-08-01,13,26.179166666666667,16.4125,59.27621579554113,0.8991232500339991,153.56,-13,3
2020-08-02,0,26.975,16.05,55.431555715471596,0.8948870145029979,116.65,-16,3
2020-08-03,0,27.80972222222222,17.582638888888887,55.49101993070239,0.891159937458262,140.5,-32,9
2020-08-04,53,27.475,18.05,59.49391207379492,0.8879291381822288,146.39,-33,10
2020-08-05,37,28.929166666666667,19.470833333333335,57.76400923131315,0.8851750466990567,141.57,-30,8
2020-08-06,18,30.316666666666666,20.029166666666665,58.96970442930216,0.8828724585669119,151.11,-32,8
2020-08-07,23,31.783333333333335,18.504166666666666,47.442740915839664,0.8809920965904717,177.05,-31,7
2020-08-08,24,31.27916666666667,18.079166666666666,48.02555196558731,0.8795027088794727,166.23,-16,3
2020-08-09,0,31.129166666666666,19.2625,52.19230152769546,0.8783736439926444,124.83,-16,3
2020-08-10,0,31.4625,19.0625,50.526686513524226,0.8775777468219451,143.36,-32,9
2020-08-11,67,32.34166666666667,19.679166666666667,49.630619176135276,0.8770943276277287,144.39,-33,10
2020-08-12,37,32.61666666666667,19.47083333333333,49.020055853925776,0.8769118902468124,146.05,-30,8
2020-08-13,37,32.8125,18.583333333333332,46.26408726383618,0.8770302838423387,147.03,-32,9
2020-08-14,13,33.15,16.595833333333335,40.095301423560755,0.8774619794777184,171.55,-31,7
2020-08-15,22,33.5,16.733333333333334,38.945531091199946,0.878232268882506,158.89,-15,4
2020-08-16,0,32.94166666666666,18.0625,44.37905835770516,0.8793783218112965,120.41,-18,4
2020-08-17,0,25.500694444444445,19.001388888888886,70.92426370053383,0.8809471900496629,141.3,-31,8
2020-08-18,91,28.733333333333334,17.608333333333334,56.86041250421834,0.8829929747718908,143.12,-29,9
2020-08-19,10,26.633333333333333,13.4,48.98157452048747,0.8855734500981448,139.83,-27,8
2020-08-20,29,26.8625,13.616666666666667,46.88754523718864,0.8887464450840459,141.91,-29,7
2020-08-21,35,27.504166666666666,14.7375,48.731212341110655,0.8925662333344261,168.25,-26,6
2020-08-22,14,27.460416666666667,17.145138888888887,57.92101755270676,0.8970800839035111,158.83,-11,4
2020-08-23,0,27.84583333333333,16.041666666666668,52.739538070726105,0.9023250177149417,116.71,NA,4
2020-08-24,0,28.783333333333335,15.708333333333334,48.33698715694262,0.9083247200480987,131.81,-27,8
2020-08-25,27,28.195833333333333,15.7875,49.148113871597516,0.915086506627268,139.45,-27,8
2020-08-26,8,29.43611111111111,19.711111111111112,57.62336547603616,0.9225982455563326,139.7,-23,7
2020-08-27,17,27.27916666666667,20.894444444444446,71.88022082195349,0.930825207524944,146.62,-25,7
2020-08-28,7,30.383333333333333,18.9,55.45630483757013,0.9397069499160684,172.72,-23,6
2020-08-29,6,33.38125,19.152083333333334,47.01916100476214,0.9491545224270544,152.92,-11,3
2020-08-30,0,30.213194444444444,20.286805555555556,58.933287491279536,0.9590484842223692,111.75,NA,4
2020-08-31,0,32.525,20.508333333333333,50.995120764596415,0.9692384011363778,134.68,-24,7
2020-09-01,21,29.229497354497354,22.322420634920636,68.28934846264136,0.9795445870165419,129.1,-25,9
2020-09-02,-4,22.788090277777776,21.16204861111111,91.17764731395148,0.9897628002573826,129.23,-23,8
2020-09-03,4,25.375694444444445,21.89763888888889,82.47347418898883,0.9996723501903189,145.59,-23,6
2020-09-04,11,24.977083333333333,21.322222222222223,81.8016053241014,1.0090475907956822,190.79,-25,4
2020-09-05,12,25.573611111111113,21.20451388888889,78.42257038050995,1.0176721284267785,159.57,-17,3
2020-09-06,0,25.197222222222223,19.8875,75.81366722211064,1.0253543717770914,126.02,NA,1
2020-09-07,0,27.675,20.070833333333333,66.85235879080021,1.0319424948135434,130.87,-69,18
2020-09-08,0,27.058333333333334,20.89027777777778,70.09320800663198,1.0373366651064644,136.66,-24,6
2020-09-09,17,19.62316468253968,17.425689484126984,88.00444235945855,1.0414966411504565,138.19,-19,7
2020-09-10,0,13.50625,11.500347222222222,88.19280295250178,1.0444435565222543,143.64,-21,4
2020-09-11,29,17.585416666666667,14.624305555555555,83.55016169257871,1.0462557231454175,167.92,-20,2
2020-09-12,7,22.141666666666666,18.258333333333333,80.77051198558753,1.0470593298934514,172,-8,0
2020-09-13,0,24.4125,19.858333333333334,77.8579185378347,1.0470157083212563,114.46,-7,1
2020-09-14,0,23.8625,17.525,69.20044826841703,1.0463072027262383,133.1,-18,5
2020-09-15,44,24.103472222222223,19.772222222222222,77.80478707157616,1.0451235872448443,138.52,-17,6
2020-09-16,6,24.288888888888888,20.564583333333335,81.02203926503185,1.0436505267008547,138.06,-17,4
2020-09-17,25,25.225,19.1,71.05483747920174,1.0420609610988756,151.24,-19,4
2020-09-18,5,23.3125,17.729166666666668,73.20862309639831,1.040509681531126,178.37,-16,3
2020-09-19,0,21.375,16.11388888888889,73.78410757555446,1.039130875697532,166.35,-8,1
2020-09-20,0,19.65,13.060416666666667,69.51344474038088,1.03803810040868,116.03,-6,2
2020-09-21,0,21.777083333333334,16.220833333333335,72.15599777136346,1.0373259767630079,127.28,-19,7
2020-09-22,65,20.209444444444443,18.314166666666665,89.24596390736711,1.037072863326279,125.17,-19,8
2020-09-23,22,20.057430555555555,17.863819444444445,87.78045061509,1.037343801420171,136.06,-14,6
2020-09-24,31,21.814583333333335,16.35625,72.28215505623442,1.0381931118577485,143.72,-16,5
2020-09-25,16,21.430972222222223,17.362222222222222,80.47336222577569,1.0396661353427692,170.75,-16,4
2020-09-26,11,23.479166666666668,18.495833333333334,76.92261424130237,1.041799742934549,160.16,-4,2
2020-09-27,0,26.10972222222222,20.719444444444445,74.27329496737772,1.0446214005151104,112.96,-8,4
2020-09-28,0,20.52916666666667,8.195833333333333,48.32933769925283,1.0481467574164702,125.46,-16,6
2020-09-29,52,16.585416666666667,2.65,46.5995502143289,1.0523759472221053,130.94,-17,6
2020-09-30,6,19.204166666666666,5.75,47.791207073954574,1.0572890326643716,131.11,-16,4
2020-10-01,5,20.375,7.054166666666667,46.062942747150416,1.0628412763840633,140.34,-17,3
2020-10-02,-9,17.53333333333333,5.920833333333333,49.230965481446844,1.068959136356249,164.22,-18,3
2020-10-03,19,19.029166666666665,9.520833333333334,56.032742807578025,1.0755380125380203,155.29,-10,1
2020-10-04,0,20.40416666666667,10.325,55.71802574376394,1.0824427449920067,110.28,-8,2
2020-10-05,0,17.24861111111111,9.258333333333333,62.059181256779304,1.0895116300713086,127.37,-17,5
2020-10-06,23,20.920833333333334,13.795833333333333,66.62342968857588,1.096564265135558,127.38,-18,5
2020-10-07,22,22.973958333333332,17.011458333333334,72.62058050065487,1.10341290068604,131.99,-14,5
2020-10-08,11,21.995833333333334,13.6375,62.91794374974027,1.1098762874545527,142.82,-18,5
2020-10-09,24,22.967916666666667,18.07,76.46577810454566,1.1157944177579922,180.43,-16,3
2020-10-10,14,22.105555555555554,18.480208333333334,82.53678103075845,1.1210422371182405,164.63,-10,2
2020-10-11,0,25.429166666666667,17.8375,68.70214149944228,1.1255404465408618,111.25,-9,3
2020-10-12,0,23.725694444444443,8.310416666666667,40.700417091542214,1.129261930840507,130.53,-30,9
2020-10-13,51,16.245833333333334,5.908333333333333,56.368580441767875,1.1322330338086637,128.25,-22,7
2020-10-14,16,21.579166666666666,11.254166666666666,54.65265854636365,1.1345296901453499,124.79,-14,6
2020-10-15,17,22.354166666666668,11.508333333333333,53.47968185537889,1.1362691418120792,137.52,-17,5
2020-10-16,15,16.558333333333334,1.7125,38.805697438929435,1.137598481887895,170.97,-15,4
2020-10-17,23,15.854166666666666,7.1375,57.582907655104336,1.138681522443844,164.53,-10,2
2020-10-18,0,23.729166666666668,17.247222222222224,69.82832617930214,1.1396854834108503,117.72,-10,3
2020-10-19,0,12.075,8.485416666666667,79.49578812806298,1.1407688023068718,124.94,-16,6
2020-10-20,0,19.87291666666667,14.233680555555555,72.09068866700885,1.1420710443842672,127.88,-17,7
2020-10-21,43,23.26486111111111,17.905694444444443,74.09307033885726,1.1437055210476026,129.86,-14,5
2020-10-22,0,23.418055555555554,17.86111111111111,73.55146751367506,1.1457548587982282,137.54,-16,4
2020-10-23,51,16.647708333333334,13.553749999999999,82.64976077541337,1.1482694414132217,156.42,-16,5
2020-10-24,50,9.670833333333334,3.625,67.00554512764097,1.151268398249215,155.48,-9,2
2020-10-25,0,12.893181818181818,9.96969696969697,83.17370506139848,1.1547426417501043,109.94,-11,3
2020-10-26,NA,NA,NA,NA,1.1586593669900567,110.47,-16,8
2020-10-27,NA,NA,NA,NA,1.16296740666915,116.21,-18,9
2020-10-28,NA,NA,NA,NA,1.16760287210463,113.62,-14,8
2020-10-29,NA,NA,NA,NA,1.1724945879624273,131.01,-16,6
2020-10-30,NA,NA,NA,NA,1.1775689307418913,165.86,-14,4
2020-10-31,NA,NA,NA,NA,1.1827537974424884,145.89,-10,1
2020-11-01,NA,NA,NA,NA,1.187981554927393,102.57,-9,2
