date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-3.5250000000000004,-9.0875,67.0176947034868,NA,143.99,0,-1
2020-02-16,0,4.975,-1.5416666666666667,63.98779207854338,NA,104.02,1,-2
2020-02-17,0,2.9208333333333334,-0.523611111111111,78.50085360321374,NA,112.42,-15,5
2020-02-18,0,5.8336805555555555,4.095486111111112,88.81445777058535,NA,111.16,1,0
2020-02-19,0,0.1666666666666667,-4.229166666666667,74.57584761137556,NA,114.35,2,0
2020-02-20,0,-1.3208333333333333,-8.0625,61.284318310722966,NA,118.09,2,0
2020-02-21,0,-4.116666666666667,-12.108333333333333,56.67879670472023,NA,145.17,1,0
2020-02-22,0,0.44166666666666676,-8.6625,53.09299830358454,NA,149.6,5,-2
2020-02-23,0,5.641666666666667,-3.1708333333333334,53.87640648566254,NA,118.45,3,-2
2020-02-24,0,6.618819444444444,4.220486111111111,85.84340956055848,NA,104.64,2,1
2020-02-25,0,5.756458333333333,4.872013888888889,94.13663160932518,NA,112.22,0,0
2020-02-26,0,1.1194642857142858,-0.15609126984126986,91.39816241609697,NA,111.25,0,0
2020-02-27,0,-0.32500000000000007,-6.477083333333334,64.10242725842045,NA,125.03,0,-1
2020-02-28,0,-0.5666666666666667,-5.6061805555555555,69.63551552547678,NA,151.85,-2,-1
2020-02-29,0,-1.965625,-8.282291666666667,64.52011118846916,NA,144.64,0,-3
2020-03-01,0,5.091666666666667,-1.4666666666666666,63.81326963134431,NA,108.66,-1,-3
2020-03-02,0,10.95625,8.673958333333333,86.74763499676669,NA,114.27,1,0
2020-03-03,0,9.077708333333334,4.557777777777778,77.47019035332772,NA,122.48,-2,-1
2020-03-04,0,7.3875,-0.7000000000000001,58.53876148327492,NA,124.7,0,-1
2020-03-05,0,5.304166666666666,-0.7541666666666667,69.06003229531014,NA,134.71,-1,-1
2020-03-06,0,4.050694444444444,-2.9145833333333333,61.89475156541393,NA,159.24,-2,-1
2020-03-07,0,0.6375000000000001,-4.8625,71.49334540535824,NA,158.34,2,-4
2020-03-08,0,7.758333333333334,-3.6708333333333334,47.904493118906835,NA,115.97,4,-3
2020-03-09,0,13.029166666666667,2.7666666666666666,51.40746797850717,NA,116.52,3,1
2020-03-10,0,9.575,8.311111111111112,91.9090082451369,NA,117.78,0,1
2020-03-11,0,6.573611111111111,5.238194444444444,91.37084895421654,NA,118.18,1,0
2020-03-12,0,9.484722222222222,8.471180555555556,93.61685911874355,NA,119.26,0,0
2020-03-13,0,8.106250000000001,2.577777777777778,70.08069783256786,NA,139.35,-1,0
2020-03-14,0,3.955208333333333,1.06875,82.69696429130602,NA,118.66,-3,2
2020-03-15,0,3.65625,-0.19375,77.3535773723089,NA,88.95,-4,1
2020-03-16,0,5.63125,1.882638888888889,77.2974712176089,NA,95.52,-13,5
2020-03-17,0,7.320833333333333,3.2940972222222222,78.29430715409535,NA,102.12,-20,6
2020-03-18,0,7.579166666666667,5.918472222222222,89.60622029968252,NA,93.15,-23,8
2020-03-19,1,13.035,12.612291666666668,97.39696440450521,NA,94.31,-25,9
2020-03-20,0,14.593055555555555,12.279166666666667,86.1398201947936,NA,100.11,-27,11
2020-03-21,1,1.29375,-3.6902777777777778,70.16873128361746,NA,78.78,-17,8
2020-03-22,0,0.24791666666666662,-2.5229166666666667,82.0753975766394,NA,56.03,-28,8
2020-03-23,0,3.754861111111111,2.102777777777778,89.28159627951347,NA,68.9,-33,12
2020-03-24,1,5.195833333333334,3.17,87.47931794738464,NA,68.21,-39,13
2020-03-25,0,5.990833333333334,4.176111111111111,89.97528759952682,NA,65.84,-44,15
2020-03-26,0,12.076041666666667,10.06875,87.97356493343136,NA,67.09,-44,16
2020-03-27,0,15.256944444444445,13.844097222222222,91.67720440744685,NA,76.55,-45,18
2020-03-28,1,19.51701388888889,17.850694444444443,90.39917285509996,NA,61.99,-35,12
2020-03-29,3,16.120833333333334,8.663194444444445,63.762224303484324,NA,52.99,-36,9
2020-03-30,0,11.5375,1.075,49.79339237549738,NA,68.52,-44,14
2020-03-31,1,7.214583333333334,2.2729166666666667,71.70095295105257,NA,67.41,-46,16
2020-04-01,0,7.447222222222222,2.723611111111111,74.15622187832084,NA,70.03,-47,15
2020-04-02,2,8.920833333333333,2.533333333333333,69.91743995696791,0.7429056869703624,76.31,-48,16
2020-04-03,-1,13.825000000000001,5.941666666666666,62.27576634458569,0.7370524146142825,82.41,-48,17
2020-04-04,1,9.9375,7.4125,85.16703984256596,0.7324272028929111,61.56,-38,13
