date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,NA,NA,NA,NA,188.83,0,NA
2020-02-16,0,NA,NA,NA,NA,121.73,3,NA
2020-02-17,0,NA,NA,NA,NA,127.93,-9,NA
2020-02-18,0,NA,NA,NA,NA,124.33,-3,NA
2020-02-19,0,7.440740740740741,3.577777777777778,76.91179298787267,NA,120.96,1,NA
2020-02-20,0,5.208333333333333,2.7083333333333335,84.92268690898273,NA,116.68,-3,NA
2020-02-21,0,0.6430555555555555,-5.334722222222222,66.99635788230627,NA,166.18,-1,NA
2020-02-22,0,1.8041666666666667,-6.145833333333333,61.42220629582251,NA,195.94,2,NA
2020-02-23,0,5.113888888888889,-1.4388888888888889,65.93254530114258,NA,128.92,1,NA
2020-02-24,0,7.520833333333333,4.6305555555555555,82.94548482935929,NA,118.67,0,NA
2020-02-25,0,11.820833333333333,8.51388888888889,81.49113053063908,NA,112.78,-1,NA
2020-02-26,0,7.030555555555556,3.925,81.23365089408964,NA,138.94,-2,NA
2020-02-27,0,2.575,-5.404166666666667,58.12806048429603,NA,134.05,1,NA
2020-02-28,0,4.413888888888889,-3.588888888888889,58.00173274615841,NA,185.16,-1,NA
2020-02-29,0,5.723188405797101,-2.3318840579710147,60.311748376196846,NA,202.6,1,NA
2020-03-01,0,10.08421052631579,-2.1657894736842107,43.51555098526539,NA,132.59,6,NA
2020-03-02,0,12.198611111111111,8.072222222222223,79.08455957134073,NA,129.46,2,NA
2020-03-03,0,17.04927536231884,13.457971014492752,81.64671557190404,NA,120.89,0,NA
2020-03-04,0,12.126388888888888,9.563888888888888,84.7377453883664,NA,110.86,-2,NA
2020-03-05,0,10.016666666666666,8.22638888888889,89.10334269717929,NA,131.06,-2,NA
2020-03-06,0,8.565277777777778,-0.9277777777777778,56.80226224641981,NA,183.17,1,NA
2020-03-07,0,5.841666666666667,-5.136111111111111,49.541756148411146,NA,211.17,7,NA
2020-03-08,0,8.559722222222222,-2.801388888888889,49.781101139449625,NA,132.06,4,NA
2020-03-09,0,13.292361111111111,2.8409722222222222,50.47080009000598,NA,134.97,3,NA
2020-03-10,0,15.434722222222224,11.51388888888889,79.37730193589942,NA,123.41,-1,NA
2020-03-11,0,16.031944444444445,14.331944444444444,89.93499157509953,NA,125.02,-2,NA
2020-03-12,0,17.32777777777778,14.45,85.55503531506386,NA,128.31,1,NA
2020-03-13,0,16.90972222222222,13.411111111111111,80.91731142512292,NA,147.21,-1,NA
2020-03-14,0,14.684722222222222,7.677777777777778,63.538909438000346,NA,191.28,6,NA
2020-03-15,0,12.965277777777777,11.027777777777779,88.71766111302342,NA,102.37,0,NA
2020-03-16,0,9.82638888888889,8,89.27171049389028,NA,111.55,-6,NA
2020-03-17,0,16.168055555555554,13.025694444444444,83.29998222431439,NA,107.12,-14,NA
2020-03-18,0,17.315277777777776,13.827777777777778,82.08101320880598,NA,120.43,-18,NA
2020-03-19,0,20.422222222222224,15.97638888888889,76.56262376118251,NA,131.06,-19,NA
2020-03-20,0,19.770833333333332,16.381944444444446,81.45393139302855,NA,128.23,-21,NA
2020-03-21,0,11.858333333333333,10.344444444444445,90.80082450192388,NA,155.16,-16,NA
2020-03-22,0,9.772222222222222,5.391666666666667,75.8185176384325,NA,102.6,-26,NA
2020-03-23,0,16.136111111111113,14.113888888888889,88.43622899589025,NA,86.92,-29,NA
2020-03-24,0,17.775,15.036111111111111,85.86609322326427,NA,98.24,-31,NA
2020-03-25,1,15.621527777777779,12.174305555555556,81.49596743501476,NA,120.89,-33,NA
2020-03-26,0,15.945833333333333,10.025694444444445,72.98712240556505,NA,126.24,-29,NA
2020-03-27,0,22.53611111111111,14.627777777777778,62.1012562965859,NA,169.01,-30,NA
2020-03-28,0,22.25138888888889,16.494444444444444,71.45134917785529,NA,191.51,-16,NA
2020-03-29,1,21.1125,11.259722222222223,59.66012166211546,NA,125.25,-29,NA
2020-03-30,0,16.604166666666668,3.3819444444444446,42.867168076852835,NA,122.8,-31,NA
2020-03-31,0,10.955797101449274,7.739130434782608,81.58809074552111,NA,96.02,-36,NA
2020-04-01,0,8.614912280701754,2.2271929824561405,69.25306655722626,NA,116.45,-34,NA
2020-04-02,2,9.818055555555556,2.2819444444444446,66.37476721244022,1.0294628189419142,110.56,-33,NA
2020-04-03,1,13.38888888888889,4.168055555555556,60.69422172359134,1.0309116343657525,150.27,-32,NA
2020-04-04,1,16.944444444444443,7.563888888888889,58.728957665654974,1.0326442129306987,126.86,-22,NA
2020-04-05,0,18.58888888888889,9.261111111111111,58.580671195206534,1.034615162155257,107.8,-31,NA
2020-04-06,0,18.309722222222224,10.15,64.81059064437682,1.0367816270673835,92.35,-30,NA
2020-04-07,0,17.84027777777778,13.901388888888889,78.91909483623526,1.0391038822201755,96.17,-33,NA
2020-04-08,1,19.273611111111112,17.395833333333332,89.40695190531969,1.0415449369553587,96.71,-35,NA
2020-04-09,0,18.9,12.894444444444444,72.97001286623194,1.0440694998615963,118.29,-33,NA
2020-04-10,0,11.51388888888889,-2.725,37.95106736884082,1.046642752350171,140.86,-40,NA
2020-04-11,0,9.386111111111111,-0.6041666666666666,59.95645919277327,1.0492293731451354,163.81,-18,NA
2020-04-12,1,13.910144927536232,7.608695652173913,68.12593653618818,1.0517931404114627,61.36,-31,NA
2020-04-13,1,11.780555555555555,7.519444444444444,75.42681972429439,1.0542972516382076,110.1,-32,NA
2020-04-14,0,7.911111111111111,1.8291666666666666,69.60204269868713,1.0567052967595956,105.28,-29,NA
2020-04-15,0,6.990277777777778,-3.234722222222222,54.05095496032718,1.0589826511077534,108.11,-32,NA
