date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-10.008333333333333,-15.1625,68.71291763910585,NA,146.82,-3,0
2020-02-16,0,1.3197916666666667,-3.895486111111111,69.32147344898868,NA,120,0,-1
2020-02-17,0,-2.0052083333333335,-5.0211805555555555,82.39706186064404,NA,124.72,-18,4
2020-02-18,0,4.0569444444444445,0.7291666666666667,79.90011833427701,NA,112.68,3,0
2020-02-19,0,-1.3916666666666666,-5.964583333333334,71.70774851098795,NA,111.7,0,0
2020-02-20,0,-5.638888888888888,-10.404166666666667,69.73516017357949,NA,115.68,1,1
2020-02-21,0,-5.231944444444444,-11.98611111111111,61.97072750151586,NA,147.17,4,0
2020-02-22,0,0.08749999999999998,-10.533333333333333,45.97089058913633,NA,155.21,3,-2
2020-02-23,0,3.466666666666667,-8.908333333333333,42.124463200362435,NA,121.65,4,-2
2020-02-24,0,5.5875,-3.720833333333333,52.39219281171792,NA,106.01,4,0
2020-02-25,0,3.3305555555555557,1.7479166666666668,89.76076906950948,NA,109.04,4,-1
2020-02-26,0,2.167847222222222,1.7325694444444444,97.01580782148677,NA,107.68,1,-1
2020-02-27,0,-3.869375,-6.833511904761905,80.7472462042504,NA,99.95,-13,5
2020-02-28,0,-5.5709623015873015,-10.203313492063492,71.15696665132197,NA,138.2,-2,3
2020-02-29,0,-5.097281746031745,-9.025252976190476,75.1842006540853,NA,148.21,-1,0
2020-03-01,0,-3.341666666666667,-10.241666666666667,62.250148478884185,NA,120.12,4,-2
2020-03-02,0,6.8875,-0.005555555555555541,65.18900624359617,NA,109.9,3,0
2020-03-03,0,7.6028472222222225,6.805486111111112,94.97333259786713,NA,112.06,6,-1
2020-03-04,0,2.6181944444444443,-0.5340277777777778,80.28840844075506,NA,110.75,2,-1
2020-03-05,0,1.2920634920634921,-3.2595238095238095,75.34437592647512,NA,120.44,3,-1
2020-03-06,0,2.4819444444444443,-0.9263888888888889,80.03252286048063,NA,140.39,3,0
2020-03-07,0,-0.5354166666666667,-4.770416666666667,73.81706337185224,NA,191.34,7,-2
2020-03-08,0,4.933333333333334,-4.241666666666667,55.86766149455252,NA,141.2,7,-3
2020-03-09,0,12.591666666666667,-1.6416666666666666,37.929460332750814,NA,119.01,2,-1
2020-03-10,0,9.41531746031746,4.834146825396825,77.22319413537001,NA,117.41,3,0
2020-03-11,0,0.8260416666666667,-0.978125,88.22109235753179,NA,121.35,2,-1
2020-03-12,0,6.5569444444444445,3.4451388888888888,82.34460922331044,NA,119.74,2,-1
2020-03-13,0,9.018749999999999,3.035416666666667,68.17910890138961,NA,126.53,3,1
2020-03-14,0,1.6916666666666667,-4.320833333333333,65.28359740957332,NA,124.62,3,2
2020-03-15,0,1.7208333333333334,-3.5069444444444446,69.92396456935664,NA,100.68,3,1
2020-03-16,0,2.3583333333333334,-5.316666666666667,58.76509877854099,NA,100.95,-10,4
2020-03-17,0,4.249097222222222,1.8421527777777778,85.4812344755062,NA,86.21,-14,7
2020-03-18,0,3.7916666666666665,-0.4583333333333334,76.26854803853439,NA,85.43,-19,8
2020-03-19,0,7.1925,5.959722222222222,92.28006356885082,NA,86.46,-20,9
2020-03-20,1,14.336805555555555,11.669097222222222,84.3425577765905,NA,90.63,-22,12
2020-03-21,0,-1.4791666666666667,-5.764583333333333,73.49686854532528,NA,82.49,-17,10
2020-03-22,1,-1.2833333333333332,-7.891666666666667,63.13666312678777,NA,70.03,-14,6
2020-03-23,1,4.2022916666666665,2.206875,87.63157305401455,NA,69.65,-26,12
2020-03-24,0,2.4449305555555556,0.7425,89.021679430668,NA,66.67,-34,15
2020-03-25,0,6.039583333333333,2.958333333333333,81.78363232251459,NA,72.01,-34,15
2020-03-26,0,9.795833333333333,4.933333333333334,74.37006738878713,NA,77.09,-35,14
2020-03-27,2,6.7425,4.622222222222223,87.23849798800491,NA,78.24,-36,18
2020-03-28,1,10.141666666666666,8.943402777777777,92.42742554190637,NA,64.84,-26,13
2020-03-29,0,15.096180555555556,11.23013888888889,80.47873242288328,NA,61.94,-22,8
2020-03-30,0,7.90625,3.575,75.13040760444409,NA,69.31,-34,15
2020-03-31,0,4.363888888888889,2.3027777777777776,87.00319093797553,NA,70.66,-35,15
2020-04-01,0,5.408333333333333,0.02777777777777772,73.12997259818837,NA,77.55,-35,14
2020-04-02,2,5.329166666666667,-2.1999999999999997,60.951379961708724,1.3564783852988493,79.38,-35,14
2020-04-03,1,5.408333333333333,-2.5375,58.04383115700743,1.3489147438119404,90.8,-35,16
2020-04-04,2,6.779166666666667,1.9416666666666667,74.42045777589533,1.3402750179183256,91.93,-25,10
2020-04-05,1,6.710416666666667,3.122916666666667,78.47297331288799,1.3304824636929797,66.74,-23,9
2020-04-06,3,5.183564814814815,-2.2555555555555555,68.12596369842667,1.3194965381175234,78.37,-33,14
2020-04-07,3,9.860416666666667,2.3041666666666667,62.93552926197297,1.307318268950805,72.52,-34,15
2020-04-08,2,11.676597222222222,9.169583333333334,86.18102661318896,1.29399315208913,77.5,-36,14
2020-04-09,-1,7.178472222222222,2.5711805555555554,74.16753033904456,1.279611152927207,76.51,-37,16
2020-04-10,0,2.2895833333333333,-3.626388888888889,66.45213629349192,1.2643037206221912,82.09,-49,22
2020-04-11,5,5.4625,-3.4166666666666665,55.17073872069284,1.248238072388692,89.38,-29,11
2020-04-12,2,9.870833333333334,1.0791666666666666,55.63122854190232,1.2316093063214442,52.73,-32,9
2020-04-13,5,11.816904761904762,8.297053571428572,80.26441665249939,1.2146311063132509,71.29,-35,16
2020-04-14,1,3.5506944444444444,-5.238888888888889,54.54199990472339,1.1975258850912887,86.34,-31,14
2020-04-15,4,0.7739583333333334,-3.1643849206349204,76.87841995882405,1.1805151711506159,83.6,-34,14
2020-04-16,9,0.43708333333333327,-4.08375,75.12516273880783,1.163810905129421,85.96,-33,15
2020-04-17,9,-0.38958333333333334,-3.3993055555555554,81.13500782730584,1.1476081083970409,87.54,-35,19
2020-04-18,10,3.584722222222222,-1.3083333333333333,73.76406938240171,1.1320791635983867,104.52,-22,11
2020-04-19,2,8.033333333333333,0.85,61.7355548747613,1.1173697416533828,81.92,-18,7
2020-04-20,2,4.895833333333333,-5.304166666666666,50.84924205883694,1.103596249692331,93.16,-30,13
2020-04-21,2,5.070188492063492,-2.0562003968253966,62.19025471734532,1.0908445736942392,83.34,-31,14
2020-04-22,10,1.775,-9.058333333333334,45.09648556529292,1.0791698494324282,88.59,-33,14
2020-04-23,18,5.654166666666667,2.654166666666667,82.52108095115338,1.0685970069898927,95.5,-32,14
2020-04-24,5,6.59375,3.5569444444444445,82.7982299306452,1.059121882748235,114.22,-34,16
2020-04-25,4,7.275,0.625,67.04477817459413,1.050712761191973,128.26,-18,8
2020-04-26,3,7.147916666666667,4.6097222222222225,85.69225446741414,1.0433122805341521,83,-22,9
2020-04-27,0,7.425,0.98125,68.81791873540301,1.0368396970992202,97.51,-29,12
2020-04-28,3,12.345833333333333,3.0708333333333333,53.75387757839702,1.0311935434462658,100.13,-29,6
2020-04-29,3,15.695833333333333,9.104166666666668,66.66721496681026,1.0262547287314467,95.98,-32,12
2020-04-30,10,11.877083333333333,10.290625,90.38183520946029,1.0218901159764284,99.19,-31,13
2020-05-01,10,7.492638888888889,6.137777777777778,91.38743082336994,1.0179565736520195,115.65,-31,14
2020-05-02,6,11.241666666666667,4.616666666666666,68.97440505222296,1.0143054462327732,138,-20,6
2020-05-03,4,18.1,8.033333333333333,53.95310476514113,1.0107873305555655,124.07,-14,3
2020-05-04,3,8.28125,2.93125,70.00427590084084,1.0072569927067296,106.53,-26,10
2020-05-05,11,4.858333333333333,-2.933333333333333,60.41572021412963,1.0035782226601995,113.41,-26,11
2020-05-06,5,7.508333333333333,-2.433333333333333,52.062319856465976,0.9996284063507884,113.86,-28,11
2020-05-07,4,7.422727272727273,-1.9454545454545455,57.433075813807456,0.9953025986251658,117.28,-27,10
2020-05-08,3,3.0982142857142856,-2.740525793650794,68.36592306551785,0.9905169035808656,129.64,-28,14
2020-05-09,18,1.8152777777777778,-7.259722222222222,51.906689666016796,0.9852110072452077,134.49,-16,8
2020-05-10,2,8.191666666666666,-2.6083333333333334,47.41790593396973,0.9793497567345827,104.65,-12,3
2020-05-11,1,4.573958333333334,2.5340277777777778,87.18493345962182,0.9729237352548696,NA,-26,12
2020-05-12,6,6.279166666666667,-1.2,64.71193673621364,0.9659488387495803,NA,-23,10
2020-05-13,9,5.866666666666666,-1.9597222222222224,64.21048482904851,0.9584649127200608,129.37,-26,9
2020-05-14,4,10.20138888888889,3.207638888888889,65.00472023760433,0.9505335520981075,124.84,-27,9
2020-05-15,11,17.58451388888889,15.92576388888889,90.7294849731391,0.942235199809808,143.18,-25,13
2020-05-16,6,15.319593253968254,11.214632936507936,80.06629656876272,0.933665700122786,180.96,-9,4
2020-05-17,3,15.879166666666666,11.045833333333334,74.11126731005405,0.9249324731718375,129.41,-11,4
2020-05-18,0,17.479166666666668,14.295833333333334,82.31385550932,0.9161504812470859,138.56,-22,10
2020-05-19,12,18.75,9.2125,56.571401546527085,0.9074381593887708,144.21,-21,8
2020-05-20,6,16.375,-0.19166666666666668,33.272319155463265,0.8989134841712129,147.55,-24,8
2020-05-21,13,16.97083333333333,4.454166666666667,43.88851479510394,0.8906903535167499,165.97,-24,7
2020-05-22,9,17.35590277777778,13.44375,78.6972131928374,0.8828754424016422,190.75,-27,11
2020-05-23,2,16.974618055555556,15.107256944444444,89.76045746974657,0.8755656790430617,233.86,-11,2
2020-05-24,3,21.491666666666667,16.320833333333333,75.50059422360457,0.8688464499453751,210.8,-9,-2
2020-05-25,4,24.0875,18.116666666666667,71.11014007441239,0.8627905900556861,195.66,-67,15
2020-05-26,2,24.545833333333334,17.47083333333333,69.04935225192708,0.857458150598387,185,-23,6
2020-05-27,33,23.629166666666666,15.975,62.89921791628744,0.8528968699373558,185.48,-22,6
2020-05-28,8,21.49861111111111,18.07326388888889,81.90438811532614,0.8491432120070216,168.47,-22,8
2020-05-29,6,19.95451388888889,17.832291666666666,87.99859217610843,0.8462237922131834,188.64,-22,10
2020-05-30,8,14.686111111111112,11.505555555555556,83.29315674184973,0.8441569896987848,236.17,-2,2
2020-05-31,1,11.216666666666667,4.9,66.28747657583489,0.8429545510266776,177.42,-1,1
2020-06-01,1,12.579166666666667,3.9375,62.28913674118901,0.8426230223005066,163.18,-18,4
2020-06-02,0,18.2375,11.758333333333333,67.57719712304053,0.8431648983047396,164.13,-19,5
2020-06-03,5,24.354166666666668,17.154444444444444,65.23354143094639,0.844579438372092,166.32,-21,6
2020-06-04,2,19.95,16.266666666666666,79.97735622244214,0.8468631575769991,176.37,-21,6
2020-06-05,22,21.634375,19.254166666666666,87.6326329472596,0.8500100474940124,224.97,-22,7
2020-06-06,3,22.154166666666665,13.5875,62.91798820907211,0.8540116054206545,280.26,-4,0
2020-06-07,0,17.5875,9.716666666666667,62.66887060633681,0.8588567519465139,225.29,-1,-2
2020-06-08,2,16.620833333333334,9.558333333333334,68.52096551456721,0.8645316969021464,191.76,-18,4
