date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.273913043478261,-12.895652173913044,69.65742705206601,NA,218.43,6,-2
2020-02-16,0,-3.6125,-7.7,76.44336106122554,NA,176.61,3,-2
2020-02-17,0,-1.1942028985507247,-4.57536231884058,78.60611391315916,NA,129.06,-5,2
2020-02-18,0,0.23055555555555554,-2.752083333333333,81.76579640150167,NA,108.44,0,0
2020-02-19,0,-8.19513888888889,-14.75763888888889,60.66383511193745,NA,113.85,0,0
2020-02-20,0,-12.45138888888889,-19.868055555555557,54.86031912103245,NA,120.89,1,0
2020-02-21,0,-8.461594202898551,-15.12536231884058,59.27037174316143,NA,163.61,-3,1
2020-02-22,0,0.14930555555555552,-6.477083333333334,61.541808126953526,NA,203.03,8,-3
2020-02-23,0,3.571527777777778,-2.2694444444444444,66.62918523173495,NA,137.31,5,-3
2020-02-24,0,2.1638888888888888,-2.2222222222222223,73.43158559500064,NA,104.21,2,0
2020-02-25,0,0.9701388888888889,-2.14375,80.03957895942845,NA,105.21,1,1
2020-02-26,0,-2.3444444444444446,-6.343055555555556,74.60535745705273,NA,107.47,2,0
2020-02-27,0,-4.183333333333334,-10.641666666666666,61.351203117732204,NA,118.1,2,0
2020-02-28,0,-6.997826086956522,-13.939130434782609,58.94845449725728,NA,156.99,1,0
2020-02-29,0,-5.543055555555555,-14.845833333333333,49.54431109068949,NA,185.72,7,-3
2020-03-01,0,3.425,-2.7527777777777778,65.20768036718387,NA,139.01,4,-3
2020-03-02,0,2.9472222222222224,-0.8736111111111111,76.47699235717066,NA,110.03,3,0
2020-03-03,0,0.7055555555555556,-1.6583333333333334,85.2152870783872,NA,110.49,1,0
2020-03-04,0,2.8222222222222224,-2.536111111111111,70.07393849785802,NA,112.28,2,-1
2020-03-05,0,1.8208333333333333,-2.658333333333333,73.85270329316683,NA,120.89,2,0
2020-03-06,0,0.7361111111111112,-4.368055555555555,70.06824511460498,NA,153.81,1,0
2020-03-07,0,-0.036805555555555466,-5.125,72.60740271505628,NA,180.98,10,-3
2020-03-08,0,7.673611111111111,-1.4986111111111111,53.983597337638386,NA,136.02,5,-2
2020-03-09,0,9.99861111111111,4.4222222222222225,71.77052048988418,NA,109.72,2,1
2020-03-10,0,5.358333333333333,1.3138888888888889,78.86810541008865,NA,116.53,1,-1
2020-03-11,0,3.1958333333333333,0.9930555555555556,85.97667839393269,NA,116.68,1,0
2020-03-12,0,5.865277777777778,3.8249999999999997,87.88335653278776,NA,114.27,0,0
2020-03-13,0,4.576388888888889,-2.967361111111111,60.44335092859437,NA,131.61,1,0
2020-03-14,0,1.1722222222222223,-5.229166666666667,63.30186329396627,NA,133.48,1,2
2020-03-15,0,0.7993055555555555,-4.465972222222222,69.33874205125821,NA,98.24,-4,2
2020-03-16,0,-0.386111111111111,-2.5208333333333335,86.24841606445555,NA,91.08,-14,7
2020-03-17,0,3.042028985507246,-3.4782608695652173,66.51641451393635,NA,88.99,-19,8
2020-03-18,1,2.8312500000000003,-2.165277777777778,71.10822052467299,NA,77.84,-24,12
2020-03-19,1,5.238541666666666,4.758333333333333,96.75871679092641,NA,74.47,-28,15
2020-03-20,1,3.7618055555555556,0.9493055555555555,83.1582837228899,NA,87.96,-30,16
2020-03-21,0,-1.9319444444444445,-7.736111111111112,65.18153634899144,NA,83.49,-20,11
2020-03-22,0,-2.0375,-5.711111111111111,76.95497001161297,NA,57.54,-29,10
2020-03-23,0,0.40530303030303033,-1.0257575757575756,90.86421733720147,NA,70.1,-34,16
2020-03-24,1,4.272222222222222,1.3958333333333333,82.96312630320305,NA,70.09,-38,17
2020-03-25,1,4.423611111111111,1.7722222222222221,85.40674663365097,NA,71.09,-39,18
2020-03-26,0,6.936111111111111,5.206944444444445,89.10208581127273,NA,66.38,-40,20
2020-03-27,0,3.8430555555555554,3.0791666666666666,94.91019312390365,NA,75.89,-40,21
2020-03-28,1,5.881944444444445,5.638888888888889,98.35955371464894,NA,64.01,-32,15
2020-03-29,0,8.025,5.791666666666667,86.28251061429495,NA,54.83,-39,12
2020-03-30,0,5.652777777777778,1.1694444444444445,73.83861393775825,NA,72.83,-38,17
2020-03-31,0,2.5416666666666665,0.1,84.24884898159219,NA,70.98,-41,18
2020-04-01,6,4.759722222222222,1.225,79.06089639787277,1.327553191436527,74.01,-40,18
2020-04-02,3,5.629166666666666,0.8111111111111111,76.15450862458142,1.3244153675375872,79.02,-41,18
2020-04-03,0,10.025694444444444,3.120833333333333,64.43551321601427,1.3203203458012203,88.22,-41,20
2020-04-04,0,5.918055555555555,1.4416666666666667,75.66532591105636,1.3152231750235295,80.23,-32,13
2020-04-05,5,4.826388888888889,-0.6124999999999999,73.43556860693778,1.309086138011382,74.45,-35,9
2020-04-06,0,5.779166666666667,0.02361111111111112,70.54600462400649,1.301880754007574,71.86,-40,17
2020-04-07,1,13.82638888888889,9.070833333333333,75.31870397030491,1.293590501689849,81,-42,17
2020-04-08,0,12.929166666666667,10.593055555555555,86.84456453421127,1.284213899089162,71.45,-42,19
2020-04-09,7,5.6194444444444445,-1.8069444444444445,61.10835532325381,1.2737674970305801,75.12,-42,20
2020-04-10,7,3.1013888888888888,-5.1722222222222225,56.28059542078794,1.2622883417710884,86.55,-52,23
2020-04-11,0,7.8875,-0.8472222222222222,58.5694392762635,1.2498355351703674,82.52,-34,12
2020-04-12,2,10.679166666666667,7.916666666666667,84.43434648534276,1.2364906488214065,51.54,-45,NA
