date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.159722222222222,-0.5638888888888889,77.6446290976515,NA,130.52,7,NA
2020-02-16,0,7.813888888888889,-2.763888888888889,55.21618628239321,NA,94.96,0,NA
2020-02-17,0,11.320833333333333,-1.0625,43.94984251470744,NA,119.13,-8,2
2020-02-18,0,4.747222222222223,-0.8805555555555555,69.84790641986017,NA,109.3,3,-2
2020-02-19,0,2.1458333333333335,-5.416666666666667,59.675026092004394,NA,91.07,1,0
2020-02-20,0,1.9416666666666667,-3.6,67.62541381979078,NA,110.46,-2,0
2020-02-21,0,-1.4569444444444446,-7.044444444444444,69.62345415354774,NA,133.36,1,0
2020-02-22,0,6.947222222222222,-0.5069444444444445,61.406933859467024,NA,128.95,3,NA
2020-02-23,0,11.4375,4.225,63.499065521945376,NA,100,-2,NA
2020-02-24,0,8.775,-1.3694444444444445,54.75770005288348,NA,102.09,3,-1
2020-02-25,0,4.625,-6.781944444444444,48.11723314115336,NA,112.78,1,0
2020-02-26,0,-1.6805555555555556,-10.452777777777778,56.27318805116102,NA,112.33,1,-2
2020-02-27,0,2.3041666666666667,-12.4625,38.76548021851907,NA,127.31,1,-4
2020-02-28,0,5.529166666666667,-8.909722222222221,40.81967336361309,NA,194.55,0,-2
2020-02-29,0,10.622222222222222,-8.183333333333334,31.62206055756732,NA,165.48,6,NA
2020-03-01,0,12.158333333333333,-7.905555555555555,27.633208854155978,NA,98.73,-1,NA
2020-03-02,0,9.626388888888888,-2.838888888888889,44.20335623972978,NA,109.34,5,-2
2020-03-03,0,9.723611111111111,-1.9472222222222222,44.94432555554665,NA,104.52,-2,-1
2020-03-04,0,7.852777777777778,2.8555555555555556,75.27427832122892,NA,110.76,-2,0
2020-03-05,0,7.3069444444444445,-1.0291666666666666,62.89108058726265,NA,130.52,-2,-3
2020-03-06,0,6.725,-3.897222222222222,50.698811129591896,NA,165.37,-2,-1
2020-03-07,0,8.886111111111111,-0.9930555555555556,53.3346429857398,NA,154.61,5,NA
2020-03-08,0,10.479166666666666,4.979166666666667,70.77905686695536,NA,109.04,-6,NA
2020-03-09,0,12.178472222222222,7.34375,77.11727578675958,NA,109.94,0,0
2020-03-10,0,12.915277777777778,4.819444444444445,64.56734763698145,NA,126.71,-4,-3
2020-03-11,0,15.006944444444445,5.6097222222222225,56.684222838650605,NA,118.12,-5,-1
2020-03-12,0,16.78611111111111,6.661111111111111,54.51204778375043,NA,124.43,-4,-3
2020-03-13,0,8.861805555555556,6.002083333333333,85.48317808952885,NA,156.93,-18,6
2020-03-14,0,7.973611111111111,4.555555555555555,85.14342152813782,NA,139.82,-1,NA
2020-03-15,0,5.933333333333334,4.770833333333333,93.14724625857401,NA,95.33,-13,NA
2020-03-16,0,7.929166666666667,6.395833333333333,91.82288565562267,NA,117.18,-24,5
2020-03-17,0,12.031944444444445,11.658333333333333,97.76074067136015,NA,96.12,-27,8
2020-03-18,0,12.405555555555555,9.536111111111111,85.71710731887501,NA,97.05,-29,7
2020-03-19,0,13.381944444444445,5.948611111111111,67.180075080966,NA,88.91,-28,7
2020-03-20,0,5.613888888888889,-1.225,63.37587135020071,NA,98.92,-30,NA
2020-03-21,0,2.051388888888889,-0.8236111111111111,82.11549464106612,NA,70.3,-10,NA
2020-03-22,0,8.497222222222222,2.8444444444444446,77.0112246968593,NA,66.98,-20,NA
2020-03-23,0,12.27361111111111,4.786111111111111,62.69138816568459,NA,82.63,-27,NA
2020-03-24,0,15.011111111111111,0.5861111111111111,40.428427335575236,NA,77.74,-29,9
2020-03-25,1,15.286111111111111,-1.2208333333333332,42.455736663890164,NA,82.33,-31,11
2020-03-26,0,21.118055555555557,1.5055555555555555,30.679667448807148,NA,76.54,-31,11
2020-03-27,0,17.56111111111111,3.9972222222222222,43.84501666520285,NA,88.83,-32,NA
2020-03-28,0,13,-5.473611111111111,29.463730836653163,NA,65.07,-16,NA
2020-03-29,0,9.159722222222221,-4.313888888888889,44.05304455162051,NA,57.68,-27,NA
2020-03-30,0,13.37361111111111,2.0027777777777778,51.71260702031065,NA,64.36,-32,NA
2020-03-31,0,12.41388888888889,2.236111111111111,59.71212528126399,NA,68.02,-32,NA
2020-04-01,0,15.136111111111111,4.95,54.04775564634247,NA,72.1,-37,NA
2020-04-02,5,17.95,2.6805555555555554,46.497986865778856,1.0696740612096318,71.65,-35,NA
2020-04-03,0,5.9125,-1.8263888888888888,64.20243208971212,1.0701046820235325,86.14,-36,NA
2020-04-04,0,4.95,-2.033333333333333,62.809538590894505,1.0706265483183266,60.96,-16,NA
2020-04-05,1,9.36111111111111,6.504166666666666,83.70555125130235,1.07121264942807,50.99,-32,NA
2020-04-06,0,16.043055555555554,10.63888888888889,75.36365224508806,1.071837666461716,71.12,-34,NA
2020-04-07,0,18.354166666666668,2.9805555555555556,46.77360579428903,1.0724782997681335,75.98,-35,NA
2020-04-08,0,18.475,-1.9083333333333332,29.86669212844084,1.0731133152784138,65.86,-38,NA
2020-04-09,2,15.618055555555555,3.0833333333333335,45.17673771078535,1.0737234506192728,77.03,-36,NA
2020-04-10,0,11.222222222222223,1.613888888888889,53.18395768042281,1.0742913222357953,76.58,-43,NA
2020-04-11,2,15.53888888888889,8.036111111111111,66.96846075915221,1.0748014441530513,71.35,-25,NA
2020-04-12,0,11.759722222222223,-3.227777777777778,36.75684639722352,1.075240417177084,46.47,-33,NA
2020-04-13,0,1.8902777777777777,-8.708333333333334,46.65416772581239,1.07559728796069,66.6,-36,NA
2020-04-14,0,0.09166666666666663,-4.427777777777778,74.40613569787575,1.0758640242224728,65.45,-37,NA
2020-04-15,0,6.129166666666666,-1.7930555555555556,66.4216098438178,1.0760360161626068,79.49,-35,NA
2020-04-16,0,13.795833333333333,0.3375000000000001,48.86373994976406,1.0761125004730083,80.61,-35,NA
2020-04-17,0,7.723611111111111,-2.5861111111111112,52.53553751644361,1.0760968128174118,89.39,-35,NA
2020-04-18,0,8.220833333333333,2.5638888888888887,69.85775583956988,1.0759964035353928,79.19,-12,NA
2020-04-19,1,14.81111111111111,3.5125,53.5094200620492,1.075822593077398,64.77,-20,NA
2020-04-20,0,15.470833333333333,6.397222222222222,60.89813691542536,1.0755900903452453,83.04,-31,NA
2020-04-21,3,16.368055555555554,8.380555555555555,65.2204111179486,1.075316340342796,86.37,-33,NA
2020-04-22,1,18.081944444444446,7.784722222222222,56.333931126609706,1.075020799424869,86.74,-33,12
2020-04-23,0,16.756944444444443,2.227777777777778,46.4155043674718,1.0747242504244627,90.1,-32,11
2020-04-24,3,17.12638888888889,0.7680555555555555,35.7895980149593,1.0744482620532014,102.88,-35,NA
2020-04-25,0,13.92361111111111,1.1569444444444446,46.447346637038244,1.074214867079675,90.92,-18,NA
2020-04-26,0,16.35,2.631944444444444,44.71775837883996,1.0740464865277106,69.93,-30,NA
2020-04-27,0,21.525,3.7875,35.33472265152731,1.0739660717892963,89.09,-30,NA
2020-04-28,5,22.461111111111112,5.559722222222223,39.466989266633306,1.0739973855458658,92.98,-32,3
2020-04-29,0,18.55138888888889,0.01388888888888884,32.7609162937232,1.0741653084700278,100.93,-32,11
2020-04-30,1,19,-2.3652777777777776,26.58748380691477,1.0744960513522057,106.31,-33,10
2020-05-01,0,24.78472222222222,4.277777777777778,30.877564814231476,1.07501717475923,124.17,-31,NA
2020-05-02,1,24.980555555555554,0.23611111111111105,24.87587065039773,1.0757573659733652,109.56,-10,NA
2020-05-03,3,22.583333333333332,4.997222222222223,37.667355532677625,1.0767459842477265,75.68,-19,NA
2020-05-04,0,25.09166666666667,4.451388888888889,36.56892384712637,1.078012445042893,92.42,-31,NA
2020-05-05,0,19.860869565217392,2.8347826086956522,37.489086912223264,1.0795855571516895,103.21,-29,8
2020-05-06,2,16.726388888888888,-0.23750000000000002,34.57459148481019,1.081492943283652,98.39,-32,8
2020-05-07,6,21.881944444444443,2.6993055555555556,32.8979298822065,1.0837606613375985,115.91,-32,9
2020-05-08,0,16.756944444444443,-0.9746376811594204,35.72647174141042,1.086413103576593,131.15,-29,NA
2020-05-09,0,12.340277777777779,0.8881944444444444,48.943618390128826,1.0894731926241517,113.19,-10,NA
2020-05-10,0,16.406944444444445,4.2652777777777775,47.061886011793916,1.0929628276697754,85.13,-14,NA
2020-05-11,0,15.07638888888889,7.394444444444444,61.794553728835375,1.0969034730464955,NA,-29,NA
2020-05-12,2,12.831944444444444,11.27361111111111,91.06417789353344,1.101316734904946,NA,-29,9
2020-05-13,1,18.565277777777776,11.797222222222222,73.89473523308011,1.1062247483856023,107.55,-32,9
2020-05-14,1,21.82777777777778,6.966666666666667,50.40359992669803,1.1116502027064648,111.13,-29,8
2020-05-15,1,21.76388888888889,2.579861111111111,32.51722777270603,1.1176158661476767,130.52,-31,NA
2020-05-16,1,17.43611111111111,10.702777777777778,68.44231053083796,1.124143533600334,111.65,-9,NA
2020-05-17,1,19.990277777777777,10.608333333333333,58.7491843639673,1.1312523981595601,93.87,-18,NA
2020-05-18,0,23.419444444444444,10.85,51.91460242461741,1.1389569336366643,128.2,-28,NA
2020-05-19,5,25.622222222222224,12.7625,51.123647565959914,1.1472644535840295,119.95,-28,7
2020-05-20,0,21.793055555555554,15.977777777777778,72.18955371228493,1.1561725716849316,131.75,-29,8
2020-05-21,1,22.420833333333334,10.313888888888888,61.77015426596784,1.1656668178375202,139.86,-28,6
2020-05-22,0,20.68611111111111,1.7180555555555554,33.739433692691506,1.1757186576019227,164.74,-31,NA
2020-05-23,0,22.079166666666666,10.563888888888888,55.097087890158626,1.1862841185954067,141.76,0,NA
2020-05-24,5,20.363888888888887,12.283333333333333,62.75066756007529,1.1973031506536642,101.83,-12,NA
2020-05-25,0,16.00138888888889,9.713888888888889,68.7648906110932,1.2086997486574589,103.77,-62,NA
2020-05-26,0,15.525,7.5875,68.46545368344928,1.220382766025378,122.9,-29,6
2020-05-27,1,21.754166666666666,6.123611111111111,40.005376140169304,1.2322472655338763,132.46,-26,7
2020-05-28,0,20.179166666666667,6.351388888888889,43.71629276383679,1.2441762140043702,127.49,-28,5
2020-05-29,0,20.558333333333334,8.551388888888889,50.20172095409085,1.2560423417480988,153.01,-28,8
2020-05-30,1,21.831944444444446,8.156944444444445,44.660673025734106,1.2677100542935686,140.87,-2,NA
2020-05-31,1,21.116666666666667,9.6,51.45684977241585,1.2790373825763028,110.53,-4,NA
2020-06-01,0,21.240277777777777,11.179166666666667,56.883674420002265,1.289878054703454,134.18,-26,6
2020-06-02,0,22.448611111111113,14.2875,64.77259266034007,1.3000838316560954,136.98,-28,5
2020-06-03,2,25.351388888888888,13.186111111111112,51.34423325132248,1.309507246228082,139.41,-27,6
2020-06-04,0,26.593055555555555,12.247222222222222,43.148807269648216,1.3180048154939552,140.64,-28,6
2020-06-05,0,23.245833333333334,15.225,65.429139959942475,1.325440680849754,159.51,-30,NA
2020-06-06,0,25.377777777777776,15.140277777777778,57.94867900184064,1.3316904999208452,152.41,0,NA
2020-06-07,0,25.916666666666668,13.39861111111111,49.07362040837798,1.3366453081054983,118.98,-6,NA
2020-06-08,1,27.283333333333335,13.636111111111111,49.32858740722782,1.3402150125444257,125.96,-23,5
2020-06-09,0,23.26388888888889,-2.511111111111111,18.363349889067216,1.3423311910446842,124.43,-26,6
2020-06-10,6,18.393055555555556,1.8625,37.97356070632176,1.3429489397800687,138.14,-27,6
2020-06-11,0,22.929166666666667,5.277777777777778,34.80250620702934,1.3420476298628619,140.49,-26,5
2020-06-12,9,24.945833333333333,4.023611111111111,28.031936987349674,1.3396305690962205,166.68,-27,7
2020-06-13,0,24.43611111111111,2.9583333333333335,27.904461191282326,1.3357236936107286,155.02,1,NA
2020-06-14,9,24.71388888888889,6.905555555555556,34.22861682085761,1.3303735101916179,123.5,-10,NA
2020-06-15,0,23.741666666666667,6.945833333333333,35.967321748879854,1.3236445582990706,143.78,-24,7
2020-06-16,15,24.26527777777778,11.28888888888889,47.30846977348052,1.3156166578783892,135.11,-28,6
2020-06-17,10,25.129166666666666,14.213888888888889,53.96057769735982,1.306382164133502,123.05,-28,7
2020-06-18,0,22.940277777777776,13.86111111111111,59.22592392682004,1.2960433805873064,161.49,-28,6
2020-06-19,12,24.586111111111112,15.166666666666666,58.26539235524904,1.2847102054389032,196.97,-30,NA
2020-06-20,13,20.45,14.650694444444444,72.42523122087943,1.2724980175605873,173.14,-2,NA
2020-06-21,4,25.856944444444444,16.005555555555556,59.90219253802952,1.2595257551956278,123.16,-5,NA
2020-06-22,0,25.930555555555557,15.040277777777778,54.78729353530729,1.2459141059927255,142.62,-29,NA
2020-06-23,37,22.956944444444446,14.9375,64.59000445607369,1.2317837144880492,130.59,-27,6
2020-06-24,2,23.698611111111113,13.877777777777778,59.386944758510744,1.217253327083932,148.52,-31,8
2020-06-25,36,24.829166666666666,10.8,45.306576957149716,1.2024378388183767,151.77,-30,6
2020-06-26,21,26.618055555555557,13.726388888888888,48.552766392577205,1.1874462783960507,178.3,-33,NA
2020-06-27,0,26.968055555555555,14.440277777777778,48.87779047948128,1.172379854588191,162.98,-8,NA
2020-06-28,0,27.96527777777778,11.475,39.760896845074086,1.1573302637610927,125.51,-6,NA
2020-06-29,0,29.679166666666667,7.701388888888889,30.19828668130314,1.1423784964011896,142.4,-30,NA
2020-06-30,50,29.219444444444445,7.647222222222222,32.781740449856024,1.1275943585134474,136.65,-31,8
2020-07-01,15,28.869444444444444,6.826388888888889,32.097997364041625,1.1130368370496009,147.37,-36,8
2020-07-02,69,28.430555555555557,12.75,41.64119712186859,1.0987553029439006,156.85,-37,NA
2020-07-03,58,27.65,14.355555555555556,47.73855528152852,1.0847913926946045,165.11,-51,NA
2020-07-04,73,27.291666666666668,12.9625,43.018777795127015,1.0711812771086628,138.03,-21,NA
2020-07-05,0,23.875,16.15277777777778,65.74843923675888,1.0579579454505013,130.07,-15,NA
2020-07-06,0,24.634722222222223,16.866666666666667,67.06583096751415,1.0451531227216109,132.91,-35,NA
2020-07-07,92,25.206944444444446,16.64027777777778,63.51802317220911,1.0327984987199887,157.9,-35,NA
2020-07-08,0,27.343055555555555,15.393055555555556,53.647345503096275,1.0209260670970988,140.34,-34,9
2020-07-09,69,30.95277777777778,13.640277777777778,38.31072194591776,1.0095675281822607,153.57,-35,8
2020-07-10,46,30.962500000000002,14.725,40.96705155688288,0.9987528733780858,182.59,-35,NA
2020-07-11,56,31.322222222222223,14.533333333333333,40.53829984955664,0.9885084136821279,166.87,-7,NA
2020-07-12,0,32.44444444444444,9.216666666666667,26.171222028880116,0.9788546163150624,131.86,-11,NA
2020-07-13,0,33.24444444444445,6.618055555555555,20.494570186755272,0.9698041546424085,155.7,-30,NA
2020-07-14,13,34.040277777777774,6.923611111111111,19.93029078100282,0.9613605504342205,146.77,-33,7
2020-07-15,32,30.729166666666668,11.929166666666667,34.62833502032321,0.9535176978514764,144.12,-35,8
2020-07-16,39,28.334722222222222,13.731944444444444,45.719659844816285,0.9462604195500288,162.94,-33,7
2020-07-17,24,29.468055555555555,9.805555555555555,30.976177450874257,0.9395660390931803,175.08,-34,NA
2020-07-18,15,29.634722222222223,12.541666666666666,36.816186667258776,0.9334067870901044,174.52,-5,NA
