date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,9.591304347826087,-5.391304347826087,37.26536833378201,NA,145.64,-2,0
2020-02-16,0,11.633333333333333,-3.720833333333333,35.86590419929347,NA,118.83,0,-1
2020-02-17,0,13.947826086956521,-3.0130434782608697,34.10792176996191,NA,120.81,-27,6
2020-02-18,0,12.969565217391304,-8.780434782608696,21.73049921436565,NA,117.9,1,0
2020-02-19,0,9.9125,-9.095833333333333,27.05566869447247,NA,120.07,1,0
2020-02-20,0,12.158333333333333,-10.479166666666666,20.425158720604326,NA,133.42,1,0
2020-02-21,0,11.347826086956522,-10.647826086956522,22.07970390793324,NA,155.29,1,0
2020-02-22,0,12.745833333333334,-1.5638888888888889,44.16913314971553,NA,145.68,-3,2
2020-02-23,0,11.760416666666666,7.614583333333333,77.63944664703952,NA,118.04,-1,0
2020-02-24,0,13.189130434782609,7.03125,70.06664513455875,NA,121.24,2,0
2020-02-25,0,12.131818181818183,-4.4772727272727275,33.10951084385035,NA,117.83,-3,1
2020-02-26,0,10.021739130434783,-6.660869565217391,32.14461602186883,NA,119.98,2,-1
2020-02-27,0,10.929166666666667,-3.175,42.34978462063844,NA,124.65,1,-1
2020-02-28,0,13.960869565217392,-2.3173913043478263,35.20933996436352,NA,142.5,1,-1
2020-02-29,0,12.334782608695653,-0.8913043478260869,42.99996435873058,NA,139.29,-1,-1
2020-03-01,0,15.5625,-2.1833333333333336,30.22136445690904,NA,108.6,-1,0
2020-03-02,0,11.397916666666667,0.8770833333333333,52.73338066805776,NA,115.15,2,0
2020-03-03,0,14.63125,-6.604166666666667,23.205168740142344,NA,116.45,2,-1
2020-03-04,0,15.883333333333333,-0.32083333333333336,35.353255388365476,NA,119.86,1,-1
2020-03-05,1,15.525,-0.37826086956521743,37.28120319247733,NA,125.16,1,-1
2020-03-06,0,16.5,-0.8695652173913043,32.744594069112345,NA,144.42,2,0
2020-03-07,0,18.267391304347825,0.23541666666666666,31.845242367345797,NA,142.3,-1,0
2020-03-08,1,16.908333333333335,-1.1333333333333333,30.237363365998334,NA,112.85,0,0
2020-03-09,0,15.679166666666667,-2.9166666666666665,28.630070803406916,NA,119.92,-10,2
2020-03-10,0,15.374305555555555,5.413888888888889,56.85952959157019,NA,116.16,-1,1
2020-03-11,3,14.42608695652174,11.344927536231884,82.98550435456377,NA,115.07,-1,1
2020-03-12,3,16.225,9.7,68.08729438257105,NA,112.53,-2,1
2020-03-13,8,14.114930555555555,10.161458333333334,79.47760712245883,NA,122.01,-4,3
2020-03-14,0,14.867391304347827,7.010869565217392,60.058209012734466,NA,113.91,-6,3
2020-03-15,0,15.488541666666666,6.547569444444444,56.47568665912213,NA,85.57,-8,3
2020-03-16,19,14.764492753623188,5.7956521739130435,58.12262036176287,NA,91.54,-21,7
2020-03-17,7,14.414583333333333,2.8027777777777776,46.921680544715954,NA,83.62,-27,10
2020-03-18,0,11.308333333333334,1.3916666666666666,52.36262413553471,NA,70.02,-38,15
2020-03-19,27,11.131944444444445,1.4319444444444445,54.01212180842351,NA,63.61,-46,18
2020-03-20,57,10.154545454545454,5.240909090909091,73.9990406954512,NA,66.96,-48,21
2020-03-21,0,12.945833333333333,3.0625,53.80063435252068,NA,56.03,-50,16
2020-03-22,0,14.0625,3.1125,51.20877314193639,NA,44.55,-53,14
2020-03-23,0,15.980972222222222,4.105972222222222,48.34568430457758,NA,54.54,-51,20
2020-03-24,86,15.200694444444444,3.9131944444444446,50.26939037261308,NA,56.01,-53,20
2020-03-25,37,16.641666666666666,-1.2666666666666666,31.49532843879127,NA,55.25,-54,21
2020-03-26,101,13.123913043478261,-3.340217391304348,32.77776639560927,NA,56.27,-55,22
2020-03-27,93,10.609782608695653,-0.22898550724637673,54.73430864360387,NA,61.46,-55,24
2020-03-28,0,11.5875,-5.0249999999999995,34.825616193424146,NA,54.34,-54,17
2020-03-29,85,15.497916666666667,-3.20625,28.647102918953063,NA,43.24,-56,15
2020-03-30,225,13.711594202898551,3.1449275362318843,52.207703255740626,NA,55.32,-54,20
2020-03-31,116,16.247826086956522,0.7478260869565218,37.04954184331731,NA,56.61,-55,20
2020-04-01,92,18.684722222222224,1.332638888888889,33.54250940938109,0.8178100783492724,57.13,-55,21
2020-04-02,164,19.348550724637683,-4.100724637681159,20.68779207071709,0.8115844900835745,56.09,-57,22
2020-04-03,154,15.573958333333334,-7.0718749999999995,21.15517842231904,0.8062001428291187,62.25,-56,24
2020-04-04,139,16.2625,-3.5304347826086957,27.17711270623116,0.8015206366913378,54.77,-56,18
2020-04-05,101,19.48472222222222,0.16944444444444448,29.066086888257914,0.7974375604879441,43.24,-58,16
2020-04-06,89,18.15,1.6854166666666668,33.802698144953055,0.7938604798280134,53.44,-56,21
2020-04-07,126,15.305208333333333,8.134375,65.10277335607012,0.7907100479867353,53.71,-58,22
2020-04-08,144,15.760416666666666,5.236805555555556,54.00979927392108,0.787913962558776,53.44,-58,23
2020-04-09,131,12.105797101449275,2.6579710144927535,53.950645553242346,0.7854054495693246,55.8,-59,23
2020-04-10,135,13.989583333333334,2.275,46.01250875691908,0.7831238385475968,61.1,-59,25
