date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.855072463768116,-4.173913043478261,57.49931075065316,NA,165.29,-4,NA
2020-02-16,0,9.625,-1.2638888888888888,47.33427098007094,NA,144.26,-4,NA
2020-02-17,0,3.855072463768116,-7.130434782608695,53.9486628244661,NA,125.87,-48,NA
2020-02-18,0,0.4027777777777778,-11,45.93754883634504,NA,122.02,10,NA
2020-02-19,0,-0.4275362318840579,-10.27536231884058,51.510418011952346,NA,118.82,7,NA
2020-02-20,0,1.4583333333333333,-10.305555555555555,44.51555983775298,NA,134.07,7,NA
2020-02-21,0,2.923611111111111,-8.118055555555555,48.58657479692123,NA,165.93,4,NA
2020-02-22,0,3.9375,-7.118055555555555,51.036203093964424,NA,148.9,1,NA
2020-02-23,0,5.479166666666667,-5.375,50.184322578605766,NA,152.89,10,NA
2020-02-24,0,5.236111111111111,-8.319444444444445,46.44401605883056,NA,120.6,9,NA
2020-02-25,0,4.4375,-11.17361111111111,36.038092032724116,NA,121.6,12,NA
2020-02-26,0,4.416666666666667,-7.972222222222222,46.30292381210392,NA,122.95,6,NA
2020-02-27,0,6.326388888888889,-5.569444444444445,49.82121793340264,NA,128.51,8,NA
2020-02-28,0,5.72463768115942,-6.130434782608695,47.97465505524192,NA,146.97,9,NA
2020-02-29,0,9.104166666666666,-2.423611111111111,49.58594260160693,NA,144.19,-3,NA
2020-03-01,0,1.8194444444444444,-3.7777777777777777,72.19704972741502,NA,138.77,1,NA
2020-03-02,0,2.138888888888889,-11.083333333333334,38.968137428396034,NA,116.46,8,NA
2020-03-03,0,4.680555555555555,-2.5833333333333335,63.94403167363412,NA,113.9,12,NA
2020-03-04,0,6.722222222222222,-1.9722222222222223,61.46172850051097,NA,124.8,10,NA
2020-03-05,0,8.027777777777779,-3.430555555555556,52.119000910287106,NA,137.13,9,NA
2020-03-06,0,10.597222222222223,-2.625,46.45221778301465,NA,188.81,9,NA
2020-03-07,0,7.763888888888889,-2.2083333333333335,50.85545691439206,NA,135.78,-1,NA
2020-03-08,0,3.8333333333333335,-0.375,75.98338364674018,NA,125.8,4,NA
2020-03-09,0,5.138888888888889,0.05555555555555555,71.19763580283434,NA,127.94,11,NA
2020-03-10,0,4.263888888888889,-2.4722222222222223,67.43412141203991,NA,124.02,11,NA
2020-03-11,0,9.296296296296296,-2.5,48.057596635594635,NA,125.94,11,NA
2020-03-12,0,7.875,-5.229166666666667,47.7980431393466,NA,129.72,6,NA
2020-03-13,0,6.424242424242424,-9.234848484848484,36.22009005409607,NA,167.78,7,NA
2020-03-14,0,5.796296296296296,-1.2037037037037037,62.99096581555158,NA,146.47,0,NA
2020-03-15,0,0.8611111111111112,-0.7777777777777778,89.54921644593392,NA,125.3,1,NA
2020-03-16,0,-2.3174821436877657e-18,-1.7361111111111112,88.66283980093273,NA,134.71,-2,NA
2020-03-17,0,0.8492063492063492,-0.17460317460317462,93.18021134800111,NA,113.61,-3,NA
2020-03-18,0,0.09722222222222221,-1.5347222222222223,89.26295977581486,NA,127.87,-1,NA
2020-03-19,0,-2.9166666666666665,-4.333333333333333,90.37778339256836,NA,117.25,-13,NA
2020-03-20,0,-0.7152777777777778,-3.7291666666666665,81.57669812740139,NA,117.39,-23,NA
2020-03-21,0,2.6666666666666665,-2.125,73.9041864241669,NA,107.84,-12,NA
2020-03-22,0,4.493055555555555,-1.1319444444444444,70.80962215627959,NA,107.91,-7,NA
2020-03-23,0,5.424242424242424,-0.25757575757575757,70.02365216766272,NA,89.31,-21,NA
