date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.6506944444444445,-4.090277777777778,55.38029050908819,NA,132.05,-2,-1
2020-02-16,0,4.252777777777777,2.186111111111111,89.53702146703597,NA,99.46,-3,1
2020-02-17,0,7.386111111111111,9.128571428571428,94.38511691378932,NA,119.65,-19,4
2020-02-18,0,12.1125,10.385714285714286,97.52654063443013,NA,115.77,-14,5
2020-02-19,0,12.906944444444445,10.903333333333334,93.99816167155093,NA,109.14,-1,1
2020-02-20,0,6.1375,5.45,95.41832882257793,NA,110.29,-4,4
2020-02-21,0,4.330555555555556,0.425,79.79490110847173,NA,134.39,-2,0
2020-02-22,0,2.8180555555555555,-3.172222222222222,71.33725460913513,NA,136.91,1,-1
2020-02-23,0,5.851388888888889,-1.0027777777777778,68.99460516769608,NA,100.48,-2,0
2020-02-24,0,7.926388888888889,4.804444444444444,80.92695299570417,NA,106.03,2,2
2020-02-25,0,11.623611111111112,13.741666666666667,81.96409825250862,NA,114.47,1,0
2020-02-26,0,10.380555555555556,8.141176470588235,82.95758755014714,NA,116.78,2,-2
2020-02-27,0,4.641666666666667,-4.754166666666666,53.21980791926019,NA,129.87,1,-1
2020-02-28,0,4.169444444444444,-3.5944444444444446,59.62863067990984,NA,149.14,2,-3
2020-02-29,0,5.545833333333333,-2.55,64.12832006845565,NA,150.36,1,-2
2020-03-01,0,6.148611111111111,-3.875,54.594324068768856,NA,110.46,1,-2
2020-03-02,0,9.570833333333333,3.9492063492063494,70.99477375279054,NA,114.75,3,0
2020-03-03,0,15.6875,17.096296296296295,88.54118179251127,NA,112.4,0,0
2020-03-04,0,14.222222222222221,13.512037037037038,95.77577244771335,NA,109.82,0,1
2020-03-05,0,10.343055555555555,9.65925925925926,99.26768165338136,NA,114.16,0,2
2020-03-06,0,9.183333333333334,1.5906250000000002,60.47060906246615,NA,153.8,2,-2
2020-03-07,0,6.704166666666667,-4.270833333333333,48.60663590297825,NA,154.99,4,-3
2020-03-08,0,6.593055555555556,-0.704861111111111,67.39007708426477,NA,111.96,3,-1
2020-03-09,0,9.301388888888889,3.9805555555555556,73.20936759298597,NA,123.08,3,-1
2020-03-10,0,14.705555555555556,11.61111111111111,82.45964522063707,NA,118.3,1,0
2020-03-11,0,15.326315789473684,14.01025641025641,81.40459407687533,NA,120.86,1,-1
2020-03-12,0,16.18611111111111,16.995,87.01839364886506,NA,118.98,-1,0
2020-03-13,0,19.919047619047618,16.524603174603175,81.32273272768833,NA,135.77,-3,1
2020-03-14,0,19.419444444444444,13.802777777777777,71.08533054851993,NA,123.72,-2,1
2020-03-15,2,15.08611111111111,11.55,79.7134279898399,NA,91.59,-9,3
2020-03-16,-1,12.8875,11.45486111111111,91.09881607720112,NA,99.48,-18,7
2020-03-17,0,12.108333333333334,11.738095238095237,88.55380305509753,NA,98.06,-23,10
