date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,5.945833333333334,-1.1114583333333332,66.68280423783133,NA,132.63,-4,0
2020-02-16,0,7.508333333333333,-2.6791666666666667,53.56611750202677,NA,100.51,0,-2
2020-02-17,0,8.886805555555556,0.5090277777777779,57.52502109404396,NA,117.22,-18,4
2020-02-18,0,4.552083333333333,-3.08125,59.7910098643791,NA,113.48,2,-1
2020-02-19,0,2.2458333333333336,-6.58125,52.860818052239765,NA,110.94,1,1
2020-02-20,0,-0.9197916666666667,-5.965972222222223,70.28181227269354,NA,110.01,-1,3
2020-02-21,0,-1.5319444444444446,-6.959722222222222,70.01764029807984,NA,134.31,2,0
2020-02-22,0,7.491666666666666,-0.19583333333333336,60.247050806411764,NA,151.91,-3,0
2020-02-23,0,14.125,3.5875,52.71459499463335,NA,111.66,0,-1
2020-02-24,0,7.718055555555556,0.7013888888888888,65.69965692108747,NA,113.79,2,0
2020-02-25,0,1.9840277777777777,-5.825,60.20770447537386,NA,110.53,2,0
2020-02-26,0,-2.111458333333333,-9.984970238095238,60.90480656994381,NA,122.14,1,-1
2020-02-27,0,3.0375,-11.827083333333333,37.93538697884961,NA,124.83,1,-2
2020-02-28,0,6.222916666666666,-7.13125,43.652615187204084,NA,142.41,2,-3
2020-02-29,0,10.73125,-7.410416666666666,32.039776202287335,NA,150.73,-2,-3
2020-03-01,0,12.1125,-8.097916666666666,27.030370866588964,NA,109.37,3,-3
2020-03-02,0,7.685416666666667,-3.18125,50.83427281267096,NA,118.93,2,-1
2020-03-03,0,9.560416666666667,-3.0875,42.89294738541406,NA,122.23,4,-2
2020-03-04,0,7.8187500000000005,-3.1395833333333334,52.21188922360886,NA,118.4,2,-1
2020-03-05,0,8.002083333333333,-3.9375,46.21118428994016,NA,125.82,1,-1
2020-03-06,0,7.889583333333333,-5.45625,41.30879647331148,NA,163.32,2,-2
2020-03-07,0,11.289583333333333,-1.4749999999999999,43.589342609695656,NA,193.67,2,-2
2020-03-08,0,11.55,4.808333333333334,65.35406176651317,NA,132.13,0,0
2020-03-09,0,12.461388888888889,6.397083333333334,70.72043172652299,NA,130.12,1,-1
2020-03-10,0,13.329166666666666,4.5,61.82423243812641,NA,132.62,3,-3
2020-03-11,0,15.339583333333334,4.189583333333333,48.463165163975,NA,136.82,1,-1
2020-03-12,0,17.839583333333334,5.266666666666667,46.10164487254275,NA,149.9,0,-2
2020-03-13,0,7.976388888888889,2.6666666666666665,74.36572030785021,NA,175.4,-1,0
