date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-07,20,11.436111111111112,2.9402777777777778,64.20972113610226,0.9221108206328774,105.18,-49,20
2020-05-08,20,11.55625,5.313888888888889,66.90076354974137,0.9224754945835104,107.93,-48,23
2020-05-09,17,5.538695652173913,-3.5857971014492755,55.79272474404046,0.9235207389510722,110.11,-27,11
2020-05-10,16,8.725,-2.7552083333333335,47.88907405316611,0.9251001191742002,89.17,-29,7
2020-05-11,0,10.072916666666666,3.591666666666667,69.05438054650921,0.9270534866013558,NA,-48,20
2020-05-12,9,9.90625,-0.5583333333333333,51.61834994806868,0.9292116328317173,NA,-47,19
2020-05-13,15,10.845833333333333,1,55.17284306047799,0.931401743193351,108.79,-47,19
2020-05-14,34,12.785416666666666,7.311111111111111,73.39329812288561,0.933453519392271,113.26,-47,19
2020-05-15,8,20.807291666666668,15.515277777777778,74.42454360098284,0.9352057558538396,141.85,-46,19
2020-05-16,7,22.055555555555557,13.66388888888889,60.49750241362081,0.9365130693846804,133.81,-24,7
2020-05-17,9,15.992424242424242,11.117575757575757,75.37164540258256,0.937252411029768,104.03,-21,8
2020-05-18,8,16.107291666666665,10.652430555555556,70.91524692902475,0.937328947352804,111.32,-45,18
2020-05-19,14,15.834782608695653,4.908695652173913,52.23511224995889,0.9366808988192513,115.95,-45,18
2020-05-20,12,13.704166666666667,2.6041666666666665,47.58210368818543,0.9352829725753738,122.31,-45,18
2020-05-21,16,13.779166666666667,8.65,72.62935974035501,0.9331481237222041,125.23,-45,17
2020-05-22,9,16.293939393939393,15.217424242424242,93.4441866961593,0.9303275113476043,137.51,-46,22
2020-05-23,18,20.623670634920636,17.525188492063492,84.44836024411298,0.926908663645335,135.2,-17,7
2020-05-24,16,16.708819444444444,14.184583333333334,85.41378692895424,0.9230120081522981,112.58,-21,6
2020-05-25,9,17.672916666666666,13.975694444444445,79.46668481271051,0.9187860390585296,112.28,-77,23
2020-05-26,6,17.660375,15.759428571428572,90.1877695142725,0.9144014714115847,129.62,-44,16
2020-05-27,6,20.056527777777777,17.886458333333334,88.54606300334942,0.9100447681055054,134.8,-43,17
2020-05-28,26,22.675,20.823611111111113,89.81989867742473,0.9059114230856772,126.24,-43,18
2020-05-29,27,24.78402777777778,22.09166666666667,85.57080562747288,0.9021993504111407,148.27,-41,18
2020-05-30,7,23.385416666666668,15.938541666666666,66.78410043713298,0.8991026719645916,150.73,-6,5
2020-05-31,21,18.6875,7.825,51.05304513939939,0.8968061245712999,122.84,-10,5
2020-06-01,-1,15.397916666666667,5.345833333333333,54.681526512124734,0.8954802275251538,130.88,-41,14
2020-06-02,10,16.327083333333334,10.358333333333334,69.83056551825975,0.8952772715340275,127.6,-42,15
2020-06-03,10,23.702272727272728,16.588636363636365,67.64192002516346,0.8963281176030299,131.28,-42,16
2020-06-04,19,25.77536231884058,18.633333333333333,68.0407366263411,0.898739736647882,133.08,-41,16
2020-06-05,19,23.559420289855073,21.097101449275364,87.3493666820077,0.9025933833180072,146.56,-41,17
2020-06-06,8,24.10281512605042,19.217983193277313,79.50743855498271,0.9079432834790094,152.13,-8,4
2020-06-07,10,21.989583333333332,11.714583333333334,53.26619118331453,0.9148157235583035,130.38,-9,3
2020-06-08,4,19.30151515151515,10.139393939393939,59.33426054422089,0.9232084577992904,137.28,-40,13
2020-06-09,8,21.2875,15.827083333333334,74.2773874114225,0.933090390314754,143.64,-40,14
2020-06-10,13,25.121329365079365,22.15391865079365,85.1445163933726,0.9444015353530185,142.52,-41,15
2020-06-11,8,25.9015376984127,22.24581349206349,81.55726650688783,0.9570533039742871,135.63,-41,16
2020-06-12,1,24.452083333333334,14.745833333333334,56.726485369857805,0.9709292017868629,167.03,-39,13
2020-06-13,13,20.454166666666666,9.564583333333333,50.73839556769874,0.9858860453072847,171.76,-4,2
2020-06-14,5,18.352083333333333,7.958333333333333,51.602208258421605,1.0017558102908974,135.69,-7,2
2020-06-15,10,19.59375,11.4375,61.21798556325064,1.0183482120567677,143.16,-39,12
2020-06-16,4,19.645833333333332,10.516666666666667,57.267806518016414,1.035454085012361,143.84,-39,13
2020-06-17,9,19.692753623188405,14.921739130434782,74.30699261459267,1.0528495775320843,140.37,-40,14
2020-06-18,4,21.06875,19.014583333333334,88.67819714823185,1.070301112226542,148.24,-40,14
2020-06-19,5,21.972337962962964,19.048148148148147,85.02963602282612,1.0875709858816724,167.67,-40,13
2020-06-20,11,21.324736952861954,19.531087962962964,90.12123686402228,1.104423405860295,162.74,-5,3
2020-06-21,4,22.194890873015872,19.03752029220779,84.77605740928115,1.1206306906911017,128.54,-8,1
2020-06-22,4,24.051578282828284,20.21027777777778,81.0793462578706,1.1359793132322973,146.54,-42,13
2020-06-23,4,24.395,21.040625,83.00333184444514,1.1502754456106776,147.52,-41,13
2020-06-24,8,25.345833333333335,17.606944444444444,65.33656068872618,1.163349682876977,153.23,-40,12
2020-06-25,6,22.84513888888889,16.35763888888889,69.62254614284913,1.1750606774663341,157.91,-39,12
2020-06-26,0,23.26597222222222,16.579166666666666,69.490440585207,1.1852975019742453,175.43,-39,12
2020-06-27,12,24.88576388888889,19.822222222222223,75.30224461086988,1.1939806597846467,176.67,-8,2
2020-06-28,6,25.57834595959596,20.863415404040403,76.52599720637606,1.2010617652111923,144.43,-3,2
2020-06-29,12,25.167361111111113,19.0046875,73.01508724633918,1.2065220028501318,151.61,-39,11
2020-06-30,8,24.293181818181818,17.420454545454547,68.23898422357894,1.2103695422906635,152.28,-39,11
2020-07-01,11,24.18263888888889,18.98472222222222,74.15042743671695,1.212636129664303,156.76,-40,11
2020-07-02,26,24.495833333333334,18.759722222222223,74.91303873642616,1.2133731075820386,169.7,-42,11
2020-07-03,20,28.552083333333332,17.954166666666666,54.59288513997868,1.2126471358160766,171.45,-62,17
2020-07-04,3,26.760416666666668,19.972916666666666,67.97323402178878,1.2105358979658818,138.76,-22,3
2020-07-05,4,26.08298611111111,22.43576388888889,81.45729620658292,1.2071240793391251,145.08,-11,2
2020-07-06,9,26.79375,22.95277777777778,81.74798509314016,1.2024998797110866,147.99,-43,13
2020-07-07,9,24.736805555555556,21.391111111111112,82.61542649080354,1.1967522745072912,147.29,-40,12
2020-07-08,11,27.060416666666665,22.691666666666666,79.11078138584244,1.1899691590970234,154.33,-40,12
2020-07-09,16,26.66401515151515,21.85037878787879,77.31462363129884,1.1822364120603663,161.13,-40,12
2020-07-10,21,24.69840579710145,22.55536231884058,88.32096146742889,1.1736378103872507,178.79,-41,14
2020-07-11,16,25.80763888888889,21.614583333333332,79.5586636503432,1.1642556408062674,188.34,-5,2
2020-07-12,17,25.702083333333334,18.716666666666665,67.55024302432375,1.1541717918904182,143.7,-9,2
2020-07-13,9,24.451041666666665,19.425,76.56108709788101,1.1434690891126298,150.05,-40,11
2020-07-14,23,24.024305555555557,18.113888888888887,73.89056756645272,1.132232648838131,151.16,-40,11
2020-07-15,14,24.643055555555556,18.119444444444444,71.43827355214074,1.1205510690105027,156.66,-39,11
2020-07-16,11,24.392222222222223,20.106666666666666,77.6383800591678,1.1085173310010077,157.91,-39,12
2020-07-17,15,26.67056277056277,22.13679653679654,77.4185729048391,1.0962293446541695,183.83,-40,12
2020-07-18,29,27.815162037037037,20.455555555555556,69.35178803337102,1.0837901152431235,184.36,-9,2
2020-07-19,32,27.54375,21.516666666666666,73.66511878547442,1.0713075400653802,144.52,-8,3
2020-07-20,15,30.139583333333334,23.108333333333334,69.06218696045836,1.0588938531565129,148.13,-41,12
2020-07-21,25,28.961805555555557,19.73847222222222,60.327783037250846,1.046664734150319,148.69,-40,12
2020-07-22,20,26.837698412698412,22.381349206349206,78.54925480022176,1.0347380902407282,150.1,-40,14
2020-07-23,42,25.717313664596272,22.904977570738442,86.36864348640157,1.0232325172757692,152.51,-39,12
2020-07-24,26,25.53900883838384,23.198061868686867,87.73783767239262,1.0122654529210116,172.52,-39,13
2020-07-25,39,25.213055555555556,22.17763888888889,85.33102891828115,1.0019510521670487,184.83,-7,2
2020-07-26,18,27.907291666666666,22.44881628787879,75.88025482060881,0.9923978388862779,148.86,-5,2
2020-07-27,34,27.664583333333333,21.0875,70.48036615054336,0.9837062096221851,147.49,-40,12
2020-07-28,17,28.389130434782608,21.991304347826087,70.07061971381448,0.9759658808173185,146.51,-40,12
2020-07-29,28,27.32391304347826,18.52173913043478,63.10091033295264,0.9692533750590303,154.74,-40,12
2020-07-30,40,26.152272727272727,21.004545454545454,76.39345072017022,0.9636296368108993,158.29,-40,12
2020-07-31,34,23.532103174603176,22.596944444444443,94.74103787744772,0.9591378580497746,171.36,-42,14
2020-08-01,30,25.096527777777776,21.52777777777778,82.84609337045363,0.9558015848093471,186.46,-8,2
2020-08-02,38,28.034027777777776,23.625694444444445,78.214154401867,0.9536231708722125,148.73,-10,3
2020-08-03,35,26.524305555555557,20.15,69.21590301013048,0.9525826456020688,141.72,-41,12
2020-08-04,10,23.329812860750362,21.554772727272727,90.79395574055982,0.9526370666212353,131.08,-49,18
2020-08-05,15,24.56086956521739,19.691304347826087,76.79283138718017,0.9537204298820613,159.46,-40,11
2020-08-06,28,23.686458333333334,21.132291666666667,86.61557965298488,0.9557442043941333,185.87,-41,13
2020-08-07,16,24.696180555555557,22.107291666666665,86.34698445660948,0.9585985427179625,186.64,-40,13
2020-08-08,12,23.972916666666666,20.81423611111111,84.14302472535391,0.962154190578443,182.79,-6,2
2020-08-09,34,24.825208333333332,21.579583333333332,84.04476842198021,0.9662650824225243,151.96,-8,2
2020-08-10,26,27.03263888888889,22.613888888888887,79.9863905739685,0.9707715703352453,155.78,-41,11
2020-08-11,18,26.597569444444446,23.564930555555556,84.9247559164167,0.9755041987669033,157.65,-40,11
2020-08-12,22,26.13623188405797,23.621739130434783,86.79199007422876,0.9802879134154818,152.77,-41,13
2020-08-13,21,24.375,23.085416666666667,92.79290888544331,0.9849465824237069,148.45,-41,13
2020-08-14,30,25.710069444444446,21.962430555555557,81.22889277839148,0.9893077100185019,174.33,-41,12
2020-08-15,40,23.09027777777778,19.115277777777777,79.86424944120573,0.9932072304167504,181.15,-9,2
2020-08-16,25,21.09531746031746,19.35186507936508,90.0042009516042,0.9964942742909901,135.51,-11,4
2020-08-17,17,20.95485119047619,18.35202380952381,86.51259448971895,0.9990357933543988,148.19,-41,11
2020-08-18,16,22.327083333333334,18.891666666666666,82.8124072243213,1.0007209073199401,150.83,-38,11
2020-08-19,19,22.047826086956523,18.917391304347827,84.80464380363465,1.0014648051430377,150.66,-40,12
2020-08-20,23,21.258333333333333,16.216666666666665,75.07416759556023,1.0012119993403512,157.52,-39,10
2020-08-21,32,22.18541666666667,18.902083333333334,83.34610652530624,0.999938712513161,187.9,-39,11
2020-08-22,28,24.884166666666665,21.935972222222222,84.4352633273072,0.9976541826103532,179.73,-8,1
2020-08-23,26,24.036231884057973,22.438260869565216,91.79972210768565,0.9944007162281397,147.81,-11,3
2020-08-24,26,24.746478174603176,22.07829365079365,86.6718997261584,0.9902523971341626,143.34,-40,11
2020-08-25,7,26.425,22.266666666666666,80.08967903668153,0.9853124609596975,143.45,-39,11
2020-08-26,13,23.693478260869565,17.786956521739132,71.50655453375991,0.9797094605424679,149.47,-39,11
2020-08-27,24,26.34583333333333,21.15277777777778,75.21909073868017,0.9735924508906821,151.24,-39,11
2020-08-28,27,25.76111111111111,20.79513888888889,75.05650461701602,0.9671255011307883,171.47,-38,11
2020-08-29,29,24.31168154761905,23.30291832010582,94.41975381780665,0.9604818815382141,153.5,-12,5
2020-08-30,22,22.483333333333334,15.641666666666667,67.11554946326784,0.9538382727814889,140.14,-7,1
2020-08-31,16,19.740104166666665,17.051909722222224,85.64099233550122,0.9473693053843623,133.86,-40,11
2020-09-01,25,22.291875,19.106458333333332,82.53043575882758,0.941242669683794,136.29,-38,11
2020-09-02,23,24.8625,22.4375,87.01817658444513,0.9356149531218484,142.64,-39,11
2020-09-03,29,25.056944444444444,22.575,87.34746156925401,0.9306282758044301,150.98,-39,11
2020-09-04,34,25.24328703703704,21.954166666666666,83.924573145003,0.9264077180111314,176.73,-39,10
2020-09-05,26,21.170833333333334,13.533333333333333,63.84412477809768,0.9230594723046979,171.91,-8,0
2020-09-06,22,19.98125,14.870833333333334,76.67407093531746,0.9206696118359778,141.27,-8,0
2020-09-07,31,20.601388888888888,16.20138888888889,79.05426033012701,0.9193033460904817,134.61,-75,19
2020-09-08,11,21.573958333333334,18.675,85.29400511732321,0.9190046344770108,138.84,-40,11
2020-09-09,10,23.17673611111111,21.346180555555556,90.05589747712148,0.9197960446197763,141.35,-40,11
2020-09-10,39,24.443019323671496,23.727028985507246,95.96261078912414,0.9216787731108439,134.52,-39,12
2020-09-11,25,23.935625,21.648958333333333,87.77622093810743,0.9246327879921875,169.16,-37,11
2020-09-12,31,21.354166666666668,16.566666666666666,74.98106191616971,0.9286170991104797,181.46,-4,0
2020-09-13,30,19.73409090909091,16.500757575757575,82.57684062392684,0.9335702078610132,137.67,-6,1
2020-09-14,23,21.583333333333332,16.666666666666668,76.23731314554772,0.9394108238348934,132.64,-37,10
2020-09-15,12,14.51875,7.833333333333333,65.99276912426488,0.9460389550524524,139.73,-34,10
2020-09-16,19,13.935416666666667,10.9125,84.63949253097756,0.9533374756866179,140.91,-38,10
2020-09-17,18,18.52298136645963,16.587474120082817,89.38700228642868,0.9611742493758016,146.56,-37,11
2020-09-18,17,19.263768115942028,15.596014492753623,81.46442015839673,0.9694048411413372,169.24,-35,10
2020-09-19,15,13.2375,2.0479166666666666,48.09547025302625,0.9778757945282073,181.36,-6,0
2020-09-20,16,11.131818181818181,4.5636363636363635,70.247580314862,0.9864283931405052,136.04,-7,1
2020-09-21,6,11.120833333333334,3.975,67.95227325229503,0.9949027770888966,130.67,-38,10
2020-09-22,8,11.86875,4.95,70.70493616516885,1.0031422518418902,135.25,-35,11
2020-09-23,0,16.529166666666665,9.825,67.73305782941131,1.0109976118347432,133.46,-36,11
2020-09-24,18,16.732608695652175,14.42608695652174,87.31952547398473,1.018331301643805,138.72,-35,11
2020-09-25,23,16.385496031746033,14.787756283068783,91.30708765481816,1.0250212483216188,170.8,-35,10
2020-09-26,22,18.195426587301586,17.774900793650794,97.47636496911397,1.0309642139046071,171.55,-6,3
2020-09-27,13,20.94298611111111,19.882986111111112,93.94892807625988,1.0360785334113285,140,-5,2
2020-09-28,18,21.74797101449275,19.643478260869564,88.87467095927177,1.0403061203904531,132.89,-37,10
2020-09-29,6,21.354464285714286,19.307440476190475,88.88597671720055,1.0436136418090765,123.89,-34,12
2020-09-30,15,16.655694444444446,12.386296296296296,78.52792854314585,1.0459927907004463,128.46,-37,11
2020-10-01,26,17.150724637681158,11.9968115942029,73.11385491678934,1.047459621532653,139.11,-34,10
2020-10-02,15,14.93361111111111,10.895833333333334,79.64383981105816,1.048052960016007,162.18,-33,10
2020-10-03,23,12.2125,5.795833333333333,68.95595510239268,1.0478319529326112,183.84,-4,0
2020-10-04,17,11.722916666666666,7.320138888888889,78.77887444349953,1.0468728786726884,130.82,-6,2
2020-10-05,7,13.681521739130435,10.486956521739131,83.10765886024879,1.0452653884371421,128.48,-36,11
2020-10-06,19,13.025833333333333,9.84548611111111,83.76302921157473,1.0431083851166711,130.83,-34,10
2020-10-07,24,16.361922015182884,11.953623188405798,79.79876388372273,1.0405057673885945,132.66,-36,10
2020-10-08,16,15.814583333333333,7.4,59.784796704563654,1.03756226900054,139.31,-34,11
2020-10-09,20,12.075,7.266666666666667,76.76914224705068,1.0343796084093617,185.59,-35,10
2020-10-10,19,15.479166666666666,13.316666666666666,88.39942527863622,1.0310531344178453,183.65,-3,1
2020-10-11,16,18.154347826086955,16.88536231884058,92.79798131993599,1.0276691124030277,123.11,-8,3
2020-10-12,10,14.75388888888889,14.05451388888889,95.42207633460664,1.0243027464454735,117.44,-44,14
2020-10-13,16,15.239855072463769,13.835507246376812,91.69373074129791,1.0210169784181697,122.83,-34,11
2020-10-14,29,13.127083333333333,9.08764880952381,80.0508422980815,1.0178620494268047,130.77,-35,11
2020-10-15,18,14.934325396825397,11.334722222222222,82.3160383760537,1.014875756096179,144.94,-34,9
2020-10-16,18,14.31969696969697,12.070454545454545,86.98894424033304,1.0120842889162562,164.33,-35,12
2020-10-17,21,10.02625,3.89125,70.80277889655258,1.0095035071676968,178.69,-6,1
2020-10-18,21,8.914583333333333,5.803472222222222,83.93443903972884,1.0071404889156885,132.19,-7,2
2020-10-19,22,14.469444444444445,11.983333333333334,86.42239511308591,1.004995197205159,128.69,-35,10
2020-10-20,13,16.88347222222222,15.423295454545455,91.86427175156945,1.003062124015822,126.95,-32,10
2020-10-21,18,16.64744212962963,16.25753472222222,97.66344996003195,1.001331807786527,127.52,-34,11
2020-10-22,34,17.35555284992785,16.247912157287157,94.13218102112367,0.9997921620255332,135.2,-34,11
2020-10-23,10,17.26564182194617,16.09935817805383,93.63666323405373,0.9984295941729373,166.64,-33,10
2020-10-24,21,18.325046296296296,15.959953703703704,87.18992526199014,0.9972299283346846,177.56,-4,1
2020-10-25,16,9.702063492063493,4.4,70.077854079678,0.9961791673673236,129.67,-9,4
2020-10-26,12,NA,NA,NA,0.9952641363331631,125.22,-34,11
2020-10-27,NA,NA,NA,NA,0.9944730408977863,127.47,-33,10
2020-10-28,NA,NA,NA,NA,0.9937959540719161,127.13,-34,11
2020-10-29,NA,NA,NA,NA,0.9932252184728975,123,-35,14
2020-10-30,NA,NA,NA,NA,0.9927557261856244,159.25,-32,11
2020-10-31,NA,NA,NA,NA,0.9923850218646887,157.32,-6,2
2020-11-01,NA,NA,NA,NA,0.992113173358266,108.84,-9,5
