date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-9.438888888888888,-15.002777777777778,64.57524138735651,NA,194.72,7,NA
2020-02-16,0,-5.536111111111111,-12.269444444444444,63.43358807763129,NA,156.22,4,NA
2020-02-17,0,-7.381884057971014,-10.881884057971014,76.95178961856647,NA,104.34,-4,4
2020-02-18,0,-1.5819444444444444,-4.486111111111111,82.44130421817773,NA,96.61,-5,3
2020-02-19,0,-11.713194444444444,-19.52777777777778,53.75285005184939,NA,99.95,0,1
2020-02-20,0,-16.19861111111111,-22.665972222222223,60.05748365903551,NA,131.48,1,1
2020-02-21,0,-8.824305555555556,-17.533333333333335,50.283193412375084,NA,165.65,2,0
2020-02-22,0,-1.3791666666666667,-7.295138888888889,65.07787915594233,NA,190.9,-1,NA
2020-02-23,0,1.2333333333333334,-4.002083333333333,71.63048856537148,NA,149.53,1,NA
2020-02-24,0,1.1805555555555556,-4.897222222222222,65.61536371876926,NA,111.31,1,0
2020-02-25,0,-0.9888888888888889,-5.357638888888888,73.39713726426072,NA,116.73,0,0
2020-02-26,0,-4.1409722222222225,-9.311805555555555,67.8631043739872,NA,119.89,1,-1
2020-02-27,0,-8.340277777777779,-14.721527777777778,61.278205752470896,NA,127.43,1,-1
2020-02-28,0,-9.310869565217391,-16.6463768115942,58.07030499488504,NA,176.48,2,0
2020-02-29,0,-7.746376811594203,-16.98840579710145,48.93667191904776,NA,171.63,8,NA
2020-03-01,0,0.20964912280701764,-4.764912280701754,70.09418611119384,NA,136.62,15,NA
2020-03-02,0,1.6583333333333334,-3.4680555555555554,70.15010337603806,NA,108.2,3,0
2020-03-03,0,-2.475,-5.233333333333333,82.26256587662647,NA,115.27,1,1
2020-03-04,0,0.6972222222222223,-6.040277777777778,62.777915650288016,NA,108.81,4,-1
2020-03-05,0,0.6208333333333333,-3.7958333333333334,72.96757952596357,NA,126.63,2,1
2020-03-06,0,-1.0444444444444445,-6.237301587301587,69.48234241863503,NA,163.38,2,1
2020-03-07,0,-2.717361111111111,-7.925694444444444,71.03786518062755,NA,164.37,9,NA
2020-03-08,0,3.5208333333333335,-1.9847222222222223,70.59040244868595,NA,141.85,4,NA
2020-03-09,0,8.4625,2.4194444444444443,68.04631987927267,NA,102.54,4,2
2020-03-10,0,-1.1666666666666665,-5.395833333333333,74.67646770017566,NA,113.1,0,2
2020-03-11,0,0.34492753623188405,-0.9507246376811594,91.48677445084533,NA,99.91,2,1
2020-03-12,0,1.8763888888888889,1.3263888888888888,96.24034072562341,NA,103.39,1,2
2020-03-13,0,2.6277777777777778,-4.597222222222222,60.96822035905068,NA,123.7,2,1
2020-03-14,0,-1.6527777777777777,-7.747222222222222,63.790249056284075,NA,153.25,8,NA
2020-03-15,0,-2.517361111111111,-7.200694444444444,71.07848042656715,NA,111.22,1,NA
2020-03-16,0,-2.1875,-4.2652777777777775,86.4119282296893,NA,91.71,-7,4
2020-03-17,0,1.8729166666666666,-5.936111111111111,59.575300899011076,NA,91.52,-14,6
2020-03-18,0,0.7958333333333334,-2.917361111111111,77.27297425463615,NA,87.37,-21,9
2020-03-19,0,2.4760416666666667,1.0208333333333333,90.45736841235181,NA,87.23,-22,13
2020-03-20,0,0.06527777777777778,-4.225694444444445,75.76889043981691,NA,89.11,-26,NA
2020-03-21,0,-5.136111111111111,-11.618055555555555,61.27023590046909,NA,93.03,-14,NA
2020-03-22,0,-3.8986111111111112,-7.2444444444444445,78.56496075853309,NA,73.23,-17,NA
2020-03-23,0,-0.6257575757575757,-3.1666666666666665,83.90896741879932,NA,84.07,-28,13
2020-03-24,0,2.647222222222222,-0.42847222222222225,81.88536999710915,NA,73.52,-32,16
2020-03-25,0,4.415972222222222,2.0277777777777777,85.14517353433338,NA,70.5,-37,NA
2020-03-26,0,3.497916666666667,2.127083333333333,91.04364625983378,NA,70.59,-35,NA
2020-03-27,0,0.38958333333333334,-0.1298611111111111,96.5131376426788,NA,89.59,-36,NA
2020-03-28,0,2.6486111111111112,1.6715277777777777,93.5085589035125,NA,75.4,-19,NA
2020-03-29,0,3.9118055555555555,3.2680555555555557,95.75899101363302,NA,62.25,-25,NA
2020-03-30,0,4.209722222222222,0.023611111111111097,75.18782860260937,NA,82.7,-36,NA
2020-03-31,1,1.7840579710144928,-1.817391304347826,77.46989999881336,NA,76.2,-38,NA
2020-04-01,0,3.975438596491228,0.19298245614035087,77.31203586288854,NA,86.99,-37,NA
2020-04-02,0,3.8430555555555554,0.2722222222222222,80.57079687624322,NA,94.53,-36,NA
2020-04-03,0,7.527083333333334,0.7020833333333333,64.99002339902597,NA,106.22,-38,NA
2020-04-04,0,4.393055555555556,0.08055555555555552,75.32803349095256,NA,108.39,-23,NA
2020-04-05,0,2.370138888888889,-2.140277777777778,76.57543198899864,NA,94.91,-24,NA
2020-04-06,0,4.311805555555556,-2.4159722222222224,66.92265350945394,NA,91.75,-36,NA
2020-04-07,0,6.298611111111111,4.305555555555555,87.49114454785577,NA,86.85,-39,NA
2020-04-08,0,8.547916666666667,4.870833333333334,82.97931774701983,NA,92.41,-41,NA
2020-04-09,2,5.388888888888889,-6.895833333333333,42.19547447992761,1.382167033387551,97.6,-39,NA
2020-04-10,0,2.672222222222222,-5.2027777777777775,57.319291847284646,1.381473566653806,117.25,-46,NA
2020-04-11,0,4.079861111111112,-3.0347222222222223,64.69783589183176,1.3799612330814948,115.83,-20,NA
